mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.13082216056354623,5.1199252063801035,0.011545049957733191,0.17983786788231254,5.1222360285666415,32.69398568343291,29.012182049304727,0.5956160506861881,2.068864082346857,5.35886905709127,26.04858166832103,1.9639081534848069,25795.767023460525,12.46875,18.001224445420238,339.7452536098327,3.171875,1
-0.009705114593431898,6.088418822187387,0.15335231267638072,0.1611493902896009,6.088706299089373,37.91727023701332,41.152297312983755,0.5134895060039354,2.3284420032732713,4.960928473184493,41.073502774454155,1.8541221319523138,33538.332999230086,9.65625,14.911059850622461,293.14206467861044,2.5,1
-0.01978206615144732,5.637298799277066,0.057224758672057334,0.5094167883575011,5.638679223505474,37.91113270877117,35.39526541264868,0.5388428475641799,2.254747176710128,5.293339027925931,29.54265064236211,1.7484217219199603,34347.211200904785,12.421875,17.72485381983283,345.4240163952324,2.53125,1
0.2514210714106322,5.412778340413563,0.03352991684928426,0.5338656899573787,5.419738838418026,40.61243167282096,32.29248603216328,0.5880587829768658,2.0629967006503196,5.453336849895572,30.57061353866855,1.9867436240794767,26876.807469173717,13.484375,18.87993672058672,331.1086523867347,5.359375,1
-0.17169980295928133,5.928745782163689,-0.01888327642575784,-0.14621030925976086,5.933587082956003,34.027160506479774,41.501097589439134,0.5514818773222504,2.1188616688463173,5.189094578664859,43.86280904322823,2.00189167829713,33603.724071137745,12.90625,17.479114356324914,274.23900156394757,8.40625,1
0.10309691098191169,5.6922747890621395,-0.09512467066101873,0.021986511289955823,5.693873494517228,33.837480160954215,37.09416992755657,0.554026899447087,2.080800815074746,5.212939961684323,40.281476729029585,1.9977517195164358,29595.561627307205,12.921875,16.98496273771972,255.6524574970233,7.078125,1
0.33142475956732426,5.422884619007546,-0.14346626889196867,0.1041304140504352,5.434450453378498,33.43666331461901,33.11992979536857,0.5566824030357288,2.07056465013237,5.282767961655785,34.10308548231187,1.9088572219957405,30812.017256851534,13.046875,17.208231444653958,272.05656234264274,4.0,1
-0.046535225407545,5.671187857037399,0.038827968279906436,0.20318089634315806,5.672121002147468,36.31186578650864,36.44836385740249,0.5961645818542125,1.9922038241278768,5.308165404547177,37.38792861001359,2.0149664934822433,28912.34336331629,12.859375,18.63712376277307,336.24031459985775,5.84375,1
-0.05639051393238798,5.955594990367281,0.028915648163043605,0.3653775727574075,5.956782142279637,38.53799438490054,40.81245901944049,0.597551622425222,1.9727276762180972,5.169568121601629,41.66834614205524,1.9754253948965297,34072.827845218904,12.203125,18.733462293712495,324.79465455451196,6.921875,1
-0.08268810638608791,6.343960257667469,0.009400712855315482,0.3727056961879728,6.345431252403418,41.296252014071534,46.752182032718935,0.5808587604095019,1.9979474622911273,5.1451791151037805,45.169705199597054,1.944213373729598,38865.09291630326,12.90625,19.139608716871884,306.6096287350231,8.109375,1
0.2596539723031587,8.349182244244911,0.05507449035382874,0.026490977629678177,8.353705053528824,51.50478035379831,79.99831140814626,0.5570448766437748,2.1475999913035944,5.1310119517237975,80.89921028768781,1.9706136789160322,64797.13401998722,12.6875,18.047865415932396,301.0100807194127,7.765625,1
0.19860337211686283,7.51999303012208,0.10863150271944298,0.11408423881220878,7.52421935691376,46.989522346926144,61.856165235455954,0.5796403356107911,2.102196891820224,5.380166054185543,53.89222991809405,2.004117852201831,49775.20031009635,14.09375,20.009481674403897,351.5027283719388,7.921875,1
-0.2487715486289311,6.589744437490775,-0.0692113995273856,-0.06835231943734324,6.596465744177925,39.23489571697742,46.932096300664014,0.6328148114243632,1.9427775241475553,5.460471355889684,48.54303321799655,1.9890504034887622,42249.2537118394,14.4375,20.32907585353816,376.82908179391825,5.828125,1
0.0726617464680618,6.805884256226959,-0.07692974805278881,0.07082456515296548,6.807672328706749,41.65779383690593,50.66208762725891,0.652167007084629,1.91562270897296,5.4356733281952385,55.655378862696026,2.022977014221186,41244.82833944927,15.125,20.386095585344208,370.81008024031865,4.296875,1
0.0693657995522397,6.915767629914406,0.03612241474960101,0.216690747385319,6.917472703101905,44.25487835597499,52.84777642673832,0.6574463718300412,1.8920930113298386,5.603514413644656,48.839855495499435,2.0617021311461707,43926.19269882363,16.375,21.923049254713494,389.51673454367125,4.796875,1
0.3401157105687832,7.068935066355581,0.0438707062665696,0.30306646740179766,7.081392501856085,46.04580410802512,56.638473593377235,0.6613229514944603,1.8464082545967333,5.572316087851498,52.09264089166847,2.0412671175656105,51608.427639047266,18.4375,23.326109325204598,360.85735727372764,10.734375,1
-0.35468915274796986,9.262992363256217,0.10528885586963804,0.7752708136561436,9.27333132027543,64.12849249524524,92.94473106085287,0.6386140182137519,1.9591693177651317,5.253587191446693,99.6103357161678,2.0061096503784723,82992.80998142812,14.96875,20.27288785328887,370.57401044864946,6.8125,1
-0.3173680557469103,9.62785386751172,0.0561126226876501,0.5634699125847619,9.635415329752895,64.73498181416335,102.27597922924868,0.6035919068929982,2.0208465878776103,5.0877324923448075,105.23954210460934,1.9973947012586701,83437.78279732341,13.84375,19.13702103436826,339.0479684808472,7.1875,1
0.03956721742252323,7.971264069869841,-0.06111746041251775,0.3274265286527328,7.972559981740282,53.32043087084902,69.07434231811754,0.6503807867408029,1.849293659180229,5.4398431741700035,70.6343702003272,2.0610395537876744,57015.34347499112,17.40625,22.00026749382681,340.63433656870075,8.078125,1
0.16685028072531366,9.567872804869612,-0.013551304305474063,0.26122390807075724,9.570612205457298,61.25689409342259,108.65224946337196,0.6011813947432441,2.0023968626903588,5.129912013917795,120.28892698849144,2.003952584243094,87747.30665993672,14.25,19.541293923486666,307.5636747815339,8.703125,1
-0.1279586202289605,9.674505903217828,-0.0056919672507207714,0.2519334052789966,9.676191010919787,62.06189071605698,108.19614910080726,0.5939468805021966,2.0496407373704444,5.404794453096185,89.94620521460538,1.9357648524875968,110872.43452618246,15.6875,20.175391265895314,333.97470611127585,6.265625,1
-0.3903137208203766,8.697958015583675,-0.04517322009419831,0.08948469150850719,8.707854541123602,56.215766378890294,82.14467850594528,0.6283112922903383,1.9115553552276605,5.582515199084433,72.79138757765388,2.0063641838242976,76841.95372862657,16.953125,21.098064260357084,347.7215900134369,6.765625,1
-0.19814095950354307,8.854513608438921,0.12008901416845782,-0.014018974710809373,8.85990669429857,52.873161952870994,83.76832267443334,0.5970953758108951,2.037841349032851,5.39340390146087,80.68694168538273,1.9093647504921,78682.7014769753,14.703125,19.786695215541233,351.95999661819286,5.296875,1
-0.029075504033146408,9.33478198257829,0.04952001508828264,0.1388530399406712,9.336306836334733,58.80826749350284,97.05043651480025,0.6040849477342216,2.015286395861508,5.256009818112207,105.1967383196322,2.012980929212563,79032.12206658881,14.125,19.28539807529165,333.8352030715978,7.53125,1
0.08536056549513298,9.035260153526592,0.057756601169459666,0.2269314657510449,9.037215018149414,58.11656342474072,90.13600730759153,0.6373893566058181,1.9091457872954634,5.401893242252832,90.04365768237486,2.0517044724922586,71356.65373570842,16.421875,21.172836623668427,350.68867074829814,7.78125,1
-0.2000863635820591,9.25624212290788,0.10134702627521276,0.20128839363452522,9.259134554999083,60.494026085976444,96.78219623422909,0.6219115686176049,1.9571684165116245,5.22453625061443,100.3263754153635,1.9832708771124297,80849.42653718976,16.390625,20.958616621484015,315.05752387562853,8.40625,1
-0.43163307461276573,8.968233221604127,0.10458589661506831,-0.033318597404943806,8.980066583989952,54.55042090615705,91.5188907999609,0.660115735399593,1.8732284848401595,5.364897998916558,94.61106103478531,1.9847548008816671,93299.68024612196,17.703125,22.935092199998543,339.5060546133342,11.109375,1
-0.14524854962848088,9.739975682360535,0.28356749589755337,0.42193613310185685,9.742204677005237,63.0929870731471,109.79759678492985,0.6213852732692767,2.0044993915216747,5.271683262847259,110.22196547802938,2.004993449142992,92217.2492330835,15.96875,20.847666455830307,349.32471064199865,7.0,1
-0.2656503761229145,8.549352511419125,0.0771014003620456,0.2794627299580872,8.554304366703594,57.453824382192494,77.84401239953789,0.6903114464035355,1.726247934040571,5.645953604659965,77.15441830722959,2.1109478096108005,61552.50777348307,18.625,23.25964561945959,378.54232882704576,6.453125,1
-0.23153832893076934,8.887703942227379,-0.08200119059401961,0.21695966224979593,8.891479788212461,58.61068431000402,84.60751876513956,0.7051249802399763,1.74519048278203,5.68853291441503,79.2978188869203,2.093809186030423,70100.53383674005,20.078125,24.621648132715528,412.7763662932975,6.265625,1
0.06505657547948061,9.555377226987106,0.017375709135720223,0.25097968873151244,9.556653628369476,63.56540514032953,97.57825316699156,0.7133364702673798,1.776130999023553,5.531239660088183,96.5145156597167,2.084466884494604,77889.51488455257,17.203125,22.878201969623994,495.2045871274613,2.6875,1
-0.085060676489295,7.87432683259969,0.14608483345442022,0.06231985098623608,7.876115414916665,49.57651763009405,65.87022618194648,0.7160574137667284,1.6911202573633564,5.647141856936499,65.29673716745172,2.115126912479167,54555.528873890966,19.890625,24.278255379235084,399.34970738788735,6.3125,1
0.040338939977254594,8.266733205763833,0.10716895456071535,0.11666834058642525,8.270605067083556,53.41333229084678,72.70169504472837,0.7062688156089455,1.7275054223937971,5.630053222288873,73.99643946746907,2.1202507232489824,60159.035713897516,19.4375,24.403594955032744,401.5298160922536,9.015625,1
0.054772439228011977,8.509666666007368,0.1324999498830347,0.033745432850879255,8.510951483370018,53.17113410021165,77.23640705765803,0.6872287352958814,1.7877310768487185,5.613125006441597,78.52369774039123,2.0882808874892587,63206.316183568546,18.453125,23.357023148730214,421.06807953095273,6.34375,1
-0.3245156035793761,8.35666043793147,0.008617314085840202,0.015663166639112505,8.36484738643614,53.781438047093864,73.55197676080181,0.679926596308489,1.736190653323761,5.601897797060068,73.39437146201725,2.0769440089410107,61292.87613358407,18.421875,23.05750142144164,369.2685031529522,7.796875,1
-0.18154047240768156,8.581260228499863,0.07183038105108622,0.21616022533363294,8.584857352617076,56.13637003197781,77.61915843516474,0.6760253360397122,1.7544734072594375,5.553061023339124,81.67854117741389,2.0795246020618707,64107.45408545963,17.65625,22.357838488124674,361.4184820929367,8.734375,1
-0.04001765305188858,8.83346213555922,0.1358985351958202,0.22320374976545992,8.8345786532649,55.66355516620307,83.5064170907194,0.6649764582561751,1.7644615223538993,5.514542072754247,85.72656063426214,2.0787379475849628,65779.20225854803,18.046875,22.304376163281233,336.6035551598752,9.453125,1
-0.3933497348263729,9.029099819489238,0.0690261731507173,0.11093817721649768,9.040312706996911,55.350875682837994,90.29097469584163,0.5953472619898483,1.9598128713679084,5.303745287858704,93.96349121790237,1.9888814757041815,78238.24971566658,14.84375,19.339614441563366,317.93240189120957,6.296875,1
-0.5148793626043904,8.909643694846302,0.036537130362377705,0.22350737165404078,8.92687496032415,55.82641900894083,87.25067029159885,0.5918597694766086,1.9891011281399313,5.410787990388295,82.47194894070232,2.0288699145318083,72989.04893901465,15.09375,19.62076869617853,329.27614666757313,4.828125,1
0.1231795878107907,9.119125241509844,0.13448257835409755,0.08363401096093788,9.120533995178171,54.732802163560194,89.69530658878185,0.5921026920167202,1.9932530162651332,5.300133518161241,85.09459535452766,1.944269936695017,85889.79761875377,14.6875,19.00242153047533,318.3332457168517,5.09375,1
0.350889981889275,10.213593828088262,0.0925944891438162,0.43396547917838396,10.224961146768878,67.83038155184826,114.78977402815804,0.5873788496785455,2.024498123641902,5.100301416939197,111.27334737143369,1.9972206524697154,98409.0103439633,13.484375,18.726969442550967,323.6894527128829,7.609375,1
0.19336174568885267,8.971171215434293,0.24228187086213754,0.8661874056110087,8.978972467850538,63.82594733127208,86.16198622123294,0.6058285000903125,1.9604854775526455,5.288722548095857,84.03030943499598,2.031639011890379,70545.1156636531,14.421875,19.44676729164694,324.469267392167,7.9375,1
0.006693025408513963,7.612899815354249,0.12944246932571224,0.11309332290071217,7.613420462454483,48.382186593317456,61.744881693294246,0.6877695604023096,1.7180626973256279,5.54973117630311,62.15965767323647,2.0819623273667323,52474.128681262104,18.9375,23.56636134155078,326.37788378221074,13.078125,1
0.18271734170864432,7.687686770733151,0.0253033936169115,0.23099132508428716,7.690794646207098,49.14295207055387,65.18499262585507,0.6456340060188702,1.8877370706703807,5.50026453557604,60.48229305216345,2.0347338328303226,54145.50581066544,17.5625,22.35404968270605,347.99844784710467,8.765625,1
0.31319394787267196,7.759239601557742,0.007923762782847609,0.2527871211086206,7.767529507161843,49.307699180432465,67.23477238363485,0.6391328554455016,1.9179744545090975,5.433902912461737,71.17433661010892,2.0191281937425516,55920.569470511946,16.109375,20.795400343131387,325.76966734412554,7.671875,1
0.24747423841591412,7.51553876900266,-0.07711596100243912,0.359512304884381,7.520886632653839,49.01979401330125,62.69436430413555,0.6336345472034054,1.9097509713104386,5.433827018677624,64.37534733932117,2.030743090732449,52561.62697478921,16.046875,20.737234230951042,320.6314898958014,7.796875,1
0.16179755686307737,8.656864834002517,0.02322275153607133,0.0863823534719152,8.659607402745486,55.26437998023424,83.2729679684038,0.6016298703892832,1.9758792426430976,5.310755834475866,85.8922696320785,2.0577912882141005,67026.62274510942,14.875,20.118880755359207,313.6884754807343,8.984375,1
-0.04834556284293567,8.732611235192845,0.04331901873617086,0.1210347426428433,8.734671049659864,55.790082144351565,83.48108861682151,0.6168660199925904,1.9544006738374677,5.440983118223298,85.16038184276611,2.0690512089286766,69237.54780811675,15.40625,20.792329040179197,335.8843808535186,9.109375,1
-0.2863455131159335,8.843584910086944,0.10253728787137034,0.17153121778835986,8.850306701056432,55.126139296789354,86.40984398394356,0.623177775500819,1.934972538013051,5.43419722119497,87.3643159564349,2.056950614431309,70638.3727461081,15.25,20.809396726855397,343.46388715076597,7.375,1
-0.25003653104301765,8.512646661976945,0.01130560941537784,-0.01909953141616251,8.517534065627627,53.508879795243956,76.5791545582535,0.6827736298100716,1.7433502083886898,5.534320853010239,76.19716214132838,2.0700807652411615,67907.96497922933,18.875,23.629701296857466,356.5497467570452,8.234375,1
-0.16847976935917258,8.60999411818716,0.06086777639593263,-0.02908444760071522,8.612347180436506,53.89849999696138,78.07491800154192,0.6757204086497774,1.75069835308163,5.566306292348035,78.80152904533676,2.0713894893924967,67512.82107848545,18.4375,22.85568192960433,368.1310928078617,8.640625,1
0.3471204790361175,9.63362752950898,0.13469501533704828,0.0253879741511222,9.642632710566266,58.107400750988454,100.06771974630347,0.6199431592947652,1.8948945911796071,5.314707781023623,100.26993361100826,2.034231987452125,86981.08452680458,15.09375,19.84954670362497,330.6871131648615,8.03125,1
0.0849423544999549,10.082347910555677,0.022354435180386684,0.21059347562661404,10.083271359261152,65.07231496254477,112.4240935847061,0.5552201386289735,2.1708687390545562,5.048519134961569,108.95832058571091,1.88354377820029,100811.00523990818,12.734375,18.30423787825247,293.20695835686087,8.5,1
-0.1150593002230519,9.483904851176773,-0.05508459076557132,0.3115549606305909,9.485020131423953,62.63482522560625,99.06997076780753,0.5838403552637105,2.070162438165513,5.2794397039077205,95.13194842578439,1.9399260647622711,86659.79585982475,14.40625,19.585531319287817,308.524337723843,8.890625,1
0.1933309571269292,8.45342668663383,0.023968017093825157,0.006911005757841822,8.456502545010038,52.548802801940546,79.72962961354719,0.627634241398795,1.9236557226755842,5.357390654813407,80.19416520510569,2.0116230151848034,68788.25708718238,17.125,21.433793052353934,320.64063603818954,9.8125,1
-0.178902496196238,7.561760805902639,-0.09583570205228675,0.15851467467698555,7.564191689869341,49.26392301781334,63.94155730807718,0.5915003357527706,2.040860289750857,5.27467558377652,63.11453232020286,2.0091226663841613,51591.67331918249,13.703125,18.64799932116034,327.61334976075483,4.078125,1
0.009659056260063543,7.393358550447084,0.017750434486186902,0.12956253711791202,7.3952415657136505,46.13425495645527,61.10516548720307,0.6148909902712204,1.9762320396372495,5.415498516605499,62.0892578779739,2.0495898850594476,51170.07745916345,14.296875,19.832214117999392,350.2792223294289,6.65625,1
0.017300056751471938,7.505349271506039,0.03546215557577593,0.027689549970804507,7.506003338907315,46.239897058804196,62.372923212359744,0.6129548317827975,1.9620099629197705,5.45286708030834,60.10148308662284,2.039265767833843,51232.09265347043,14.3125,19.916470567787304,353.6145538232031,5.25,1
0.04447801405448337,7.603532649105289,0.0054658354448253905,0.14404929931073934,7.604955580159848,48.47484556206634,63.347670612680496,0.6316001355542642,1.9471924383636223,5.366365628424376,63.685057928628396,2.0381380172480434,54065.65096538306,15.28125,20.687814027076172,337.36019538414376,11.640625,1
-0.3567589005985272,7.952012014403141,-0.12422127303026498,0.29890207065829805,7.9641613214996845,52.02037752096945,68.58842010080853,0.6278791380216293,1.9654890160176715,5.42997039885257,68.26405775731776,2.0304632295275624,64456.169400173305,15.125,20.54912676126695,341.99102640808377,9.234375,1
-0.46909408381693607,8.15695897882385,-0.07194671082117363,0.4308947070213731,8.172954629241561,53.8561212037692,71.4668777659814,0.6271229821866218,1.941834206198329,5.446299392080608,74.79786258814109,2.067366626109953,59223.058299293065,15.046875,20.135156582626482,352.32755015895555,6.625,1
-0.22399429293041836,8.671644518862603,-0.16516706801587844,1.49919127699401,8.675103098450284,66.79710919130495,86.52097011514904,0.6157707890463474,1.9877040415223344,5.465247722987195,61.42179968389718,1.9601779568026165,78924.266641484,18.28125,22.859200405152574,340.4179828061047,11.0,1
0.03513151460550047,9.832611759506275,0.042000250307426434,0.8206555101954934,9.833496151301876,69.1074908462772,115.2567762660703,0.588380594565898,2.120499508569251,4.7884516385013844,112.89320577216206,1.9392447057412516,93493.35463148684,14.390625,20.038160654396755,297.6937128333318,9.484375,1
0.1779986609315837,11.125630094785953,-0.021217042513576718,0.2223324348263101,11.12792820795521,70.22672332004113,152.8420897189775,0.5675972349458372,2.188121977424986,4.625408489518812,152.92301084879287,1.9162938529013025,126903.35634217168,13.296875,18.919575005582754,287.90903056442477,8.6875,1
-0.04690185553040842,11.189231944198673,0.1237116595887905,0.02077614910987388,11.189634626725669,67.99780744408086,145.31574770024193,0.5948724590323642,2.047115380728888,4.92572766786685,159.3589741993272,1.9493778476175858,115514.65560840737,13.8125,19.4739220654212,295.5425403267543,9.453125,1
-0.22293338046214414,10.981565868729831,0.12490318130694947,0.06150785410885625,10.985152764126138,67.69597649406253,138.6297888797262,0.5919978812489279,2.06033171748754,4.967512297302503,134.19141390297793,1.8090506176112537,161900.93104918508,13.59375,19.515924922588116,303.6064496440606,9.84375,1
-0.2243070005860218,10.273262475847405,0.11175128665514251,-0.05574210805074519,10.276822490449993,61.241371888748624,119.79281694104498,0.6035208291338925,2.0407765552735957,5.070398921306897,107.72287585641101,1.9143193681955593,116402.87353009528,13.84375,20.219719296138646,331.4809315651022,10.609375,1
0.07664760776469262,8.31839316400117,0.12569055609034782,-0.01994299343474628,8.322548240712567,50.788542582018714,74.4232880198943,0.6685429801628036,1.8089790175006026,5.574867454966638,75.62780032321112,2.0890011721541546,60784.84717785864,17.96875,23.113245701602604,352.68069830482995,9.171875,1
-0.02529837232986483,8.055215014350381,0.11872873211768359,0.11184740738456898,8.056300506843144,50.384940649853995,70.04094880217592,0.6807737229864159,1.816156600680883,5.585313111719395,72.56341102556581,2.0885944911639673,57257.88599007031,17.984375,23.184695894507072,350.15911191258226,11.09375,1
-0.20273556807960816,8.152387045635557,0.0014765008886736969,0.1770359416879197,8.155346493334129,53.17814643315831,71.50453605062711,0.6593623313106707,1.8740431108248838,5.6111036178674585,67.9671190161784,2.0681536165149277,61024.96994191311,17.40625,22.751642150788715,375.8506932065539,7.265625,1
0.18796914218617994,10.306848394371611,-0.0027521221273887403,-0.07718525654604803,10.30921226769399,60.92028712704909,119.0771385877232,0.6307761666058512,1.9494310146499754,5.2930053054228745,127.79364977464992,2.0103528707747156,100232.48375984351,16.3125,21.068073308892814,317.071984447509,10.015625,1
-0.11910676959938105,10.9492475790665,-0.05168003646243435,-0.10478109790421214,10.950740695004654,64.20340043611294,136.63359475777864,0.5999928180029023,2.053440968787808,5.262315384036787,139.49760437152813,1.9896366363397924,111672.04350024313,15.21875,19.570336874960255,310.076440395911,9.46875,1
0.4382351645317446,11.466002365790882,-0.0831808349804817,-0.1388456246795555,11.47622689749583,66.73839887710692,150.28018044160584,0.6005729349980942,2.0428568367297455,5.358179782477752,138.17303148929707,1.964759648366655,132369.06860488027,15.5,20.372658435516495,327.5457095648151,8.9375,1
-0.00240124017208739,10.339792807366592,0.017580610006133708,0.4439632689996648,10.340388344404627,69.8509244140641,121.56957270763591,0.6264023947469891,1.9909680828722878,5.313924996746529,124.77060805715699,2.0407240149504555,96461.80978179726,15.359375,20.761907598151687,353.8383688593808,8.15625,1
-0.1788643687750816,9.037098467538861,-0.048363623160034265,0.17570123465622867,9.041212679484921,59.85334410812616,89.20896562894573,0.6715886785302054,1.8159025486781741,5.573954567426432,80.96308448207944,2.072086412065323,78643.34931228563,17.984375,22.744153757485723,372.76703605659964,7.6875,1
0.13770580933781779,10.499023944788819,0.07195993351017944,0.056019570689947146,10.503429829817524,66.01853430222802,127.1720666526007,0.6164407952894835,1.9839537734548203,5.158437962516477,132.37741567271246,2.006388226100185,102762.7383902015,15.921875,20.49336545817836,328.83564447988266,7.65625,1
-0.11993353894275527,12.172720068454028,-0.042158859832339406,0.2925150045177694,12.175749579413985,79.09189094735379,168.3618359716777,0.5637922400636884,2.1143950212462808,5.077058929134944,180.5035976257266,1.9363911911000142,140788.00728351835,12.53125,17.35677307208429,302.88075049594033,5.265625,1
-0.5437363783838989,12.097650437265218,-0.057273240903474354,0.33193809036985045,12.112812556733047,78.46956984986787,168.73803656169233,0.5546076458404513,2.144679066993922,5.073483467364556,162.76875397652995,1.949660467865446,137684.98952515173,13.078125,17.97715011538489,314.7303705025208,5.484375,1
-0.14412279206441456,11.060262343214772,-0.07933813510311413,0.14020137919735046,11.064699497282803,68.2162521305406,136.7562612849504,0.5720545853943056,2.0487333250531408,5.257506047923629,125.39155234458238,1.965734444366754,113139.79175524245,14.8125,19.11187234635542,304.15131414437053,6.4375,1
-0.2442696015419152,11.449894992781504,-0.21784682799652708,0.4830853096261754,11.454968019527604,75.32796828728674,141.94667574924233,0.5589360786705646,2.1174244734999577,5.066959772123253,157.57138772201617,1.9518901568047515,116378.8780576065,13.09375,17.354206593238978,289.0188196821566,7.796875,1
0.016800076772987872,11.600495178147844,-0.2506049617239354,0.5575852746761519,11.603752717338928,76.22065924939042,144.73148490303817,0.5958411397671045,1.9960784101460303,5.133581945594815,155.06361372979967,1.9955097135880049,115665.51496178134,13.984375,18.353145319424073,323.3204610026949,7.203125,1
0.10413026674832718,10.964148918867414,-0.1418404880746331,0.5034627127333938,10.967948789021627,75.01435960335489,125.27029729401082,0.6937913601901613,1.7715781780688855,5.684274992467626,113.43824220683983,1.6893976708517777,180983.39194418906,19.03125,24.065701812112586,432.0178258667314,5.765625,1
0.03903596185600859,7.435546574398057,0.19383645734794072,0.42145970049797965,7.436417932440019,49.67062091306837,58.860700167935015,0.6419928697566532,1.8844067825666162,5.457064513572801,62.56980521077941,2.0324999900729495,48227.94026364713,15.5625,20.699813060322597,344.5492916039627,8.359375,1
0.018641749161445304,7.2545983559750455,0.1562635949191937,0.5490490518125718,7.255044524567676,50.9047915408404,56.0360196855801,0.6560172390817074,1.8137379058046905,5.4644980953258075,57.900348613558975,2.044738158982931,46910.3582938432,16.359375,21.43102798837375,344.24084747775623,7.421875,1
-0.12390859555806687,6.247515533881247,-0.020942419607733628,0.23868418439450342,6.2495484246280135,41.16366791721874,41.50039106254922,0.7070644319163948,1.686794776075267,5.69744631249307,40.7918238154699,2.0652113163935306,35154.934481852346,21.015625,25.405350923451138,363.47852508715886,14.0,1
-0.23692854750509706,8.201523993380292,0.022277135430429244,0.2022770093715221,8.205776545509826,52.50846405974788,70.48975399221722,0.64423053768693,1.8605914873315312,5.482033359052712,72.0460398686204,2.0455245201379273,57063.31744503343,16.546875,21.414870166900506,360.9974661829404,5.734375,1
0.1720608653617224,8.451227051618522,-0.07265771725754555,0.29117781012719757,8.453903562146353,55.60826418038827,75.74396347461435,0.6443072357178237,1.8460257326320224,5.488414337024986,72.03251342511602,2.0227034907723227,72509.41348032687,17.0625,21.699141055219826,353.3259771600006,7.921875,1
0.01908438328762689,9.512634678332937,0.013916553337442513,0.29168628662690177,9.513522359810846,62.251773017339666,95.55585521394808,0.6041876035464678,1.9674090794282624,5.29929468293645,102.8579319364766,2.02439968075681,81904.87174252803,14.390625,19.710095920121297,291.2653149768849,11.71875,1
-0.673814713666163,9.83458218369541,-0.13739203258428884,0.0385943610447108,9.859002761458733,59.56067503344232,103.05965569432315,0.5805476738028519,2.0317428509821673,5.36844125128826,107.30224583898735,1.9930283743331152,83281.01063832,13.046875,18.512645496903332,319.89907142181966,6.484375,1
-1.0257211233005268,9.998919170596345,-0.014278789628896688,0.02596835377202597,10.054645934720128,61.61406283365619,107.21190308599479,0.592899123505692,2.0133282567302118,5.355189814809737,106.64967603867929,1.979699557428572,93581.51966829562,13.6875,18.724396812424327,323.8958534932018,5.859375,1
-0.5703001694695488,10.204961303916068,0.05756256591672761,0.3330698826756657,10.222715939770762,67.26140178820319,113.10910381104921,0.6071743132173489,1.9457507305816677,5.351775333069881,111.1957090962757,2.009171944755611,93010.91931407321,15.578125,19.99728358941415,306.29807116481606,8.671875,1
-0.1037071099844849,9.327188819186642,-0.007243082964095647,0.7062886059570999,9.328540907654403,66.46988258157752,94.30035807032415,0.6509598522294671,1.858746348892716,5.50233861158331,93.19785077354388,2.050814876684503,75426.71019217682,16.125,21.021263964390215,370.8082155227761,4.171875,1
-0.24079183945209512,8.97523308346781,-0.23786853415153764,0.9366885539922529,8.979790403231874,64.5883024540376,87.65517201822075,0.6759024646957681,1.7970990421910622,5.811392110806145,62.75002298030445,1.9947279829291351,93152.30798995485,19.75,25.125302557949194,408.76791719833386,6.296875,1
-0.2154844133372306,9.743387724702796,-0.1287529529223229,0.6988017109241418,9.746606902234966,67.06035422688774,104.4365014802678,0.6813909940709235,1.7785113780525894,5.413166250232384,110.86846512124535,2.0487911980257874,85474.12784612071,18.953125,23.569375538787202,335.4639311136029,8.34375,1
-0.09117777802252287,7.281338919699805,0.10422925893162413,0.16097380721846027,7.283087053394144,47.205629806141175,59.303355410551234,0.571604270972841,2.1009184044512845,5.145966493171978,60.26188095083377,1.9550370288810217,47588.60838842947,13.65625,18.059213051045386,296.4437972161808,5.96875,1
0.03289578745738604,6.672524749968066,-0.03143744361599878,-0.04637427848127919,6.6730510445595055,40.53229584819852,48.46809794777538,0.5872472420123958,2.0789812897910283,5.321308775096457,50.24703732288189,1.9217941392863973,39606.329419757945,12.921875,18.244473686159104,330.2029370021715,3.0625,1
-0.20192254675776095,6.794622529659547,-0.03222687008185522,-0.10561274453528582,6.798033158006246,40.83038562111247,50.07504460878641,0.5770101555286514,2.1328084412600203,5.273229080411207,49.58954702554677,1.8901864502650831,42619.79712095572,12.421875,17.983422149120933,342.0983126786996,4.4375,1
0.07681962338773615,8.647704643641658,0.07130428223963828,0.1504731707086056,8.648635329542829,54.592748231552164,89.81338696463753,0.5079753583946978,2.273042276997464,4.809084768838838,90.12972622584262,1.863088696758047,75196.66089780214,11.5625,15.841085713976712,236.6260547048075,10.0,1
0.4453611703605428,9.317563147370274,0.11020105879004581,-0.10242873528073712,9.329658511947812,54.70157684666724,109.50329890434718,0.5097143250332349,2.332215963336146,4.65524571341885,112.11382836044783,1.8299529661473386,93990.2668823461,11.515625,16.0751196299515,243.0765894478359,9.3125,1
0.4543607290057125,9.908082759162507,0.008355258930919686,-0.0438713101563554,9.921250672053976,59.87118307051909,136.2564281354856,0.5365493638405122,2.273218850233339,4.847980480019975,133.78687188531816,1.9027591975372424,113195.58578082825,12.53125,17.716425765207063,288.6878208393039,9.5625,1
