mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.08019407017519807,4.479108795897559,-0.04880628383776428,-0.04022217394398734,4.480944365252926,26.89140546321064,23.075746411802772,0.5515244050102005,2.1570542710108778,5.272205541856086,22.28978157384748,1.8572736579396922,20050.672078389813,11.0,17.316548668309704,329.0324678894306,6.46875,2
0.14716711207874866,4.234886897491874,-0.052865253115084866,-0.0046537422366774855,4.2390201012124535,25.77011013577811,20.49233877653964,0.5649508485710252,2.1414216941201207,5.301255415833796,19.61412840513252,1.9427149563858161,17265.73038860335,10.765625,17.22712015997483,328.2431064211395,5.71875,2
0.06871360829800774,4.342731891689591,-0.08320054693713531,0.00912731192922419,4.345792612974629,26.869436778094425,21.60636565321125,0.5613045401191159,2.168712449644478,5.2553728076055215,22.066510373617227,1.9417977432480744,17501.323853211547,10.21875,16.738509586064612,335.6046090732283,5.3125,2
-0.051221274606953755,4.823432727852513,0.028224395779648304,0.32996293722943254,4.824666951788045,31.87628835523395,26.030215197263008,0.4979089467078163,2.3866134623191173,4.968205184910803,25.364204543474973,1.6892108791658689,22459.433938154085,6.78125,13.785082584062021,305.9662084344232,1.765625,2
-0.02731065025265309,4.676662058216116,0.20958642318731494,0.19630428983611448,4.678866379533572,28.92832284668663,24.023359883574617,0.5416106853968957,2.282952517711322,5.043681437335696,22.14908402353147,1.7408936978054228,22648.454751012996,8.0,15.062559676217207,337.1307024033793,2.359375,2
-0.020591028133964916,4.665335555129524,0.1259754932112694,0.25326579356562634,4.670222789714605,30.532296025710792,23.95861945986454,0.5707587891299509,2.1636058428252833,5.166790587406582,24.45776959266076,1.9164137746834051,19920.749629161117,10.203125,17.051826616397015,358.3473242884294,5.75,2
-0.24899387170444506,4.457809434668766,-0.12438002980008034,0.4987081287884509,4.468221487454593,31.260592973639408,21.7172614804102,0.6181311952379254,2.0563752239901083,5.362358833267387,21.48629748958375,1.9480939685630894,18254.79452137418,11.46875,18.860727824737783,433.3126414337012,2.390625,2
0.04782198918383519,4.595148260464529,-0.10007137910108263,0.4559104663448895,4.5977422955880565,31.749807137666618,23.367442341598007,0.571078485215437,2.2063514118720318,5.132884472100764,23.885246788524203,1.910405328501163,19162.485382464405,9.328125,16.221024005689905,368.4753953184438,2.453125,2
0.33609637726964425,4.5714723858263815,0.0734754363108045,0.2963132346316113,4.587498348666663,30.10723265325501,23.16649401566899,0.5564409777124568,2.272302440373198,5.164241674955119,21.534955863791843,1.8388403521771621,19187.147736598865,9.4375,16.268193668105226,359.6440062008405,3.703125,2
0.03714782183288038,4.280991628820468,-0.05623611775861518,0.2702298057410193,4.282891595954913,28.42734654147185,21.438278278652778,0.5202128920952568,2.278610664296121,5.159012392297294,20.336468717592986,1.818682246197803,19291.570061409046,9.328125,15.532333661561859,314.16176926796084,2.421875,2
0.03838355510826525,4.203667024123981,3.8825384756127276e-05,0.2789854982810951,4.205565809853365,27.74995196646585,20.415540517392127,0.5238714787558522,2.2425946326358983,5.150648273660048,20.063958426447545,1.89678829099936,16579.654990439987,9.453125,15.601099566780292,301.47352651896506,4.234375,2
-0.18631240721726566,4.284532876543528,-0.002266843663105598,0.2053139286300184,4.290982773792536,27.293779496686597,21.162353195299893,0.5170221491897213,2.284992622362512,5.18903540218397,21.043739111375356,1.7471764262271776,19411.21645325589,9.34375,15.786366563145704,308.3638521023344,3.875,2
0.20949278883424138,4.506517549146855,-0.027690381656182074,0.23398723217886824,4.5147564462723855,28.728526019584173,23.217355052149404,0.5084279502873117,2.3821091570419743,4.970468334940968,25.98665272815377,1.8099090953829189,18744.505091000643,8.0,13.88006031123541,278.1561921797907,4.109375,2
0.1822221139632361,4.192644357857511,0.05861243560953262,0.11417670871020939,4.198662526665198,26.09506575312691,19.64802523319314,0.5353656269610053,2.3197932177066476,5.102641204696924,19.04632267317307,1.8332866296194235,16585.477191763315,9.484375,15.603061114190414,312.7004544520851,5.609375,2
-0.03547940415702751,4.186975361249197,-0.0813967670369024,0.09349238322802521,4.189064020931869,26.350607827418752,19.67889450108929,0.5433587365590863,2.239455156245192,5.13403304371746,19.893007802940783,1.9132146974599231,16393.33712168188,10.484375,16.561060527780388,321.5251566327333,7.375,2
0.007769456068231537,5.567320948546326,0.027757689984587698,0.27146601653442703,5.5689186295167215,34.64980411033273,36.15830040816839,0.45200591372214594,2.5549867020553627,4.73215283845209,34.16188086141961,1.5267600391244769,36900.27378094856,7.71875,13.105969616713258,252.42654477789722,4.921875,2
-0.0803346177479439,5.23331362595399,0.004229129637038469,0.1524063671803298,5.235907814160394,32.89935025887999,32.388206574612596,0.49031956161916174,2.393929778397271,4.805364518817295,33.73275392304351,1.807008872954679,26857.82506821858,8.296875,13.82185216608231,273.56168135328477,4.609375,2
0.0668589886421843,5.129357241132333,-0.042341527736425216,0.1058471164154656,5.133080247914938,31.566081679335042,30.122827469832334,0.5053614663416335,2.433833385270209,4.896322305903169,30.909006460477702,1.7528498953294112,25217.822345649,8.09375,14.3248794971426,304.19922243836584,4.890625,2
0.07940953875720312,4.669758966144596,-0.004097175116563885,0.3411452187830797,4.672994079627417,29.907173692959116,24.44588193833123,0.546125923997886,2.252077922009065,5.129935109566808,22.475897047064556,1.8301176506399615,20989.83671986154,9.21875,16.36294551311009,351.82258637908944,2.25,2
0.0984506910052113,4.902752564381221,0.22166536251811705,0.30518603889215873,4.904523188309223,30.761309532078492,27.40552821620523,0.5310386030512011,2.281577995431897,5.128215366889242,26.86102092763388,1.7881489171454774,25213.164675714674,9.296875,15.969057473564167,325.1719034093342,4.171875,2
-0.0005104787978908512,5.341840570812387,0.20697655865888442,0.2909919062926481,5.342804487506622,33.49119807639465,34.04628121304926,0.5074173716967899,2.3629534755535713,4.860790235672201,36.50857943267995,1.7931818813120695,28890.19040225974,8.15625,14.350319315254067,286.9058673331243,4.734375,2
0.13060001910774346,4.911006691064836,0.008962872622953193,0.05495695367017317,4.915088555128038,30.84870511354463,27.42863586420751,0.5393428240167141,2.2044781497671067,5.099668672947123,27.79986040356935,1.8934784307663766,24116.269200141647,9.03125,15.948450295362976,313.71722601106603,5.21875,2
-0.09265056889439247,4.7247804460542815,0.07991750591681944,0.10092179986160285,4.730542929292394,29.626344606474778,24.988635429257187,0.534760306894962,2.2322458356699184,5.059063021794582,25.11895648632781,1.8757651614853312,23817.465382763035,8.921875,15.523279217208948,305.9590805753955,5.296875,2
-0.3575922716157205,5.258311461103577,-0.3978542607832545,1.6413933310777695,5.277613439360138,39.53100358471103,30.52628988906872,0.5446510961344089,2.2905283975781505,5.2036327063703185,27.538891407331903,1.819526041834089,26484.12116226421,9.265625,16.306636139670697,354.20744529775953,2.734375,2
-0.27870910657985226,4.732449383348314,-0.12240244087599757,0.0266351652058407,4.744414963701713,28.643319768091526,24.846291012457606,0.5124191937520365,2.3880586697080903,4.8767467349225475,27.742251453001437,1.7619853393150493,19839.09605633305,6.421875,13.53793761902802,309.6191161615548,1.671875,2
0.04141338739015745,5.0007321890921395,-0.03299226974539876,0.013873531516663214,5.005318578936589,30.502579720767372,28.131164318538712,0.5228325309784132,2.3242401668424972,5.008365953362566,26.120622197184222,1.7971394687399127,24469.030380054042,6.71875,14.867868485412489,339.64735509260606,1.875,2
0.24432318895691502,4.743700156081541,0.07413720479758733,0.14897899985244953,4.752575926441066,30.383317263209168,25.81789227109225,0.5859511028369748,2.1146547918429817,5.240842121954624,24.851096844571508,1.9263590612051742,23101.210315246764,10.578125,18.007498058716713,390.5055465323333,5.4375,2
-0.2927034500958426,6.315291542980821,-0.03142764348358832,-0.008789485921259624,6.325162429033055,37.043863564681715,42.763831194421435,0.4126345572375823,3.0138662134249223,4.439032225014831,42.42267756405536,1.4192503896821784,37926.50663922439,4.890625,10.471673330395893,240.5274941137579,1.578125,2
-0.39481868266237097,6.015338540842924,-0.17639932580931064,0.1816797171810528,6.033835233718001,37.00194399755941,40.75818930125918,0.4408548903622557,2.7972599543424885,4.585523593261702,40.85368165850083,1.5268979386511683,34560.181415569656,6.578125,11.97057688076759,255.36387894505793,4.21875,2
0.03294232413329806,5.491390831900989,-0.0755495603653543,0.1601203361598544,5.496702927776284,34.35110280412785,36.692999772881095,0.5028504369871908,2.37321987877738,4.961948523055756,35.69597815612625,1.8168470370984495,31355.199648625807,9.625,15.548288057587198,301.4951897750907,5.46875,2
0.014939122849192648,5.120864468234735,-0.12343046389147155,0.21276944716515245,5.122026638072894,32.571712457295355,32.640200890972636,0.5943490070958395,2.0990334416413106,5.286860073533097,33.43868772324748,1.9820487525138544,26194.371097986106,12.40625,18.94908449075467,368.8388207632126,5.90625,2
0.02270177013620025,4.932287186917004,-0.14588130420784445,0.4223661549786518,4.935009219203651,32.409562470046836,29.163127804660096,0.6140729833391476,2.0784530331567366,5.3023698208070735,30.05188604196057,1.995508811807925,23467.89091430706,11.296875,18.635745278231337,382.8307065574859,5.46875,2
0.17833326706372302,4.701599036111941,-0.15390029819217307,0.4072539650974097,4.707428285999928,31.90784211778668,25.718382942167185,0.6441796015520288,2.0063048182957863,5.600688680130098,22.8781237426646,1.9668090664354987,24301.272971213348,12.859375,21.08847184996621,468.5391505982798,4.0625,2
0.12003158258430253,4.55097651015156,0.09514244190464974,0.22896410680584348,4.555392842016132,29.29807870199418,24.12491025248475,0.6000235239580437,2.0424194689800443,5.379809755697502,23.589774019317442,1.9834144991932903,19420.289974592622,11.296875,18.681145755593178,381.6758774222626,4.109375,2
0.20476164631853133,4.48381126444613,0.03670270837389349,0.1595043023580109,4.490001750534747,28.42319511858775,23.2797582612228,0.614697616421622,2.0268670954404344,5.46109645636439,21.431079331292505,1.9884542729117791,19620.479377352647,11.96875,19.27480098143386,394.37033422961713,4.765625,2
0.2726701995104047,4.9722878845221015,0.14415394899878523,0.36760741713637385,4.98137690522328,32.79026128494019,28.298021971628994,0.5866665299793941,2.132053215488818,5.317415468416086,28.708989769144534,1.9989470554708868,23322.109390682977,10.703125,17.594949446225325,375.0558664572416,4.765625,2
-0.1842929351700004,5.165212129295162,0.07069919665114806,0.007500843233187185,5.169349896446174,31.427939383874104,30.846583474191153,0.5165085678679071,2.311809931746063,5.04380170848677,32.70143474334911,1.8134590658697296,25686.852660624736,8.53125,14.485845612847578,300.9473415414896,2.265625,2
-0.16229673395895855,5.2340597932950566,0.10093360726844712,0.04541873648424856,5.24198269442156,32.09475431958378,31.678742873701385,0.5341832937855098,2.2331707021069254,5.119961015369369,31.169837489508613,1.8833554411180724,26302.37927563286,9.125,15.312819514578466,321.2391154769587,1.96875,2
-0.060350861757946406,4.731685245506256,0.12752627123245977,0.18459639651782106,4.735459519907382,30.930103567032244,24.91231083849252,0.5863502123437505,2.078842567919001,5.3747685227294735,26.693699724288237,1.9950764992317895,20306.99859550257,11.40625,17.713447641114865,360.32449826250314,2.734375,2
0.12508090474572015,4.331671462948251,-0.1246537612689385,0.0988341397273704,4.335666867908689,28.375667500522347,21.876287777428566,0.6054056104459408,2.0800260495812353,5.310872225603085,21.860625832572257,1.936034042842097,18757.099756021296,11.0,18.32677162975501,385.86481048542987,5.21875,2
-0.018603119776241066,4.624160316144236,-0.025432502847035084,0.2575470862256423,4.62577777659943,29.59376371053809,24.79749896522487,0.6112706224845308,2.1041788962104864,5.310906166588349,23.67323872815431,1.935310770753698,21422.10857363746,10.234375,18.373075814943533,427.6388338563992,3.125,2
-0.17757452046254574,4.528222131469922,-0.03622283515209053,0.2585222675409927,4.53321686135597,29.53645807557747,23.579134624535136,0.6242496447718854,2.0871382955878004,5.292807228839836,24.75433081289334,1.9487131437682241,18950.45914722551,9.921875,18.21326335303672,444.9895346103007,2.109375,2
0.10319858954320871,4.3415088209355766,-0.02214281631543732,0.012413948962290734,4.344930432219205,27.39959752708042,21.736879557315344,0.6030543400061426,2.034442963800226,5.385781489803995,22.315145935940077,2.0049875652569966,17607.683863060414,12.21875,18.91931143894636,368.57189595348865,7.125,2
-0.03945984464394477,4.379493266330906,-0.03530757792303514,0.06235366206915766,4.381336824113622,27.631013466409623,22.25882250421249,0.5962297917964334,2.041980059586123,5.317560702945978,22.943275759414504,2.031031665681301,18647.204630760192,11.34375,17.915079588857303,354.2132824075912,6.96875,2
0.033565630801805434,4.621828475774316,-0.03593070025705812,0.05157474728357088,4.624087152680614,28.940707931574465,25.000478137119508,0.5608250031124696,2.189940778159798,5.195528362504547,25.53701181423694,1.9454991106766348,20021.041335221827,9.90625,16.646880077489183,340.58930621932956,5.53125,2
-0.010401712888986428,4.58304416202589,-0.03246823796962419,0.6723074232639529,4.5842566490922065,30.62180112869525,25.39931186651287,0.5807151000167228,2.1215422075838744,5.309727511143106,27.719940609016348,1.968888672272511,20945.20419151346,11.59375,17.7735804647744,352.67117664359995,5.578125,2
-0.09952008360387352,5.015476781414098,0.06713933263848981,0.5046947400240692,5.018093822978105,33.17794002759856,30.39272998876726,0.5554860672658382,2.2927888913679246,5.077402832049088,31.17312951479355,1.7560607397051036,29110.11360934026,8.5625,15.463379068292525,344.1068393817955,2.84375,2
-0.1691626628538702,5.069843953550314,0.03454449302655588,0.41858638306665397,5.075515033177626,33.204328461115736,30.721645458517273,0.5405416518924197,2.384418308566412,5.095827628026056,31.72255028201918,1.6643150454251878,29166.357466534075,8.515625,15.477976484557585,351.4297296351305,2.671875,2
0.1781669404555964,4.302814852873899,0.0656036384084267,0.07417206961476164,4.310996631169261,26.933679562654703,21.23193426312071,0.5891869078393084,2.0958481528177053,5.281503972735649,20.679195378964618,1.8901084609629955,19346.065957658782,10.25,17.36627764678689,379.14142581511607,2.5,2
0.19654560978964408,4.391509239720086,0.0353452153992187,0.10043471818611051,4.397630777163913,27.243773170159336,21.81791543715085,0.5773106582152278,2.1786042898580757,5.133566100387406,21.372609612405483,1.8769738926180526,18430.495400619013,8.78125,16.393225284550116,379.1805845338871,1.71875,2
-0.05602782452352742,4.362725512172782,0.044857742280182585,0.013546074939739923,4.365830018110308,26.29999724613906,21.316274290374416,0.5922913835834565,2.155167448873771,5.255866559619006,22.408958819030158,1.9127463756391738,18043.33343794586,9.421875,17.18030008787532,388.46688605252876,2.71875,2
-0.23588478388208725,4.502327945956448,0.11525826914550291,0.33165897037545344,4.5109080747085235,29.32719320175478,23.698187605778443,0.5549347214634744,2.181100009920817,5.227661716540349,23.7295404194074,1.9040038716517202,19651.557266004726,10.671875,16.87674141118656,333.6264777821395,5.671875,2
-0.1108431168695893,4.566067702218539,0.09345833177030999,0.27375839302424476,4.569269094126937,29.681501037002974,24.218812451133545,0.5410306084482613,2.2917728177733356,5.006274068669565,25.796230759513058,1.8209548194006993,20412.499128985135,8.8125,15.235277983695951,328.827497279076,1.71875,2
0.07580894067046307,4.585809976197555,0.037487830336962444,0.22233566359703766,4.588289366583447,29.456497752044363,24.243275731346756,0.5541928323639277,2.2593010295341904,5.060159897661595,25.579235201642256,1.7459489650444306,21939.36495272273,8.6875,15.917956143780685,366.43935679826905,1.71875,2
-0.12114599754742034,5.1895793946897655,0.14392986142832473,0.49635274249544736,5.19343710440354,34.127442036681,30.821978989083362,0.5040292069506549,2.325432578427664,4.993999649177199,29.721529299406953,1.855972744456985,25255.636068871314,8.171875,14.289478255620667,275.23438638528114,5.5625,2
-0.010100125064505317,5.16305025450583,0.010658261838239796,0.30437114324464565,5.164572629075771,33.2168510188662,30.65194248277243,0.48945644075333994,2.418383505963826,4.862077137253271,33.116437975689585,1.800577447217579,25443.458605934928,7.109375,13.162243264419395,266.20008067028806,4.109375,2
-0.1648961229996536,5.090140249313413,-0.05103383636119304,0.3517637402262017,5.094312041747825,33.292782300904896,30.54875278109143,0.5192154521042627,2.2790231239266534,5.106104117339108,29.495926254101686,1.5931299638598715,33594.898435110874,9.296875,15.484002646073202,305.3149063758938,3.78125,2
-0.15434692571692427,4.095701628888766,-0.10140347462747833,0.18405988852150168,4.100915078943489,25.503402532954627,18.642276306062247,0.5518562906589906,2.1847245747749815,5.190805336314703,19.158584725304074,1.9258547677827966,15058.01988005479,8.953125,15.944541707295391,332.28791824107,3.46875,2
-0.009286711313113457,4.480921382890537,-0.09442801537755678,0.0953594809782555,4.48250566364144,28.468806735378973,22.810407317630563,0.5367358861411003,2.261026157893579,4.95753701150935,24.010350756568204,1.7863317808682744,18899.902117821188,6.5,14.427291600785862,337.7580124572322,1.171875,2
0.11385994934517088,4.552601231116021,-0.07309392276986482,0.07228263538813583,4.556276582972815,28.976435752480104,23.776633652469165,0.543317735510714,2.2828990787976617,4.855771532596352,25.615129176848534,1.790161499910332,20772.42219748984,5.984375,14.241431799203768,351.46647088163115,1.109375,2
-0.26711074444514266,5.149522319692398,-0.005574414955901806,0.16287630367523698,5.159126588958773,31.731493204153843,29.465515331958954,0.5081371299800619,2.4341217509350908,4.779109183278193,31.385180846846268,1.7127990979313412,23712.69942408479,5.5,13.062661624734814,311.96598381321485,1.796875,2
-0.4618100364397025,4.598015040915695,-0.15374527090302476,0.4708238021609471,4.62409259145137,29.23338170946383,23.27303076188808,0.5555154058570546,2.1982009669654268,5.295544151126838,21.637628923280392,1.7387235044179268,22151.13198552679,9.453125,16.87202458857517,370.79430857557134,1.625,2
-0.014197309987641979,4.125818717349832,0.019334291819333015,0.07130341331173401,4.128189018168045,25.588529049469415,18.916662972304323,0.5913962431075164,2.0253666761963762,5.359897203310214,19.48714759150013,1.995986745107349,15359.578340434542,10.890625,17.8348309109514,354.87769629168037,4.875,2
-0.09118139394057423,4.948855838929635,-0.1603489376460535,0.47290216087450715,4.951536727368457,33.083790231203004,27.91136663187879,0.4843504786712118,2.5215743078789,5.0437037618798914,25.165457656240676,1.7055225703103043,23265.865536748024,7.625,14.466065292357687,311.39772588781346,2.640625,2
0.09081507536548303,4.6711864408378165,-0.006380309649918861,0.025496484489262936,4.676118234961994,28.656147584992283,25.01413874480204,0.4917811522764735,2.47831863621954,4.893874188575241,24.174056610543627,1.7474158292251523,21559.60611166204,6.9375,13.363076484597352,286.744727080688,2.671875,2
-0.04794134818592382,5.071211807067394,0.011670280334174499,-0.09529800148766202,5.074935607195698,29.89410636249347,29.16681672214243,0.47204797987561287,2.529640597532798,4.733493551904618,30.6992090702238,1.7000868368214619,24817.339821837715,5.875,12.010150919246863,254.25081131984138,2.015625,2
0.05825725606328101,4.532154309850207,-0.07792280362074497,0.10919411342916066,4.5351092074810335,28.286613868329646,23.568767025700726,0.5364408721238075,2.2107744193845664,5.09393191723928,22.17931429377033,1.794674074855467,23350.606358414476,9.578125,15.944842422629678,321.2923348666233,4.40625,2
-0.010447743473852768,4.5419730367126245,0.003364537877234067,0.062357234774751906,4.543247903187487,28.883231130589987,23.697755176285167,0.5387666651581052,2.25459949835868,5.075414651084219,23.508205773172875,1.8422532147000887,20550.918890214616,8.453125,15.36375262031827,332.0840535049349,2.0625,2
0.017952654280240395,4.829778544302017,0.08678758238500137,0.22123205054132997,4.831612143808864,32.1972595582134,26.569984243936172,0.5385928762270847,2.2724458909456713,5.095221228410492,25.113855200737266,1.8850890500197204,22289.558997419896,9.25,15.625449762306909,334.02056238163993,2.390625,2
0.019648888464577387,5.68442439121265,0.1014533513187465,-0.03997504145318653,5.685916808768704,34.87762519868455,37.925572581417036,0.50602605530007,2.4132364700431896,4.883227221039057,36.876814849701596,1.7915736604416181,31578.407400474523,8.65625,14.880008898191086,296.13499900955077,6.53125,2
0.12328125038710643,5.91564673474335,0.08004622629085932,-0.09280133811870964,5.918037187369304,35.71051566376809,40.42969687240814,0.5086308717271912,2.424704906638801,4.915047333120884,37.896017215551495,1.7947877610066738,32823.948732280754,8.515625,15.054473845286005,315.43514339733457,6.484375,2
0.05512624462337608,6.202687433988485,0.054639861735345074,0.07202012807817335,6.2045631369007825,38.65081331830576,47.125961043738094,0.5070875488458408,2.383381431153085,4.883329291042661,38.973942033393655,1.7626392145315442,47204.72391420414,8.125,15.181759458931538,315.52119604322826,5.359375,2
0.08434740468001506,4.8773055947569475,-0.0348771895445775,0.1544001112862697,4.879957431350076,32.20173856433563,27.34073389871409,0.5586713645440439,2.1651065561482095,5.246102904312193,27.47572956921322,1.9618359919924706,22380.986876881623,10.765625,16.922886390359867,320.1015490450166,6.140625,2
0.06059278689295908,4.995574439814991,-0.05785682252476875,0.1387641784034002,4.997252214408089,31.566956835840312,29.120997822736335,0.5187494586460826,2.287619320162218,5.079184236743823,28.694827007309843,1.8707904756101035,24677.910569349704,9.1875,15.500772593371448,297.3232058542118,4.78125,2
-0.0049019428409317655,5.099141987919877,-0.048327726911170786,0.1892177483765553,5.101060047507259,33.121640159914996,31.219953222579328,0.5164787500785641,2.2716745083285517,5.042432788675253,33.255434927744616,1.8272307472980578,27412.198206991903,9.828125,15.566921363859164,280.8698240957993,6.109375,2
-0.010373814651542905,4.503843783359725,-0.060175787748859455,0.3008981085190493,4.505461830283568,28.707122220583962,22.79876543289561,0.5385589949316251,2.267993623253093,5.049536570198064,23.38777879503052,1.8083955092456665,19875.05413242593,8.828125,15.094092489103605,311.14261252641074,4.015625,2
-0.02802769962015309,4.6418525393709125,-0.09786956596396318,0.18292806748294338,4.645119043575368,29.24957287193022,24.395220484638468,0.5094560997166304,2.3592589924465077,4.955537977920664,26.51659935498288,1.8303231051839473,20034.262785425795,8.0625,14.12124677163286,296.3034394915465,2.453125,2
-0.024986121995260055,5.770834228664267,-0.2149840422910353,0.38137518179745644,5.772710618448872,38.60395624909721,41.473417703508105,0.46417713100631774,2.4999285275356122,4.77968474614944,35.38047830443321,1.6908775704198828,39680.71504560896,8.359375,13.802942827768478,267.55966995584055,5.515625,2
-0.24663578329261313,4.946214616694701,0.07417032939539228,0.13842106113878208,4.954164699535919,31.45946417192022,28.074303917130578,0.5121373937928344,2.3658542152044255,4.9811309597903275,27.667354588640418,1.8109384126065773,24412.000550669938,7.375,14.284219760833123,310.68160838088914,3.078125,2
-0.18747265799421842,4.841395784470621,0.138305539300814,0.09545016754754777,4.8465173712083445,29.04210909361035,26.41774574053542,0.5154119978735475,2.3692440898737512,4.900662521077346,28.274300264838587,1.7817960015398153,21445.29869016174,6.65625,13.632347743876792,291.6432478100127,2.421875,2
-0.11709605785060012,5.524365184507885,0.06344399340714175,0.43277607517449207,5.528017649824253,36.499351025051304,35.14668733951505,0.5020547784024305,2.3963336181284873,4.977871426460722,36.42890840247798,1.8266359004575206,28112.547632845883,8.28125,14.519480767846366,282.7511892781203,5.703125,2
0.12926937142801534,4.484297635778194,0.04173633013594987,0.6711993011671814,4.4878575380334915,29.0382387755433,21.433130921827875,0.496666629291204,2.451041615699091,4.930640452498796,21.530834693779934,1.7691779368978604,17553.98779503464,7.34375,13.899281744071157,305.95327486956364,1.90625,2
-0.07936572410152552,4.583316394640457,0.014424081736706909,0.08089235119652555,4.5863088012141215,27.652232957284394,23.445135431938464,0.536741670553989,2.2822731453217884,5.11995865670714,24.855959028508202,1.8898925350282574,20525.23872463961,8.34375,15.0478135595093,313.2872000065686,4.0,2
-0.23615428843744857,4.841818553701391,0.053734885040162,0.09246587289434355,4.849324746815999,29.461030483862235,26.80306090291468,0.5262359304086184,2.292663367903448,4.993366340433702,29.336627248473267,1.7869041323157688,26306.710160112878,10.0625,15.53992024495235,299.4071898633116,7.84375,2
0.17164431660733212,4.287632973195747,0.012856968932977568,0.07247510293472645,4.2928372935147365,25.850793503610713,20.9702660493743,0.5742932547182974,2.144594246008783,5.211870866228028,21.791898130370942,1.91120135592842,17901.301018316128,10.171875,16.893231465660694,367.1218593652714,2.8125,2
0.07012325790135539,4.697421391312183,-0.031495022281645815,0.23875014578912274,4.701042428417949,29.78852456775641,25.026111429205617,0.5543588680119936,2.2514763221509044,5.147209858177933,24.215492746121363,1.8776690494689965,21784.978103686146,8.984375,16.000706924335777,364.35806146302804,3.171875,2
0.2877101336314529,5.3101678120703175,-0.06255187102409583,0.34173735832946583,5.322173951454596,34.05861551324297,32.1961693203836,0.5387753952729584,2.3312975325049816,5.055392401445642,33.83068458104439,1.824274785468413,28833.483859573545,9.09375,15.752289614173446,332.9799237704262,6.53125,2
-0.030651308222044017,5.212384012811059,-0.09328519139201474,0.0005259318442017227,5.213923664038242,31.998107459898307,32.89423112928818,0.48891059120927904,2.3870991113526765,4.95018426742422,30.010077379766223,1.8344998256727787,27377.875911470772,8.96875,14.47847756070134,282.78245828382126,4.890625,2
0.01711156369370934,4.69999957943746,-0.0067820668413541615,-0.10304609880207491,4.701839107277891,28.372074799521833,25.942997168456778,0.5087916865024489,2.335775345108153,5.043659503691646,23.39678613351572,1.7347654072402803,27811.942468016023,8.421875,14.716007475764435,301.70018348217457,3.71875,2
0.03850098885328227,4.680404232725149,-0.02154127610582451,0.05379881976131662,4.683568102421395,29.678456315758826,26.2974967102017,0.5170431982249923,2.3059909347294956,4.954930927909358,28.926532866722045,1.8587774189692394,21149.718212031996,9.140625,14.906895563028502,285.0451899386025,4.59375,2
0.31867899125841287,4.97018411699663,0.5670445996646731,1.62013136568633,4.982774925224854,37.260724586984836,28.471612024207477,0.4780567965003021,2.5588979861270063,4.920720516048208,24.780327988311996,1.684618827631521,23077.581018814464,6.234375,13.490420108245235,307.3869751180096,1.84375,2
0.08238784661866604,4.154667517043355,0.08746795124235886,0.33898234438374464,4.157467427203156,26.61257189602128,18.97831882942368,0.550332017173976,2.257249490682773,5.232299760601511,17.97187898110415,1.9077470531609328,15678.234953763236,9.828125,16.711763281698016,369.4864735407378,2.734375,2
-0.0778122933482342,3.8347112131641827,0.026371221579257493,0.36122044999542674,3.837008600099322,25.34335169953744,15.722690590126417,0.5972436080792606,2.1037962646721606,5.340519550492555,17.142715013271626,1.9536882091937005,14144.315300071135,10.03125,17.647017122259,391.6030044671774,3.109375,2
0.07809029377217919,4.133067762866962,0.003812322064342537,0.003844183166536619,4.135435410039623,24.65686799365619,19.275519142560658,0.5115800549995914,2.2874131613988453,4.994177379439751,19.95176713265357,1.806511196070963,17392.696371489477,8.671875,14.597424240461129,292.8202311456549,5.0,2
0.14237876498532323,4.062832549406484,-0.06192676447366715,-0.016687259907081364,4.067170358756858,24.450306757682963,18.560744348114433,0.574913872275574,2.1136312636804324,5.27756185292837,17.95762133505761,1.8769638937697806,16423.110462596185,9.953125,17.18007830351372,352.1370943437189,5.71875,2
0.010550360960162444,4.293486410528051,0.09564837685252742,0.30827137814907124,4.295375462053811,27.757498594704792,20.49702556791893,0.5642946726360917,2.1395469837158907,5.203272290784196,19.779023389596276,1.8925202572616546,18831.693780448135,9.40625,16.86784173388427,357.50264502253134,5.03125,2
0.18350244445387093,4.849283964589631,-0.01992115106594853,0.10589536773796004,4.855681347711387,29.329382486352728,26.57328080536454,0.46826567218212517,2.575141548208684,4.777845001865799,26.90663571239979,1.6607097710501044,21205.24948182805,6.390625,12.603245181626878,262.97733230545265,2.625,2
0.0756703703657609,4.567794488152052,0.07677368997203553,-0.16417794180222312,4.570178079141764,25.82172183462767,24.16911249587195,0.5086333119463359,2.3368478356072577,4.981724179970766,24.440547707064233,1.7826536540907694,21018.047677164977,8.046875,14.084112688713834,289.8579515743377,2.796875,2
-0.10227737286796067,4.817606927776766,0.009558457683843164,0.10979138275424348,4.820050287115231,29.820273313197642,27.984492063058205,0.5185637673492975,2.267920413427355,5.050725305877428,29.113006849972518,1.8825047624370328,22752.55035069913,10.1875,15.601242554041415,291.2612411989314,6.1875,2
0.13978281161029654,4.708421459006728,0.03140205883160867,-0.01815076361806732,4.712051287795522,28.201883825144698,26.51887475629905,0.5143114323364015,2.2574975848576786,4.968548844198519,25.89727515339227,1.8370338156302641,23846.66500882646,10.578125,15.827502648751215,279.0287913138966,7.5,2
