mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,5
-0.07288570725462548,7.823333036195236,-0.008002610624721155,0.7897161785415976,7.838780429914325,56.12856194900019,69.58129513358054,0.5024539069483942,2.6262989766801845,4.7753279825062025,67.45475716129108,1.758181053889737,62514.34106550112,7.84375,12.671266727270243,255.848487738761,4.40625,5
-0.7918645772145488,9.34115090863657,-0.029792626591953662,0.6120223874253119,9.382846708720676,61.162162241239415,98.12806908400303,0.4474995356094577,2.9041136778241734,4.5519327728942205,108.68394709762038,1.601385606519852,82307.91242943842,7.046875,12.287958341329006,292.9599267252209,3.296875,5
0.14266671182753146,4.981616326193169,-0.005504231318903233,-0.03088716755394498,5.001768918882775,29.503779708862574,27.643112239096908,0.5437648349606731,2.2177562521875465,5.081357459558331,29.20751822064923,1.8914531460890838,23352.341840279598,9.78125,15.564846042209306,310.50759469985553,4.703125,5
0.25247988571171553,5.62638297294891,-0.028028755700659224,0.4047098730643689,5.642633911446601,37.571719628140066,34.59632771906325,0.5481007446535396,2.29194503101652,5.081708597805754,33.64099115425381,1.9086080540544452,28123.15654457702,9.796875,16.14977867061506,339.5531333289975,3.65625,5
0.25302786978014496,6.266756823755408,0.019738108156131653,0.5381474056036162,6.280447874083058,43.06025197127312,41.758459577257014,0.5127575422335121,2.4350414690956397,4.91512387469846,43.69678039131617,1.770852368535098,33639.07803326717,6.84375,14.311357857967714,347.2819846958244,1.453125,5
0.0993243842392895,4.986886849584786,0.03278320310921388,-0.0696198326728896,4.996345622410125,29.776433096429958,26.93485436572849,0.5674191667132593,2.1654260371902088,5.262517816813882,27.296185343876722,1.9297868344505609,22645.7921060682,12.4375,17.96420313620038,364.19509244548635,5.21875,5
0.05471577759765081,5.213879242259254,-0.09198271723178822,0.3232929983092551,5.222499073564783,35.22595200793725,29.46342861740124,0.5775335339021308,2.2115749480276543,5.304155965640449,27.047810005131566,1.8003239919634124,29238.066698781782,11.4375,17.702273074843692,374.26010545345525,3.1875,5
-0.24290748850885482,6.01401116056781,-0.3075798759933151,0.6584301644793482,6.028157343125532,40.30242485383009,38.6159106387738,0.5695338273857231,2.2222352387218822,5.279080040904748,38.0131197854736,1.8829541053405772,34731.38053477725,9.359375,17.20070080947256,408.5763685614269,1.546875,5
0.252020876487232,5.492868541056188,-0.026565375871014766,-0.08652952954525202,5.508823750262717,33.419176748637746,33.926654107900816,0.5395012032606855,2.2780236849267768,5.070926499429616,32.57160452840543,1.8924641678671255,27491.25250825038,10.1875,16.102179593912968,339.80939883553003,2.984375,5
0.2476728683960637,5.508201286148687,0.1547127428899936,0.1625320166222702,5.524897257145134,34.69084859903669,33.39790227741107,0.5681745112858956,2.183289581407092,5.140032342601032,32.64860895511236,1.9428947669992789,27152.695268529355,11.03125,16.14365870875138,320.18231330206174,3.0625,5
-0.09464275986389943,5.957762029285383,0.09884638427229489,0.20848943704439427,5.965681152563588,39.64732987676701,38.24938428626735,0.5727328293614716,2.1946017926882977,5.318564131975536,35.91539063972027,1.9188580280007326,32085.350685301953,11.4375,17.83889569653975,386.89156816320144,3.15625,5
-0.06013892701797592,5.757875230198313,-0.1110119615309753,0.46021500925665704,5.766445941173972,37.56094642532772,35.32723389856695,0.49992216425588193,2.4514548154465876,5.040282384834137,30.58994717969101,1.7133535327574707,31117.643196971854,8.484375,14.777547754614455,311.5077874804743,1.96875,5
-0.11291313220505687,4.993422612470294,0.028910723976519073,0.05331503724028787,5.001926100477657,30.76265638035649,26.482850003928792,0.5557012261787115,2.241278326679348,5.2502948325162535,22.91288651836155,1.8233840584180876,25570.654781998746,10.765625,17.18483276775368,374.8663398717232,3.359375,5
-0.44628697516970117,5.417354559883071,-0.03332008181431675,0.2630037177381665,5.44610946665784,34.566191938244735,31.36606878887071,0.5199492561320642,2.3458294713263617,5.103505139723565,29.878418462620132,1.8480761862811836,26896.12977519168,9.703125,15.436519155239262,320.6618078372061,5.375,5
0.0995242366886668,5.548534307061289,0.055562639587180815,0.09648693908242048,5.557218794423675,33.82079872415549,32.664645852831754,0.5594842978234352,2.200309984329088,5.200107310083703,31.026163391041443,1.9031676439600782,27020.801892013806,10.203125,16.80336803124692,349.61548369232037,4.671875,5
0.1870942048311119,5.247308784910584,-0.02890990838701173,0.003006548179784012,5.258151888036265,32.766530526481745,28.98076619577887,0.591046310068405,2.100022810345062,5.38367845966356,26.91306277043032,1.916981307990261,25929.370404398527,11.546875,18.322351446371943,386.5826610328626,4.140625,5
0.2689843951106323,5.493439666453476,0.04749544479630102,-0.026225514299120872,5.507823511360048,33.45584042787194,31.68691418251901,0.5899070478097567,2.1302758808425994,5.3426897665708895,33.00830980289,1.9452256703573487,28266.804236307296,10.984375,17.565961214476086,381.776569498093,3.359375,5
0.2209640314589641,5.465246987121762,-0.013927223046040322,-0.11216030698518081,5.475283348572693,31.59839607824637,32.60516224931264,0.5855779164571085,2.1310638756916793,5.28467370307901,32.56487953474104,1.9908466877637503,26880.887146825655,12.90625,18.50378078870046,357.56614364816164,4.625,5
-0.2715693771211811,5.975408623009714,0.012639191957762388,0.19963863123997927,5.988232569503864,38.27101320188896,38.37220697942626,0.5737398304699395,2.197966856811259,5.2550199557102975,36.77493221728772,1.9915797743047783,32341.034169268285,12.0,17.789250912562025,333.6095022075207,5.703125,5
0.08403005008972475,6.810827140140463,0.16076996059464432,0.15604372364852978,6.81693954667243,42.59367781854912,49.482221425655986,0.5362706096227753,2.3891192558225693,5.189763049736791,49.664048819691324,1.8894815208942608,40285.68335055486,10.015625,16.331490272857398,355.077098799197,4.390625,5
-0.22227835143460584,5.768087364755332,0.05207294399728457,0.054839824939222376,5.778625591268578,35.413872323773596,36.14358284642412,0.5559879856020301,2.2717276536596556,5.211230159234524,36.93513045123917,1.8906238692593336,30783.797863021387,10.453125,16.574034448469746,347.37159254741186,3.28125,5
-0.2649748815086945,6.002226270461485,0.12182994532752882,-0.05929506455006609,6.018658073540346,35.65908871954199,38.649489504034975,0.5410537487019493,2.3491030505468307,5.190567033406171,38.73091433670658,1.8448315214142057,32394.58813700744,10.265625,16.008258567973634,332.88717725122274,2.671875,5
-0.3318577489655037,6.136462613577882,0.14542768300523512,-0.11824654495598594,6.155785664306865,35.87606301487376,40.31947607654922,0.5266657361518449,2.3913895441310964,5.113575930791304,39.25879715456649,1.8304853183597267,33417.27661762978,9.6875,15.651420664488754,334.65826801050815,2.5625,5
-0.02222427312450638,5.97911194605502,-0.009216695494314848,-0.15308256217530142,5.9884087991687664,35.17001460831812,37.564625853615595,0.57781764441898,2.180797987125885,5.274766213173715,37.713722263437695,1.9645753167649918,30363.84866956382,9.6875,16.5893538024719,357.08721149558954,2.1875,5
0.22903704780167405,6.648065548658973,0.04089223182748402,0.331982645147838,6.65983040768476,43.78988057203447,45.95750897022993,0.5599847106773939,2.21538792715362,5.3042154663447825,44.224143785251485,1.9305471407060197,38992.561759611446,9.59375,16.94505122830981,359.31653174898395,2.65625,5
0.20569351254404764,7.156811434654565,0.19626318440540214,0.2969359334081818,7.166309626776586,46.029629607652105,53.17019407584222,0.5221032297883166,2.3955340027726457,5.02933822919516,56.76231150928546,1.7895965431300642,43093.91613050935,7.265625,14.310817093161909,325.7446614926596,1.859375,5
0.22173674793281714,6.1886415279338145,-0.038225731121151865,0.36416572378693346,6.202303502819554,42.37746953394293,39.08235693136078,0.5641082983270073,2.272830334608259,5.053555565916273,38.552115651266526,1.7435364483996538,35109.72824584681,7.921875,15.9396080958896,386.23243429619856,1.953125,5
0.29621978693705237,6.63229197608352,-0.03216960888857147,0.0794579917781327,6.644877474779942,42.66132065314015,44.570974077171506,0.5542839634770562,2.338219034825992,4.782425133433908,48.22378456482403,1.786096766974668,35953.14460428998,5.0,13.889056116738557,360.6276167712425,2.015625,5
0.7049535499167789,8.139994520633023,0.10953728592708417,0.2628655441189658,8.176576855554451,50.96384026340873,66.84535920369571,0.47622024928528833,2.712287331387188,4.489284689752235,64.54497818141887,1.4983755113969188,53792.91126117262,3.59375,11.723959791946527,313.4621551665658,2.015625,5
-0.17738499084180806,7.059236780311876,-0.010019812562042332,0.7525230168877862,7.066969775624174,47.23219473408449,52.56537332408836,0.5287112858566351,2.3632898025339695,5.052125967252872,56.273633882010834,1.8332465215134943,42718.35995869564,9.625,15.163183667719604,296.8954094163616,4.296875,5
0.4396354998137885,8.154971531748458,0.3180039533697183,1.211645928210507,8.174964046416349,58.818395464863286,70.73820243581973,0.5189597516404624,2.3913338832467903,5.091964353127913,64.08033959737874,1.8260262069083109,61744.67230370102,9.671875,15.4025764614556,312.49726107786915,3.859375,5
0.49423939352025464,7.57825570778752,0.3875199666001314,1.1897522699000114,7.603812901657216,55.83424155670092,60.55089729647204,0.5650844733866716,2.2256273619887494,5.148533545314777,60.159301795827055,1.9415239843599723,50777.64541655037,11.5,17.336884735730578,363.24065142973893,5.09375,5
-0.07117177422035123,7.744329529236856,-0.012436383729435337,0.06267735097903399,7.7504478675424835,47.60954219361865,73.13120917104202,0.5768589957291929,2.258749922675217,5.067662102799762,75.92598668176024,1.9604747707125632,59199.77957502405,13.3125,17.740801937429275,337.5218991479061,6.296875,5
-0.07593678465411664,7.05704681107645,-0.03422970044146648,0.06178042465359533,7.063544123739932,44.22065250844488,58.96338812652111,0.5879377186818243,2.173421883576776,5.121197745548129,59.952960663678034,1.8859981080060522,52351.07593799253,13.453125,18.136000044912244,332.10149207267233,6.4375,5
0.13255784649467214,6.661798056569256,-0.030914460815248696,-0.08466399005361254,6.671671237332082,40.564228150367306,49.97298816211405,0.5793223960162819,2.177768796721544,5.145088964357925,52.244742323246626,1.9212277485797427,40079.91765432567,12.734375,17.55277061156692,332.87248723642165,4.75,5
0.16796500009664142,5.40861953965287,-0.05961067220212275,0.0035119541949153316,5.419256259256822,34.603068779359795,31.47363431468325,0.6976165864569355,1.8328081310816153,5.641256921310581,31.763298396260158,2.0711517370400028,26847.407848661504,17.5,23.109180174060157,429.8726940265333,6.453125,5
0.4400162888062216,6.016485480736291,0.09620402318399364,0.3016428642214416,6.042580790657792,39.07725308306208,38.19921568244608,0.6315582333763142,2.022790294054552,5.484465493406896,34.66079368157999,1.946291745700657,31466.808383614873,13.453125,20.685648837859347,443.67236640917713,3.859375,5
1.6503006513517486,10.545315236872908,1.5296705059707816,7.342102579241195,10.680885073361743,97.29100085272614,117.89019992626586,0.4314541366703325,2.9017137267605047,4.635388044882087,128.77869114876853,1.4260099336618242,94668.0615821413,7.234375,11.934536265829674,231.10413755124813,4.359375,5
-0.5826837868159135,7.109182271365166,-0.05361127836013194,0.20679147844796902,7.140158840762429,44.62781381278484,55.02975603393268,0.5726394445792391,2.233458970822563,5.123221647032839,56.18895293477268,1.887311147364898,45410.82820473511,10.828125,16.761355794493596,342.64295669568213,2.9375,5
-0.3043958628972725,7.237905516525019,-0.01757478776948843,0.24730894083562177,7.250772328688165,45.590725956102204,56.995484098197416,0.5548073200048748,2.310452003655806,5.039726312928732,66.2673793805879,1.858824992138968,45502.95283219897,9.703125,15.556831903231481,317.7786919661558,3.15625,5
-0.19969769880171584,7.127074098657672,-0.012723702339883137,0.2450876917064811,7.1405044526148655,45.021418799146254,54.943201416734794,0.5529162456651557,2.317046572914674,5.049382144498792,60.36785685700359,1.7709715815115286,48450.360704775805,10.484375,16.22291537119671,324.0193762841634,2.828125,5
-0.11297464413342094,5.962035275344588,-0.02804831420263678,0.03160054978429331,5.968185013775616,36.75373772798999,37.68566336050451,0.6206043528796866,2.0451307250184896,5.289886826087392,36.460675766401145,1.9416881028915478,32453.69461412046,13.546875,19.350229428502786,378.68675339551527,3.5625,5
1.384214586763579,12.79040044622394,5.385675144489175,41.57605111101156,12.875030263623685,156.8250072117347,173.90398572642744,0.40785443255263965,3.1155193721356627,5.2358579530222356,33.57724351591685,1.3560194255627551,162443.60598263715,11.578125,17.99197192503014,395.9619887333176,2.890625,5
0.14442971567115948,14.39891571541824,3.848706026065506,27.567466194239763,14.404616324654258,174.03780272780602,221.50951786802045,0.4272432444265914,3.136820626868432,4.40067665965369,301.8503474191461,1.2889890050239543,173370.5002528043,5.234375,10.141934771504594,240.8357469252079,2.046875,5
0.03731422480247657,6.274811494576481,0.05307468451118033,-0.0790791892664501,6.28214122957673,37.94568432066515,40.65947240245105,0.5672041874147613,2.162195072968535,5.137397260780778,42.14943211251425,1.8872123962487168,33963.39110749424,8.546875,15.928706273618419,352.93649824506747,2.3125,5
0.765705506077561,7.538861589714272,0.6478236515588008,1.9334119791110462,7.587222948972465,57.339403679804555,58.651866770565526,0.5419480063840388,2.3165178865938234,5.105214751091829,48.30906299266788,1.7905065253479207,49906.181510938135,9.203125,15.35675893421061,323.18952760775636,2.578125,5
-0.1415024974347409,9.915753023827223,-0.07790530893068809,1.681612449611916,9.92225927512352,80.13179364763305,102.79771507551226,0.47297102973527194,2.713510985093455,4.670434323314963,107.4843653508844,1.61867584029234,85343.99816275407,5.890625,12.655356399618043,305.9324203438772,1.875,5
-0.23933327242256358,8.218016148552497,0.5665555790950867,3.2586523309405204,8.227851221332855,72.91100947734003,70.77353280339676,0.5694344527056489,2.271240172498659,5.097004611710808,66.9316424633912,1.8710897793429897,57071.15075902233,8.578125,16.340509253663985,391.44851324286117,1.734375,5
-0.49976339988887536,8.926481134506933,0.4360504907569205,1.9751842062789724,8.94638157780512,72.93050673200817,83.18752966166772,0.5251648492657275,2.4637673125594004,4.972093085820582,85.83489854743091,1.72179474637827,66377.98569125765,7.171875,14.379674663532258,350.0726997895443,1.625,5
-0.2888489270908236,8.882091005970757,0.4124309001671979,2.0107807480736932,8.892373408835176,73.07240240376709,82.30378533949795,0.5197139098458486,2.496040582622596,4.940769497247532,84.64507288147293,1.6837765381767078,68404.35434612034,7.375,14.083299369610058,327.75964169455443,2.21875,5
0.08433496178890053,5.968506019874061,-0.025232047906011128,-0.17669785781104075,5.978971331648092,35.106859540081096,37.94906823120944,0.6725475642037986,1.8796128716603355,5.5544313504944745,37.691418821446156,2.0670154535470635,31595.599836948924,15.8125,21.94939347583629,412.53102134405685,4.140625,5
0.28123938186078234,6.671422088044126,0.04909917972255104,0.4435246179531994,6.688089915035108,46.42728710701192,46.0655521121783,0.6849015591040833,1.8721636039182803,5.508731833243093,42.00989474613653,2.087034508810979,38631.7388965574,14.75,21.05435374060223,427.56849748730843,3.265625,5
-0.017494685704830284,6.673781618991107,0.10328234157707152,0.5070251959340958,6.681481721684424,47.07193274706829,45.84272391739957,0.6995344760226259,1.8567419147784003,5.541402600601707,48.74078173419271,2.0870689785658474,37370.3132812161,14.375,21.673509286849296,505.2687250379204,2.984375,5
-0.2778497995168072,9.008417405708427,0.310145730707049,0.09356892177400489,9.018860515373785,50.72806607205557,82.10637750815542,0.32861812583420197,3.669016676204387,3.6430005950662663,93.08916552925898,1.0579624701344863,74927.85828975392,2.046875,6.361766164393478,140.84771893275092,1.046875,5
-0.5176433831458626,7.663567021755969,0.4325248339416943,0.8274230943929222,7.687206004503704,48.24304114528799,59.79230334040588,0.3746465910586126,3.181817257575792,4.1138830599394,61.5718938144281,1.1839411405606757,58441.353129901014,3.984375,8.812296504218969,190.8317363282897,1.859375,5
-0.32310063312217185,7.252470727289029,0.3687668461112915,1.2998022388309478,7.2649373930457015,49.70624020049834,53.69683469466273,0.39341954859304873,3.0911518011104677,4.735120841778405,43.02547500261718,0.9353718815147966,80050.54885658612,6.578125,12.145042075935486,257.960402687598,1.84375,5
-0.6226745115082155,8.699367160011345,0.2796357780477139,0.12975645701639144,8.725611467394343,53.29320040381126,77.83930469881852,0.3755171288907076,3.231748546146324,4.312595994239479,82.51086067634927,1.3930437975288286,63812.15283075759,4.3125,8.898589933919416,179.63512288044384,1.65625,5
0.6813909669408456,12.854593214151215,2.1726509159265057,11.859314760808921,12.876775145627096,123.90039223820303,173.53694287342253,0.3057269912449832,3.9330926149101515,4.4045305955185166,100.85587915775874,1.1953923740758599,151747.1551148276,4.90625,9.368471255474335,174.86926684653767,2.5625,5
0.31803437794747286,12.918855553601688,2.0276599763194656,11.860932487100172,12.928527629222064,127.07221014240257,177.82706428115625,0.3163976290928128,3.955249840904321,3.9380765381474085,175.63330448475682,1.281947951728133,141306.3752182292,3.234375,7.369261137777028,150.49651305225356,2.0,5
-0.0921983002055033,6.050479740377737,-0.024096264710055666,0.14550897888787978,6.056753302649879,37.726350649698325,38.76268933553591,0.559795213879447,2.1925532851481466,4.997165112240604,40.92411772445364,1.9279560986123279,31544.09382688572,9.578125,15.610987947185327,339.38722284377207,2.390625,5
0.27418806830803194,7.647166896640395,-0.04271139428008892,1.009885423229879,7.658974575860301,56.13135126371105,60.45863600182066,0.5850370689351853,2.197665513902087,5.155255927031131,58.318636859977,1.8630291306343307,52713.64960763669,9.046875,15.87595251415357,354.793738352238,4.15625,5
0.1412251181528109,9.3763735924151,0.05634401866742231,1.1271463915899769,9.388872836427916,72.5338825541185,99.92985165746713,0.6389787048953366,2.046393934956429,5.438650556888276,104.81774705615229,1.9700474483313073,79241.86025235191,12.328125,19.98137528205132,439.5120007333028,4.78125,5
-0.17845288472635712,5.85858176091292,0.0022493730993325073,0.1725704304703501,5.869322174511052,37.188057013643665,37.03207731186604,0.6285024427023724,2.008738308062892,5.318538215106848,37.150920273746756,1.8954094376744361,34409.27367183953,14.234375,19.80664989796464,367.572781079734,6.484375,5
0.11424366737767956,6.879391688924905,0.22314390974385007,1.5439310558279513,6.886649239673383,53.922737801130395,49.70640727045325,0.5826676986118723,2.170673769933789,5.26441166356636,52.00792334550321,1.9032890412221335,41184.99455364365,11.015625,17.609843432630722,349.4148484592114,4.859375,5
0.057895478633020594,7.129792835457283,0.1963092523331029,1.0542420636719891,7.136822941249864,53.98211196592481,53.602492962245115,0.5760978095267346,2.223821604632176,5.214875503129567,58.844445690361155,1.8586427753707686,45450.99263080885,10.515625,17.05178699648512,361.95660144494195,3.84375,5
-0.22258516694174613,5.788928290457427,-0.041630644221659574,-0.05993787844684352,5.799205072305425,34.92060175737578,35.02422825262055,0.6245033137258033,2.0103254905380714,5.29227394594879,35.1937812555946,1.9680826024132287,29488.51780266123,13.1875,19.486546899928857,388.8505264912259,4.46875,5
0.18614124872101914,8.240250926772097,-0.317044815140213,2.4496869398535694,8.247709127742574,67.38997613040426,70.9021962091336,0.5386148370816227,2.532872260429843,5.173818125205755,55.04928382116672,1.7513808198438907,55815.19332920089,9.78125,17.89749640570632,464.1109968834889,1.296875,5
0.6165278993233558,8.55113759307874,-0.2971151971073695,1.9884059934385503,8.577093032467245,67.86044079301696,77.07719316361505,0.5297594725563404,2.5929103236641167,4.794623049276623,86.06198640630576,1.6842659939969375,61677.880652852,6.703125,14.42994672151463,400.1511060691903,1.1875,5
0.022271963063830943,7.114607573197251,-0.03194027482195909,0.3837449297394821,7.119910007106999,48.91189335649026,54.9779405122065,0.5535370282167912,2.2867423956484134,5.049351341472912,59.10439646256728,1.893472941230931,43124.701139592005,11.6875,17.083243311565923,323.84654538282103,7.390625,5
-0.16777447019204625,7.9909148338397396,0.09551345525716452,0.33169482571963593,7.996586788201402,52.01627738702904,68.39728863774309,0.5017665893950694,2.5416056577796167,5.045939083110232,58.14113969223433,1.7129000571790132,55462.683945195495,10.140625,15.881253163631166,320.0381220776024,5.5625,5
-0.8739632066207711,8.94965805326466,-0.045006273061028154,0.15450224073438032,8.998319325067914,53.96238810008163,84.44511144973553,0.4642741195475175,2.722324590441938,4.560310548887644,82.24961287370363,1.5834559571360582,69768.98055091916,6.765625,12.577990146947679,284.15359648603027,2.5,5
-0.11024242671290457,6.20739389071177,0.0018097649570853812,0.09390012831605388,6.2172404713658524,38.676657413592615,41.07704894243543,0.6156724242574372,2.022227753765645,5.337989932387545,40.84698025752888,1.980171970581857,33444.57197122811,14.609375,19.894460956100087,368.5849509502142,3.765625,5
-0.38621939040373787,10.778780037728739,-0.6216977742584646,3.708248356234876,10.7930618054779,88.40205317402939,121.28078454043124,0.41592610064991464,2.990124257978388,4.593875430621901,88.16643261973951,1.5758926646495437,101514.39023365993,5.859375,12.725973189460776,296.1049849276903,1.328125,5
0.8381610698372828,19.65683778900103,0.8348290524095274,4.474393931964493,19.682196899454453,162.45773497168577,411.40218336240105,0.36058540607333245,3.5617212836464756,4.3148245941508145,330.5785339586223,1.151296005714483,339947.22789953096,4.6875,9.76018712740519,225.77109010314567,2.03125,5
-0.10260581751179801,7.269954609913549,0.009343891643889116,-0.10260359198596192,7.279986813393646,42.82587218016907,58.42204254511093,0.5889515826927967,2.113559140434952,5.096220686650962,59.10097309856467,1.9175245913375512,50060.70277968137,13.421875,18.337646974158133,345.8296796961891,4.359375,5
0.021659607082857225,6.985136894424704,-0.01511566034208873,0.13227323047472736,6.993469704404748,44.62832199195251,53.11499586065101,0.6261337513514074,1.9843882286535124,5.3566243028788945,49.96465741761184,1.9877185892171156,47560.86552279891,16.0625,21.40958158609367,360.89133807874924,9.6875,5
0.06475530742149518,7.813818544284148,-0.08367707757721923,0.3703607522402189,7.821503540270026,52.68238599962745,68.26043532129283,0.5965233965926743,2.0898997591599584,5.125606516523213,70.89480723943329,1.9643087848743748,59985.46177471226,13.25,18.89823637088274,356.14620194727047,6.109375,5
-0.2719429295981153,7.458682902378471,0.07924119536966923,0.06259554004505194,7.469969517438378,45.568858392310695,59.18500227361295,0.6024202817759509,2.131024936379805,5.19627804938798,64.90332725123771,1.9185262050689587,46911.82020272505,11.203125,17.64556798400068,363.0526321340803,3.796875,5
0.2979676077472429,8.924027804063877,0.31984021193034706,1.310179225321616,8.935201828559817,66.78753327918879,84.90672759995365,0.5921741683069075,2.241907988431928,5.2609954779737835,87.22229705296357,1.876558086289599,68690.79546267497,11.078125,18.42268882331089,423.1744179617101,4.265625,5
0.386595137124961,8.414257212874745,0.2939568135100052,1.6667798713737598,8.430786340502372,66.59646896665362,75.33231587698415,0.6126030673377789,2.1439469477193325,5.237243965325606,84.05362029798376,1.854058821583888,65402.445114753995,10.875,18.271089369129207,416.82478519247314,3.421875,5
-0.003994321343075773,7.047378243097831,-0.0009758777446016302,-0.011332161234050037,7.057148624552992,42.86394015644308,53.221312668674834,0.6239352712275774,2.0521808977400933,5.145756148328654,57.89704314893344,1.9912750642145345,42883.33863836401,12.3125,18.183809695010265,385.48343735665355,2.625,5
0.026987884444607993,7.7020387333797355,0.31675366917044734,0.5769636115331802,7.707776747584871,51.415825363196724,62.92488453250124,0.5983914465418274,2.1232561866659023,5.3070940186352145,55.98389289769229,1.8778742870633927,56453.932371928815,12.84375,18.715492823710683,386.44217152267385,3.640625,5
0.02242356503958648,7.235705663775299,0.36573082107766625,0.7857068336093251,7.24448190953527,50.56581015706674,54.90378142217107,0.6481273986811408,2.00842069182898,5.351043593308992,55.43096529852344,1.9211147664475876,45690.590246233114,13.296875,20.451356241496892,473.1855595201834,3.09375,5
0.36878407591067625,6.674174807410982,0.06575227199654723,0.047205801150589755,6.690112017500679,40.84511403320858,47.294008228225195,0.6169545988082636,2.047399524687583,5.223001515236436,51.893889691462846,1.9431265496246075,38903.07073765035,11.8125,18.08278595744795,381.368817054875,3.25,5
0.20830758809583103,6.052671107490581,0.054298805681282106,0.19375272985522826,6.0629202760884535,38.83987690831996,38.43629870405304,0.6604805582207766,1.9104067561028137,5.499949603311879,35.95779215486651,1.9235990880111138,33306.2590228779,15.296875,21.62947370987627,434.30425271798964,4.25,5
0.17272709376856346,5.707774535779499,0.009706654356616124,0.07199574864508448,5.718419140128703,35.771764479472594,34.17196804740612,0.6964123152304984,1.8013091686464535,5.548821688248814,34.70007361901505,2.003692153202885,28454.486746445975,15.921875,22.333704550637506,430.1214651809122,3.625,5
