mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.09006975991709293,8.34384554170073,0.06867197630915194,0.2294169307413853,8.34528180333903,54.075856424522115,78.44089050514893,0.6510033072425516,1.8129144719538135,5.4372732548908465,79.81673412178425,2.049190452087789,63626.33168502439,17.9375,22.374493000621904,297.5454438537874,14.359375,3
-0.15552503118469557,9.111044519276117,0.03416391567940299,0.5152836908616378,9.112880848384526,61.62348598401926,96.3826760618404,0.6205368993487865,1.936284731249898,5.309715970239359,79.2218845403016,1.9734150437441833,83274.30208142583,16.8125,22.040866498703917,324.1564996003841,12.703125,3
-0.5762605333613032,9.113342375833033,0.0033161886458651906,-0.01955274694682517,9.134823174290954,56.68389445192223,95.32540026664185,0.6575938926459687,1.9103059395704411,5.354033399131462,95.97119433284298,2.0486906527378905,81039.97997698543,17.03125,22.44819723768064,359.56239674745893,8.65625,3
-0.21240922846218666,8.638768220964996,-0.033069431935925736,0.00902673927096849,8.64258521810051,54.911377886698446,83.15174335305917,0.6785521613744758,1.8651651023746416,5.426108202111194,88.29620019964925,2.0816235491515145,66270.46314431312,16.703125,22.319469708507846,392.4934114170671,5.515625,3
0.06077424603194159,9.781102862242825,0.09020520917068776,0.18999550052573427,9.78670426633389,63.75531200786434,112.29141245190459,0.6505206431130492,1.8943902511550483,5.308680244838651,117.35954035875336,2.024593587257731,97232.78128886166,17.546875,21.88943187895829,342.44784554395125,7.53125,3
0.04612231704587841,11.561699465585027,-0.15008534776125343,0.18883297310650748,11.564417337975275,70.33692491839501,152.17601795368634,0.5364397740351418,2.256589535363747,5.094775676338675,139.86239387298863,1.886613684630724,139542.87822272236,13.015625,17.731929286414587,280.66613290459713,8.25,3
-0.33531867399245796,11.737246008277598,-0.16205073798199765,0.17179863976053072,11.743387521789058,70.94542489163321,158.21867282809205,0.5384788996054426,2.1866238218729768,4.933415412030763,161.6333227590001,1.9298888125644054,133318.85460000605,12.8125,17.37376772518488,258.749221808387,7.90625,3
0.14432261114823464,11.328117081563638,-0.19735543556527274,0.1988333610667714,11.330493124405853,71.07179836742206,147.46013501659735,0.5496007341575491,2.0990989203558406,4.916311994797862,151.2551378379241,1.9376151880177268,128118.69876248692,13.34375,17.863903124158153,264.14889301731677,8.171875,3
-0.2455902106802998,11.534087470542314,0.06777984251980287,0.19725202342118517,11.541113323553486,74.86951729617435,146.99577030393988,0.5530022620370505,2.1511931925075896,4.888255625523654,170.36681010957736,1.9109322870279688,119040.80119470369,10.828125,15.60189715605697,290.70897698611867,5.265625,3
-0.020097593357090417,10.413079111894497,-0.030408213621616168,0.08277036429182652,10.413492762959649,65.69459262736656,119.82231766542151,0.5812810115390252,2.0080938902599903,5.178462962532765,128.168362748096,1.9250695066098185,107298.22226228965,14.09375,19.014741625945835,296.3949739266064,6.84375,3
-0.10249567628807497,12.16900884260342,0.008198941226034212,0.8044298496940794,12.170953230942494,93.44007382727638,175.55905989429556,0.5651707896969085,2.050338228180608,4.991025375805026,172.63094332561084,1.9336855778465452,151391.2325462354,13.703125,18.390199984450025,270.5252522209589,8.875,3
0.37331864346900867,12.122291105653192,-0.058052658931881024,0.01683186757967605,12.128615618478005,74.51180188576474,171.7031530370523,0.5784085370653587,2.0444413135070563,5.155753043926273,142.57753823991607,1.9597885891513807,142265.30958255552,15.421875,20.363364777196683,286.7787575094831,9.078125,3
0.5913967162902327,13.277967630712476,0.14085673861833284,0.1418571337758041,13.292464081265427,83.84802087708245,210.91223687111142,0.5391735262511712,2.186749411128354,4.902618605465522,217.7765190620407,1.9427730950139417,171849.9455719743,12.65625,17.64548443435904,257.66896393526355,8.109375,3
0.29538912309415644,13.381956264567823,0.08561667334280486,0.16795782679302967,13.386069768403868,85.0837543057593,213.27246406357196,0.5276790581177392,2.2719905851938624,4.870579283517609,226.722930410445,1.9172445603689918,171344.51637236573,11.359375,16.45119009614004,260.3649690691249,8.265625,3
0.6244939726169068,10.540587645906607,-0.09656069221579232,0.2151525522457216,10.561507473052577,65.35719262252731,122.37190328492345,0.5680663072994283,2.1028492246610075,5.2291467444303175,106.61518753580077,1.9171477299999742,100205.11127334896,13.28125,18.258042597728313,317.5163025369033,4.0,3
-0.2916670587750461,9.694002723544616,-0.1035765827382955,0.2406899625968648,9.69996419686918,62.36829512257967,102.7619872930929,0.5943975574834983,2.0480958953757624,5.392514050923512,99.03705530213318,1.9249187639232563,93099.95037052454,14.71875,20.256831951213613,362.6601977460909,5.953125,3
0.05690459249238575,9.249896297914862,-0.02977149989323306,0.20905671729789618,9.250695458504632,59.99332083842253,95.72439972395678,0.6338414705702395,1.8936416279642334,5.369727783676416,103.51258126827737,2.045217819341051,78673.4145592379,16.515625,21.16846364127617,324.0155432118033,8.734375,3
0.35799397443526726,13.552783858294985,-0.08119108782547918,0.6998489671658714,13.558963320611475,89.51550074613101,202.70693106131932,0.4715871461123554,2.5435986784997997,4.348639614742652,222.06696338017042,1.6394840960075587,166152.3227830737,6.859375,12.23436568674127,251.86514793128555,3.40625,3
0.2528944040554292,13.425601006001205,-0.060858286490911004,0.8520313631719695,13.429057177196286,90.84384296954988,194.6410478609843,0.48674442316922895,2.4466754316787673,4.5688236371558135,173.77424446436083,1.7207996670717807,166789.25366181124,7.5625,13.227824772850296,275.5569536346405,2.859375,3
-0.17037764071376177,10.321681105253576,-0.06350044430759245,0.4054158304713902,10.324790532867894,68.7933350465672,115.9839768371009,0.6074826220509116,1.9324140852511844,5.270227732040095,122.2152906556669,2.022450171700826,101249.38871552864,14.1875,19.769992731079945,300.6740310481094,9.90625,3
-0.10586678438366409,9.591145609006277,0.04031825347613158,-0.11245264820220319,9.59296678084826,56.40975067900412,112.67075556924578,0.5760886533040862,2.032984224120288,5.213410529286569,110.19640854588293,1.9294417407819837,104513.98568338693,15.1875,19.41227216707092,299.0723244653925,6.109375,3
-0.0308291380598917,9.773317652880468,0.006750561142159728,-0.1668742207467305,9.774359168173,56.24617789847763,113.04730913037413,0.558001885441463,2.10030149899901,5.0316657514210545,121.2242546051245,1.9138099843588778,95415.06549853944,13.171875,17.568309424053083,299.30838382273316,6.171875,3
-0.12001076251187505,9.231964207879518,0.11479659699399138,0.0017686446674857956,9.233119533963967,55.303293400189396,96.90423206270991,0.573146273343752,2.0456488374613926,5.0478381109562855,100.13831935601777,1.9753919146485304,79372.47671682332,13.890625,17.48245764025395,298.2888620181729,4.3125,3
0.08819216979571458,8.635668712446005,0.09058394884396263,0.1350065255152782,8.637201199912202,53.71800861551149,79.85816515313286,0.6931012535401133,1.7236282570841444,5.551615350546579,79.04116287047694,2.058878672304429,72192.3017007135,18.765625,24.006459027784214,355.1807665307221,13.40625,3
-0.48174247962869443,8.74263449473006,0.04614977493875036,0.17708481208659654,8.756646952495604,57.04727033572428,82.01504377835933,0.6907645964238279,1.7650720260532766,5.632302528407916,80.93358437762436,2.0921665395559175,67440.74341042052,19.109375,24.13489202581145,375.736522575215,12.09375,3
-0.36490070145782416,8.827918349219908,0.022177022475107222,0.1779340275348773,8.836378231431064,58.762057451418194,82.793592583542,0.7078163850640502,1.741609703949697,5.662845020433389,80.51231074765862,2.105411194889248,71365.33992440076,19.28125,24.15810805362322,415.1083214061755,8.75,3
0.07465236951829535,9.75905812569858,-0.10509694586443626,-0.21377356327606137,9.761167758979436,55.29463992785195,102.45074314737127,0.6835954806472955,1.7581328887511625,5.520288778691344,98.35045430187455,2.0754200479804994,90028.95488799189,19.296875,23.389577151849807,366.4714788442209,7.4375,3
0.11346787041737942,8.974070363266348,-0.0024023104658589724,-0.034197925013779516,8.975995918339075,54.504830251336344,85.88603480443624,0.7209235608798036,1.683719449829915,5.700493660359219,83.70337686584664,2.030728427003256,83022.52801363442,21.40625,25.44928752252839,384.1818853707477,11.34375,3
0.06408138065649512,8.895130792846494,0.028407566746990437,0.015704391952595084,8.896094000157362,56.00786347552365,84.50794344444199,0.7273120754683238,1.6937570050365027,5.748662303571592,85.67182458387168,2.101047298764044,70021.75599391294,20.375,25.27887398257235,423.7645939962157,6.671875,3
-0.33070905272282586,9.013362805010006,0.15920716723523198,0.24124703031049197,9.021753364105132,58.264724348053385,85.56143883335928,0.6639948952192392,1.844212573486116,5.603468984199721,80.5601413336241,1.9950975982332995,80837.99296225965,16.734375,22.333792287318747,385.79594143116276,8.140625,3
-0.03814439255389189,9.01689819408799,0.1769871857089567,0.25841222414301035,9.01882525089272,58.70072352812184,85.75482913659143,0.6417841240548623,1.9007834609035565,5.427250634264615,88.20073679025747,2.02916319174521,74569.14745455392,15.265625,20.35251987124936,362.47200533054354,6.0625,3
0.007126942765209651,9.620944823281091,0.1490254875141967,0.244459995334449,9.622009525418575,62.87389911363882,98.60225817205408,0.6476653491425018,1.8558740635798583,5.476207895568363,101.1042783540564,2.063438947333947,79704.58235756485,16.578125,21.17477945920757,342.46364481497557,9.109375,3
0.3947729395534668,9.166452213115033,0.06167206669497656,-0.10375361831068614,9.178224832518982,55.45939134645226,87.93597902270088,0.7110155621094456,1.7000800820178406,5.612657082290815,84.00098854734011,2.1045214401255867,72694.53585679982,19.765625,24.100960741752104,389.0659242735569,8.6875,3
0.48911090281706165,8.474404857880222,0.11746629855513491,0.03740462349726888,8.49209255457183,52.58777369317698,75.58841393562948,0.7282098381545153,1.6704794186000538,5.759302850125697,73.49229494222101,2.0706959126822095,67463.94064268246,21.046875,25.34442726395155,413.2667315745437,7.515625,3
0.1658047510029015,10.052149437060608,0.04286487999372169,0.39152578525986104,10.059539098298618,67.21946604556672,109.88855620182554,0.643627904197806,1.8947137172871444,5.476171285782595,104.40049390500057,1.9950672213485439,95316.00276769778,17.21875,21.902518964214934,361.63702392446385,7.765625,3
-0.303976033759519,9.625005221578435,0.042599789571071946,0.22314103430700213,9.631180557841581,60.58809376493481,106.3785752717583,0.6076350546198976,1.9810325060646958,5.2761755786275355,108.61816949267396,2.005123217208036,87266.74885651183,16.5625,20.758113475397334,304.6863476095904,8.296875,3
0.3169407863955653,9.637082879327659,0.0024057349027482204,0.2596836224538631,9.645604118584954,61.54487516788378,104.22435530009763,0.6146733981648115,1.9681042100173802,5.299684995815943,112.5505308772162,2.052053828986805,84098.43263547953,14.546875,19.671183803946757,322.16754653398215,6.84375,3
-0.16162577855168078,9.66760506953018,0.032806908219185804,0.34607077440383033,9.670596108780318,62.783309823747985,103.52227307716912,0.6253263062327516,1.9478340650391404,5.444593460903544,96.78022603238813,1.9334465951557938,107564.91027984103,15.625,20.571188682992755,353.0925130593972,5.53125,3
0.03131351307785366,11.267980163183218,0.01726394889833565,-0.26956346714894835,11.269439190098781,62.907745642594406,152.20319603361287,0.5606498258799808,2.115206137061291,4.927440683490806,159.71433192928362,1.9352525441722386,130973.5638930371,13.234375,17.777739559528808,262.02765642581693,7.828125,3
-0.26471861315438566,11.797545809774244,-0.04163395801625937,-0.2747856978935137,11.801990236179492,66.67084654305988,171.64356729936404,0.540533393805221,2.2863674561722345,4.8856411893421345,189.50763671276312,1.889924388543808,138284.24366341528,11.765625,16.954716827353828,287.34044365204636,7.875,3
-0.38267919972660563,11.254220596870091,-0.005278137461957359,-0.07438951397895452,11.264717017265683,66.18495316813262,157.0037247303644,0.5665336707624056,2.213354456284986,5.038802703219362,154.84269185852503,1.8532782818852815,152638.43370986995,12.375,17.8307829949755,335.6939287408171,6.3125,3
-0.09185879508460246,10.260689253185648,0.09607718588236812,0.04659685475311948,10.2624936612644,61.632821179129174,133.59217723667444,0.5369227265050472,2.1775430504020035,5.094833587886493,138.88851543538433,1.9388785264118218,111014.0832367897,13.21875,17.724764800975933,263.7203888976011,8.84375,3
-0.09257310611587534,8.8931296486266,0.07806185273307789,-0.10410286088129385,8.895108492559105,52.40737312801106,96.52673416431777,0.5621353694546685,2.1079047328280613,5.192036973319029,101.26306484911305,1.928320739216956,85517.54385856033,13.5625,18.268438258233278,283.06661716303336,6.78125,3
-0.42852761478556267,8.096169942667833,-0.03903248590297654,0.08080635345531388,8.108368272139664,49.66286945863395,78.45670822556397,0.5846332004390615,2.046207588881411,5.276079065731815,76.41577319638054,1.9845913962845572,65925.36369493353,14.40625,19.171601814627095,307.3156520809809,6.875,3
0.014316032133984712,7.854735097671183,-0.08188702777696502,-0.00461496024368456,7.856050744444249,48.57236508795594,70.59004988249465,0.6231946465567318,1.9404471444644142,5.242141249310232,70.11926290555346,2.0187109960862544,60635.4214927437,15.59375,20.710723457096883,325.93862664091023,9.171875,3
-0.29412700837574085,8.068609473225186,-0.11293755387683371,0.09017014927475922,8.074905198110296,51.40058868023575,72.87172138862985,0.6121716488439869,1.9837159969916882,5.212991574523992,76.4697648895008,2.049195911775294,59267.1039457521,14.40625,19.830862469444455,323.1569079358948,8.703125,3
-0.35836925133863484,7.576126446838217,-0.06820103077185134,0.17932828799267453,7.586795415336137,48.48207086106101,63.29920715230569,0.632204740896303,1.9267303466829682,5.380668390162759,66.13845225201861,1.9953977149013564,57149.00638902433,15.265625,20.685308595279302,346.2033726303052,8.75,3
-0.5022040911410537,10.98116681364263,0.15486915757006373,-0.11789835881755181,10.993673030357357,62.97018116527816,149.0490595284279,0.5465433673876189,2.1743436169468375,4.976676477897536,165.7798829200179,1.9310076041218567,116912.46808708711,12.640625,17.315260475941123,268.41171593315045,7.640625,3
-0.3729185403984571,9.255730356289563,0.04888479275751658,0.011057145961479477,9.267028463120628,55.526412573173516,97.22476526502625,0.6012400769245734,2.0190610062992578,5.287586501267106,98.80147760303876,1.857725095857928,96142.24706630128,14.546875,19.618015528614343,318.9170626591273,8.0625,3
-0.04483578471231718,9.63124442118461,0.130570272525257,0.33214633170302776,9.633494344882166,62.99032577762072,101.70023301419305,0.6163831002721311,1.9983425211521806,5.237648560968449,98.86562910837615,1.9455626588343884,90187.2622583964,12.828125,19.324864232981533,357.5810367953281,7.390625,3
0.4492240266572804,8.38534746081321,0.10710241049663341,0.4916653716813136,8.399205495895243,58.97300864214883,76.27115700682224,0.6597284661385169,1.823932531962068,5.570642626280297,72.44955493525705,2.0197128365098576,65892.70183509067,18.265625,22.73679825961559,369.1591685626778,9.375,3
0.38912865281724357,9.318799989360706,0.049706479302265946,0.4161904215970126,9.328656428607136,61.89972800580833,98.87279793652588,0.6278525721858097,1.8940959583334973,5.2929449375547835,98.99201817730821,2.027416203318216,82018.58251037126,15.421875,20.254936689384046,336.17226548099455,7.859375,3
0.33731074982911213,9.728209470785027,0.11047894888369579,0.3969949676133496,9.736027427190177,64.38224502396751,106.13601675309206,0.6210175051751274,1.9240733585311598,5.226597509570114,114.44624544877796,2.0010066431436506,85309.60416557314,14.546875,19.65294506547092,339.672265985509,8.28125,3
0.025454877113828735,10.357918602302115,-0.08538416266690832,0.1544600828934677,10.359029166345929,66.36092848802227,129.1465891371663,0.5559251795430352,2.073675440004907,5.151625042809773,120.0054936701435,1.8424316545211776,115287.25623379413,12.953125,17.900115730483343,289.70532234991475,5.359375,3
0.5014278817306939,9.748734713409064,-0.1387421151805689,0.1015057617940333,9.762867201174119,58.0502713920557,106.9589596078732,0.5501450477222366,2.143861304120702,5.0566068226064775,115.67883218431713,1.9502981677219347,84934.1211624805,11.859375,16.78610761981364,292.5380921572011,4.71875,3
0.1293458506916051,9.420248869283807,-0.10357822484504267,0.10419279132874194,9.422519277424337,56.95173452489844,97.61743414123747,0.560092770852289,2.1279189912939906,5.1414039532558755,103.0458271852821,1.9540207419534592,80497.4680310137,12.1875,17.14861065421864,306.87037912431737,3.5,3
-0.19240067846821937,9.008085801901448,-0.16226520019776508,0.3933635754143431,9.01170389952414,62.67555904635421,88.47505195770614,0.6663524442987404,1.788847994064509,5.537156497712168,80.2449076117186,2.0580060816730046,74746.30580168123,18.515625,23.420128601609253,342.11541352350645,9.734375,3
-0.04230762202270958,9.101569336014656,-0.11522032696342771,0.36090327686581203,9.10313367452652,61.839359708798206,88.63715067173747,0.6571505223246871,1.8107607772683676,5.437095740814014,91.64969247763617,2.0662368303835166,76102.45906418793,17.203125,21.92189366343189,334.73077865240975,8.953125,3
0.3155952230828066,9.491122931170837,-0.06283085096510739,0.2377621832378698,9.499609055643806,62.470182598970496,95.74091611995213,0.6440895990551812,1.8380676769918236,5.471272768788676,98.27090915435102,2.061716109469334,78630.15794540991,16.609375,21.373884440563938,342.26336336372185,8.109375,3
0.0035895045182054853,11.71255886994858,-0.23053279582226546,0.3154910075293456,11.714252162250249,73.96736288530158,175.42026224740775,0.46432629158033295,2.443154680561062,4.489585664686102,195.9930427245195,1.7986322330858826,138645.5403587578,10.984375,15.143980497941733,194.64905500505228,9.265625,3
-0.43510270084581865,12.096201212752119,-0.24147364361786486,-0.012836245784627984,12.104959921598123,71.62903024356756,182.5204728133601,0.44997395703763643,2.525096224523341,4.477824984830638,183.53876428240392,1.7932102468649522,147134.7628910325,10.25,14.114337871483553,193.90902836812262,8.96875,3
-0.320430076145114,11.435698425799883,-0.2794846687200874,0.20875508580347024,11.440695911037421,70.97454572088535,165.50686228776183,0.4517582317154663,2.546678948156517,4.595630036318926,157.12536741874473,1.680450935167898,175563.8592813048,10.140625,14.49648460134688,206.79979201460569,8.359375,3
-0.0670793987613132,7.436037489373944,-0.1964247975321285,0.6297930519046223,7.436721562429968,50.15530824023711,67.07377708902784,0.5420999133248477,2.189493909198853,5.052958579457262,75.6726226912341,1.9620888672688297,54988.12855869038,12.21875,17.028195935725297,271.88700645309115,8.3125,3
-0.07747512699723495,7.749602293868834,-0.1673251782662141,0.4406045872547559,7.7509535589512195,50.24030350340348,72.97818666199238,0.5378647763614196,2.1908217248349,5.242272359796377,58.92003587133205,1.945299468621689,64548.42761849831,13.265625,18.229574876315255,279.3657717519874,7.59375,3
0.1013485844127463,8.482558924686785,-0.008055847282363356,-0.016361525393999377,8.48442853161681,50.05890092798821,87.19148652377308,0.5049845312534821,2.2782994794822438,4.883363769907741,85.15929783904618,1.8974057687125996,71343.99256957602,11.953125,16.410121814623782,240.1502095006499,8.328125,3
0.37164925314890473,8.805341180175263,-0.21615856619051296,0.35380184312403307,8.814244094233512,57.28265811511824,88.53164777773647,0.5725610207133355,2.062341303592202,5.132061726735221,101.02791950074366,1.985918514716134,71748.4516364059,12.546875,17.576506046947507,297.32354969342043,6.5625,3
-0.030429774886167327,10.318972497785094,-0.21853345649540704,0.12134931489369422,10.321425396343544,62.61272766882243,126.6414284891934,0.519707088498935,2.226272071318263,4.958223984667292,131.2793726991829,1.9231161468256261,100172.87471294112,11.609375,16.489593777615486,256.43487122786746,7.859375,3
-0.0649719238360067,10.41949655702096,-0.17709207681853997,0.013888418027571792,10.42063655519011,60.943804876934045,133.4363354891021,0.5201142269393307,2.222758418117658,4.918935587644126,142.24348090502758,1.9089173854303056,110053.17866891551,11.296875,16.25503716970452,241.72245911821767,8.671875,3
0.018275485622244226,10.627227668418083,0.004132613509734611,-0.06532358563043592,10.630492680216078,63.86307545243175,141.0677487774183,0.5409163268435198,2.145534142448229,4.81390180586216,141.02329936822838,1.9032951845104504,114016.15792832321,13.703125,17.85087971495736,268.0386437723399,8.0,3
-0.067410876372108,10.703933265764686,-0.004079739432282997,-0.07328452846719682,10.705417745892005,64.29374407250846,145.75885948805322,0.5460102016920579,2.155656710980721,4.776222525604715,151.25091554206873,1.909036108984007,115485.92589831629,13.609375,17.896417579640772,272.16226048815867,8.5625,3
0.2691734471045197,10.835203005181448,0.07416713418517773,-0.17163558461974623,10.840507513843836,63.567583135754866,141.46777904868105,0.5212192080408034,2.2605612964574977,4.806505230501905,130.13014500000003,1.7950669253154377,142257.64639931798,11.203125,16.454803291270064,285.23515235879364,6.625,3
-0.04756574246575617,10.57966102485891,-0.09299442630189635,0.965943034539456,10.582783710802872,74.00717618009887,132.35757293511082,0.5780283188372402,2.09484470957411,5.072720603258397,114.02078818787068,1.6834089217812664,153833.57643931094,14.375,19.39548604885286,318.05534608019246,8.796875,3
-0.12157045434988695,7.707439721566566,0.06250513311062433,0.09616031202610179,7.71007028339236,47.618401345553494,63.693659900170424,0.6531553389862436,1.8117626629165675,5.58643559041171,60.95664476273101,2.0778856803975763,52173.52069914373,18.328125,23.031627999038584,350.9513820553151,9.765625,3
0.03130975327233718,8.041710906032485,0.016728989011464947,0.050431428889181874,8.04418242578347,49.42122783453371,71.34338082572147,0.6386129911802332,1.8604324084199089,5.419307025941544,66.81681027170082,2.0210797972718475,61733.60706398522,17.421875,21.906313288409994,322.4145657779129,10.515625,3
-0.18378925644169197,9.52228768708533,-0.03132325373677207,0.1220782432123405,9.524889802482354,64.28849109246892,103.04379827451112,0.5849656338192593,2.0775513410883044,5.208295630558165,102.65934417682682,2.041790720165645,83796.20423090753,12.453125,18.17227418805557,323.48942885498064,6.875,3
-0.29800520362388694,9.724807168420773,-0.014559173782415244,0.16309173534296467,9.730063817119484,63.91017945477264,113.87259808412308,0.5808664740293962,2.070678817585613,5.206674267656312,120.64403238983597,1.9962359525617022,93211.46360327634,13.546875,18.591124906424792,296.8541382207864,8.359375,3
0.0485241895109269,9.30477418840897,0.01677696434547289,0.2904558037298104,9.305478716794292,61.62028913403808,106.07628522993585,0.579227417140379,2.078796159692204,5.268909267987898,114.28295149226619,2.009583983364202,86394.90184512576,14.0625,18.841091704283564,307.879123378725,8.203125,3
-0.011916762784440442,8.393777892434674,0.015143727485810984,0.2109703950935839,8.395109244857865,52.4616217336916,85.24173821273419,0.5420711427435849,2.2531364445155027,5.1106539263196185,76.62053264902893,1.7702134222057815,89910.72592658216,12.453125,17.776472667108596,311.0626661281057,5.796875,3
-0.18531810263818424,9.202878411318927,-0.03325630231950168,1.631295157303757,9.207460922087785,69.61328374589452,94.5501375627521,0.5236026895096356,2.2162567700825204,5.0155174903322965,87.79133887321912,1.8899364298061734,82569.01672412182,11.6875,16.98126934678067,267.75109662920175,9.265625,3
-0.26926436895447936,9.237490697926534,0.018461341888912793,1.381006191523407,9.244002859441997,69.53482447875629,93.39739501086548,0.5437158976675878,2.0903064788582224,5.086184377036815,95.23161756033643,1.9348725282858976,75266.80311128889,12.203125,17.633059961917187,263.60711418824167,9.75,3
0.4538145837115761,9.245211907371482,-0.0370317991318992,0.22074338110648734,9.25757055528463,59.88106665233153,92.35158742609762,0.6017581912638014,2.0286303547100974,5.239189679710385,95.2581637733138,1.9603637090735426,77515.8676744907,13.296875,18.828884161055747,354.1971684754311,5.359375,3
0.20325063145956054,9.379714780252407,-0.13454744899026963,0.1768498229488627,9.383925049134856,59.9727770449587,93.65732183395218,0.5794701759712155,2.0747437739802432,5.144339067307056,86.90062709495376,1.912902665571267,84322.33127155688,12.265625,17.70770814568626,340.3582244029205,3.984375,3
0.1767213321439739,9.841494053829882,-0.009097460261355298,0.07490570919670445,9.843593214579032,61.6766316190314,101.90155558403046,0.5560060744445149,2.237334411869541,4.886807863882556,109.18650545222681,1.8588596796067078,82077.63558027708,9.703125,15.88695789612937,345.8455974857352,2.28125,3
-0.3719406368205606,11.895519082226677,0.1548889434031334,0.18670864951188185,11.903678099785745,74.61699810268334,170.2617696359045,0.5347906988758587,2.1886831820979844,5.000589734359508,171.6581711906307,1.8617805483294374,138192.296203251,12.1875,17.398032289643968,289.5640517930635,6.734375,3
0.15767926415683906,10.303690256858674,0.047839003526940906,-0.03736250716758616,10.306600889958146,61.65626550494008,115.51120965014577,0.5818036977582701,2.029401325549326,5.2252980499868595,112.96193366315592,1.9524402558257234,96266.32019497575,12.53125,18.103873983552766,326.8412566798897,5.84375,3
-0.08566378788685815,9.271435834250147,0.05463173182300358,-0.04439266516669732,9.272601734992467,55.77693381527973,90.40975937490863,0.636182303641763,1.8742166739084916,5.375151644641434,98.12258553818035,2.0605299876949363,73551.79024272467,14.328125,19.69962842038833,366.66137725966195,3.4375,3
-0.32802220398192894,9.254074432338,-0.24185949814914978,0.6476670429632737,9.261778187142218,63.859027810432444,97.81295410686442,0.5757355746643089,2.048197848918689,5.159537366822773,104.39488305805692,1.988504168782981,80848.38341567096,12.5625,18.089163729438415,294.256182125564,7.125,3
-0.04556691016827561,7.938970844519846,-0.06436722353840453,0.7353767728712046,7.941052713545288,58.25125231261231,73.16876989619358,0.5638001873667079,2.114591163478009,5.126978719930477,65.41982989156024,1.87563008441886,74107.29172523505,13.03125,18.294391022938193,287.90791217393,8.578125,3
-0.04566676008858642,6.844894579564912,0.003955333539352807,0.23390468654905405,6.848362107034959,45.23587217555266,51.537961662783125,0.5661078488814081,2.0566824436318742,5.38363734935115,44.67651477465897,1.8618679481094886,50373.395920651885,14.140625,18.953524063311065,299.09773903215404,7.453125,3
0.14030598278654127,8.968195120247053,-0.09360262761294723,0.5653827417803304,8.971108682833677,61.5231143283913,87.18669022014599,0.6757095683603818,1.8638300279856992,5.59826744145335,73.45808378592208,2.049719852307302,74237.77700895797,17.265625,22.954609689358236,435.6837720337314,5.578125,3
0.4175452153992625,8.418774868131049,-0.058068845180819034,0.051065988059039474,8.43178412760795,51.56560627675758,74.96310498961992,0.6725540646931694,1.790880324157757,5.597851060236682,70.66693286824021,2.042017617438795,61435.318200831025,18.203125,22.801331942134446,392.75149779167066,5.078125,3
0.08708398345441512,8.547533598065108,0.054065960592730535,-0.015086219208396943,8.549380254958676,51.58498192474667,77.51255222316834,0.6683890918261276,1.8161086070200883,5.5319921586472915,79.72259720789461,2.0585734638673334,62524.00059261516,16.484375,21.376859862578755,383.74265291361945,4.3125,3
0.25617070208421583,7.971581761025304,-0.02809001588868533,0.028348487732470062,7.976345045274464,50.11643369340847,72.8495634849674,0.6167174473198191,1.900831230760035,5.395898375484634,74.01466380519823,2.046149252661109,58459.80501696828,16.734375,21.295803133881808,298.81007614051924,9.484375,3
0.11072943553719453,7.331542800937713,-0.07528673077781003,-0.1078720134944028,7.333065676854998,43.70207146090575,60.04852616216104,0.5865394275686396,1.9655604439134653,5.3190225881349225,58.10687094906116,1.991148153361299,52487.06946786618,14.984375,19.75771970615389,293.49539847475404,9.234375,3
-0.12406443954558055,7.39898498777772,-0.15638740338661739,0.42736541362866987,7.400794086568169,50.316591029330944,59.33849070715178,0.5837752295367431,2.024353711726075,5.298108263658989,60.694900086549985,2.0132286851957804,47794.90212659907,13.078125,18.40867203314019,289.4262922259856,7.953125,3
-0.18611109426977832,7.652356328420184,0.08749314307699327,0.11340114262243901,7.6558603826873535,47.389337561523035,62.700606073131816,0.6331451449015711,1.8610581206598074,5.575486691152927,59.77173624267819,1.9483591145388923,57953.81676707881,17.5,22.032413761708742,310.33238085167204,13.390625,3
0.0356476738260811,7.754469132508824,0.04816485279409706,0.14033626059129867,7.755293181488432,49.16180204525479,64.37964885157128,0.6281352204442814,1.8066933710908797,5.549796658812368,63.387218357980565,2.0058386907226464,55871.55820096912,17.625,21.697721509715844,291.81370300718174,13.109375,3
-0.005471828177448114,7.43822836406926,0.05671908092368718,0.09184826247804778,7.438942947099699,47.13198848156481,59.37741058103155,0.6457236092562796,1.768776984077867,5.582088224270956,60.89276509397164,2.0544735696397707,49254.27973613642,18.484375,22.429620472503757,295.4466078852838,13.671875,3
-0.08932280559979931,8.945881272572896,-0.02506361690583014,-0.13361714403521352,8.947221990762426,53.67763654575262,86.02569753812489,0.6381049140433526,1.8894238034259596,5.455166556491986,86.2934595910984,1.983969514143,73000.12676982119,16.34375,21.21444631673511,353.30391742890225,6.609375,3
-0.48113260961082444,9.48770678968172,-0.02874228240918507,0.09856142573174942,9.501209226376321,61.424720870121924,96.8863288623966,0.6291223449178922,1.9507941792332506,5.353174189693115,88.57770505783971,2.025721351662595,83614.02678084429,14.15625,19.42578840922041,353.15643435417405,4.28125,3
