mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.1180090503879483,7.513895273447084,0.2008331273969862,-0.0168047096477619,7.515979562501645,45.29192441593931,66.88748853714414,0.5095971729413094,2.413875814873999,4.744176728297468,73.6826647880608,1.7164422876263608,56956.080065956216,10.609375,15.169481577160138,266.2936748365101,6.59375,2
0.3719326520434748,7.120517677213388,0.0876887206793561,0.157264888262405,7.131128190244205,45.43104979804305,59.419075020484456,0.5275910608014398,2.3529516497914384,4.890103306532747,61.96509355044149,1.8003751500904517,52782.088615259374,11.0625,16.087134276857135,280.551627965071,8.578125,2
-1.6614278783659104,37.831985873718565,0.4148099737744696,1.3647963095946851,37.869070643462216,241.9754720615428,1431.869788908259,0.2006804311018843,6.491179624462392,2.255058226048724,1481.1956299591156,0.4179342285201096,1305240.005548272,1.0,2.6136727882217063,62.90748174365197,1.0,2
-1.33925260773483,16.70511021915708,-0.4200059868017057,1.9440959613047624,16.759243819864697,119.38632115730135,283.7076447007351,0.3249724248376903,4.252024180712016,3.3100741018349065,240.57049768534625,0.5875897108016644,411234.26479809714,1.28125,6.2351368454766485,193.60515760882996,1.0,2
-0.734094946452637,8.500016837171534,-0.2048866752176836,0.2378711823669601,8.535580404662817,53.45140367903654,78.75458287600866,0.4615213413749518,2.786491215592755,4.833440091809616,63.56369810363487,1.4001285842058253,85415.87996347582,8.640625,14.220406751318336,297.4519614445245,3.71875,2
0.007416005331041,6.997341161591337,-0.3016224833945107,0.9002751428102634,6.997895070125075,48.65894204076776,55.4205052370634,0.4349015921117598,2.810036046320262,4.665099318622113,46.05658166832081,1.5863756128464903,45978.49726629355,6.421875,12.10449034310145,241.73283348247955,2.78125,2
0.3895373906475712,7.283702502101262,-0.3303637729640085,1.0378413786610534,7.296554300036648,50.09857133451478,60.56355637145865,0.4453347768103379,2.695389747717904,4.635895173088024,62.55892395816992,1.6593700807569198,51328.698935047905,7.578125,12.546740271520664,234.35505514746717,4.4375,2
-0.0464328625850071,7.76643102222958,-0.296414990741989,0.698939188401244,7.768451708222173,50.99913227800408,69.72893888929997,0.4435747252333928,2.706860804104305,4.712438004862534,70.49192447022642,1.65244356016909,61562.94386845564,7.984375,12.784020627806427,230.60941675727267,4.203125,2
-0.1804965789364213,9.993176104157982,0.0802746957361381,-0.04560890663606,9.99540241633377,57.06523955342968,123.8899641241622,0.4000763255187163,2.923695393696901,4.375272444150103,126.38438469259368,1.6241390516575598,110379.22042612826,8.640625,11.748508561389173,185.28700629498493,7.984375,2
-0.175198068487801,10.343226202218233,0.0403356524274445,-0.2589637146066906,10.345971387372892,55.201085397761325,138.99845520396912,0.405515714638584,2.970602451853961,4.288275084778589,145.6902591238881,1.642451548515115,111827.06855881726,8.578125,12.012949427281196,206.11610983472912,7.671875,2
-0.4907526008300515,9.615328936671704,-0.0601988675970998,-0.2057590515851859,9.629516498012812,53.07164297937666,120.56951769607905,0.4426381882587737,2.813409585520565,4.544016659771905,115.125454254583,1.5824804949707674,119888.14662536634,8.4375,13.01518277309408,246.30537630165745,6.546875,2
-0.1316215879381,6.818873386616648,-0.1663075967356511,0.0131687306833165,6.8211831376638,39.992317435177725,54.041395737466715,0.4945300937029937,2.3612264038920654,4.98561106920514,54.14859812054278,1.871343345955263,44117.157513542305,10.359375,15.188551765223377,256.04526442081334,7.21875,2
-0.1118965004675481,7.474010616491549,0.0052388251681877,0.2691137221988484,7.476095474967229,47.189199436930906,64.8953925816553,0.4552810381419473,2.578822697716528,4.850990326880983,66.55283168240871,1.6601206881202093,64302.93102735162,8.96875,13.303257425872582,242.2317520512019,5.203125,2
0.1274084222819018,7.086935041685418,0.1079359792311034,0.4883582169254486,7.089566325164878,46.59289333859389,58.04933901129903,0.4654333180908487,2.5680234590469206,4.82311056474186,56.85164559632791,1.7793275938512203,49084.54424937944,8.078125,12.91256263422804,248.87218581951265,3.75,2
0.0213716270242423,5.829974712181179,-0.2702342520572683,0.3896355563554675,5.8336771672348915,36.58439533532795,37.20106731290032,0.4919166840461356,2.3618488395986517,5.0285941513700525,32.452433713492326,1.7590309335310077,33221.72291435497,8.65625,14.57756953938418,269.15835826185577,4.8125,2
0.200967501613709,6.243233116705695,-0.2087038846079562,0.2016118390655558,6.2490178054962495,37.721369280841394,43.74327148377643,0.4901189951771728,2.3708242213229767,4.929976572223754,46.40242875258805,1.8678027050784856,34606.60440662257,9.296875,14.089622803776464,253.94647529485965,5.390625,2
-0.1177173602558998,6.574974630137353,-0.1493333127363061,-0.0601879203864052,6.579021836105057,38.12123907783387,48.95190985162942,0.5047115211462131,2.38578388978743,4.942657786410243,48.94760823094209,1.8419048395965087,40923.70746607064,9.90625,14.833677983270924,271.78741540741066,6.03125,2
0.0573460815934314,12.213113871794262,0.039074337303017,-0.0662999302826047,12.213746542845936,74.4374785441363,173.00878829734916,0.7181714692770313,1.9540612567478708,5.320214095815372,167.75627536495682,1.944710100179115,147886.56003743323,19.671875,24.24714116087599,432.0368909879682,11.25,2
0.2048015153061731,11.85513018139569,-0.027624153571697,0.0810584911509073,11.85730289914824,74.3117848460102,161.2778078425981,0.699673195612364,1.967076573166059,5.284768589195011,167.79857774632865,1.979898404720958,135959.9761119883,17.875,22.62332279533415,426.4841746954607,7.609375,2
-0.0930052250838612,11.012940162782725,-0.0584227705984672,0.2037957655538137,11.015122267148984,70.16652660952366,140.02096618327846,0.7243339880099766,1.8936475708072724,5.5107609166959035,141.70548977129172,1.9607569943307328,127116.34741228598,18.53125,23.95767046461711,467.465013094664,6.84375,2
0.0766613531665137,10.016164334791496,-0.0300731900576964,0.3271901248153636,10.01842156944369,67.20765660813419,119.29889422905735,0.7362884104183557,1.8594144059127773,5.567503615757004,120.29523739409748,2.0315560991214707,103384.67896954,19.953125,25.192980200137225,462.3786364492593,11.15625,2
0.2078667153578182,10.1666499237489,-0.0239497215892245,0.1921982373343762,10.169914840269628,67.56128274966949,121.65036910310262,0.7119272307477166,1.933397374124018,5.465946421284012,124.15336717547046,1.909432364986393,114292.4269822548,17.84375,23.426484119243923,454.39220364189487,8.640625,2
0.360324780398364,9.931753404954147,0.0293824668745067,-0.0605643940939224,9.939814874682943,62.20305141135417,116.60333618010858,0.7289024007374608,1.8714663202161552,5.551734343826279,112.1510802559329,2.05159640462313,95837.72684982014,18.421875,24.313417385329178,471.3937340636928,9.46875,2
-0.0775892957605741,8.968999157261033,-0.0712163107311495,0.2589535214540146,8.969891416777397,59.03566570931255,103.18519926425708,0.8084452961115354,1.6883417360597202,5.823526152787009,103.87627033490386,2.047912906522442,85679.20276494764,22.453125,27.915397316390212,509.80992410256465,9.4375,2
0.0058637093201167,8.828653157391036,0.0811324105369515,0.2810849087144325,8.830208083734906,58.89327508817553,99.55557320385968,0.8196913017601489,1.6744205086344512,5.862490446440174,96.16209958249026,2.0557815118126963,81352.51330641906,22.953125,28.74958972985357,526.6966859272858,9.4375,2
-0.0156253247626554,8.753446831151855,0.0326297672525159,0.3440026101784029,8.754636001419339,58.34579043532366,97.52299354995849,0.8099067527267627,1.659326938275417,5.859726475783678,96.42771123803952,1.980638646123793,87454.58201101328,22.96875,28.51358800826983,511.59373976723265,11.6875,2
-0.1316544032671884,12.091488390484498,0.0532193689623673,-0.03236544588828,12.096730850338387,73.70100828412869,170.9810748658631,0.6762815695984316,2.0569079127176058,5.183105983482863,180.5386914960474,1.9133707958987165,147509.45021764908,18.203125,22.94986154948884,409.41219792866656,7.765625,2
-0.0593487682432359,12.005154808756322,0.0390115594336515,-0.0691369884636532,12.006993528516889,72.54555259609052,168.5120579788315,0.6783198687902957,2.045729958352836,5.254728872157825,174.61392557574615,1.9584048677998371,141022.8080785532,18.21875,22.925384372467896,408.0755477242631,8.921875,2
0.245042748646535,10.922213961816086,0.0678423557290224,0.277171868840192,10.929965479539442,69.88437965355014,140.28244140993075,0.7203788928126029,1.8967128651741472,5.461271386683066,142.25967896481683,2.0110044915812426,115395.82100640464,19.265625,24.044734303542832,438.49111640945335,10.375,2
0.2954094659968897,8.78033462790337,0.0133390908846437,0.2824714126142117,8.786290145213426,57.7210175795767,88.90870590755294,0.6876081768068254,1.9939090275873288,5.304513122511717,91.6204997644308,2.0006906134540565,73621.50078050025,17.390625,22.50372123912285,427.2935414333143,12.46875,2
0.0421001932460077,9.182467948081024,0.0182405186464065,0.1389771282348274,9.18358230089823,58.803925086051755,97.95982849350489,0.6885311188593081,1.9775934262639328,5.223686327580052,99.45803130448448,1.9949833368271987,79488.6295097975,17.78125,22.779081430655165,426.4588826334532,11.28125,2
-0.1779354447474585,9.250113103137034,0.0446305780661691,0.0830307545625859,9.252880947133288,59.09444233037174,99.78754880784714,0.6961719736064684,1.965919219907573,5.294754468754638,97.34720788949316,2.004528017803393,83118.72837830157,18.703125,23.668039500170924,437.9169873082209,12.890625,2
0.138638048668398,8.89287993123829,0.0753665261990149,-0.044803071550193,8.896220633413245,54.00942755548532,91.12146082966149,0.6358250155681562,2.1240100039541856,5.1196970049793125,91.86530240064675,1.8661896223880972,82842.76609097021,13.90625,19.6485570401571,403.7771719522323,7.828125,2
0.0642241772847904,8.468090638604052,0.0501118280150973,-0.0439014226875167,8.469385061992568,52.307233600729006,82.77719251853189,0.659159504690377,2.072221907537638,5.196442366839375,85.03966566334007,1.9641000227081993,70253.06296004044,14.546875,20.644351035671185,435.3515289761464,9.328125,2
-0.0998358553622152,8.517074977738499,-0.0489579256483269,0.0860786737073815,8.520008496216315,54.570276105337726,83.1595876460148,0.657868599644149,2.049018082646609,5.274758734939967,81.3230706108612,2.0273031762993887,70065.52774504926,15.234375,21.495318261504572,424.6074434035514,13.3125,2
0.0577751181150458,7.50312299733585,-0.227132331677422,0.360754827789415,7.504012017153773,46.579608941410235,62.625012365298936,0.4679896906007773,2.635645240652955,4.569503319244658,62.660580800312296,1.5863931642991702,51199.47166489418,6.125,12.538560370378526,279.83085057333693,2.0625,2
-0.304140512409882,6.547285737050636,-0.3744882342574742,0.4471826785795558,6.555440619491212,39.57040099512076,47.30036386080248,0.5013183457645588,2.4840634439959812,4.8443470202625205,40.59258381727307,1.657880842761801,38584.93997322116,8.84375,15.41015941771372,331.35983489599465,3.71875,2
-0.0612541545123161,6.126044434218142,-0.0019038518138002,-0.112790253497665,6.1281061444600695,35.59483956505888,41.68037085100159,0.5382069837689485,2.255480476584598,4.991471990788808,38.28244877701988,1.8703973076502023,33375.02150931267,9.34375,16.00461402165487,332.9531027244502,8.5,2
0.1924726063493886,7.13378204221433,-0.0891735166569325,0.2021440447983575,7.136815640841216,43.88037703116506,57.17319520969889,0.4990380545235206,2.4277776783164757,4.861197569410068,58.732942304088,1.848351881999153,49953.937659438416,10.078125,14.948938651365523,265.637413839517,9.5,2
-0.1457247880191625,7.741741786593036,-0.1485062289139953,0.269384439884285,7.743865608216401,49.27274254550415,68.07235691188171,0.4762128757159535,2.5277959349144195,4.835457601808652,58.88021262224017,1.8233145140408795,57960.39900579622,9.109375,14.22855815262377,283.26576542114134,5.421875,2
-0.1509567081022714,8.67120543448343,-0.1613274844200906,0.0764849379408213,8.674167341032664,51.568903605992226,88.1025643050226,0.4616784438470353,2.604715612133026,4.619258742083795,84.75203719031754,1.7934920876916298,76099.05611869367,9.125,13.426180522900784,255.21040910588417,7.921875,2
-0.0604009126517706,10.117174815549877,-0.1731751376647906,0.0177029432986134,10.11796630802859,59.7666260967344,124.82681320565072,0.4321099382833063,2.70965965961147,4.456625260993462,119.21217792564792,1.6948766499939374,100596.16958701094,9.765625,13.145143952334612,204.70385866777207,11.234375,2
-0.1998347696126091,10.745401844007702,-0.2175347551108464,0.0503669623799172,10.74784491681863,64.96559425542793,141.31369029032976,0.4415491237884671,2.742680092962942,4.488206581210064,160.921175481012,1.6510779714259196,120492.88829018218,9.46875,12.974605728614735,207.96198585225704,11.34375,2
-0.1927345751989911,10.53386002363569,-0.2462514501024781,0.0978712614063851,10.535929364280976,64.83131666605416,135.78233064481964,0.455445219834602,2.6963537052935287,4.607182363582174,142.35274610621997,1.7583461250621113,108717.54264464184,9.296875,13.496557149365144,234.26570519471952,11.390625,2
0.0182631076305799,10.00041509440135,0.2892721893504612,0.4146292605334201,10.005966875664672,65.21602084478741,112.670982495122,0.4240590060879994,2.8924238316816706,4.495640665725171,115.09850315608628,1.5941493434973937,93853.20040994493,7.515625,12.010085431037831,240.6950096400781,5.546875,2
-0.1002724691337821,10.362625055045404,0.2746072455694467,0.3074838756370293,10.366486188677795,65.68056689310124,122.89973218854485,0.4264815571604372,2.9244538511140323,4.469271011146133,125.6103702036398,1.6029314809391917,101195.22197908272,7.109375,11.507090863548926,249.06592106254877,4.03125,2
-0.1135928727752297,10.190413797260138,0.1836268732566101,0.3846147228313866,10.19440284723245,64.94616074068335,119.84570427673935,0.4240427975034658,2.933253400526675,4.510419345363888,128.1695009123221,1.6104391459021796,98752.4932334188,8.078125,12.126521443423568,247.4465836901068,6.75,2
0.3809817863996159,7.433594603016667,0.1968851936181559,0.0927186044587353,7.444816976281007,43.44853325918126,64.65864413332704,0.4483087791017614,2.596113792325754,4.495340500207345,60.269374805717945,1.6519018104660086,55347.71510889265,9.4375,13.392778606509903,231.7265067654958,9.21875,2
0.3444227527471273,7.553816537552762,0.2855360619140576,0.0351816338606009,7.562459842094224,42.86215879678421,67.69779827340662,0.4555908145382302,2.547870805940197,4.641638424794488,64.49096903244406,1.6795108639991136,57660.32337283842,10.578125,14.3363507686904,228.3188826565738,10.6875,2
0.0428714706486519,7.468518926970383,0.3003821694710815,0.1299960825423743,7.470582136517382,43.34455602172704,68.25289782923358,0.4680125696080216,2.5201279734036706,4.6635004952066055,68.68170023710346,1.6900341616567809,57664.79593808061,9.5,13.513144411776596,237.51140543011775,9.734375,2
-0.1485355606507482,7.164014013212571,-0.0339377895628535,0.2510282389158719,7.168083420138574,44.0985521941288,61.155973393320814,0.4742162534674392,2.525155148762187,4.783199617989632,60.137919925713845,1.7834466560595337,50453.02227206806,9.09375,13.70868110819165,269.68396578586567,4.046875,2
-0.0846518085541598,7.882597429930602,0.1121273220782415,0.1815385482127257,7.883581966969084,48.96404959956021,75.11873452143861,0.456888320585703,2.635551953490628,4.582065903716863,84.91572390006245,1.7289253627584322,58728.005308069245,8.171875,12.625522057730322,250.1455737955489,3.734375,2
-0.2075205363795024,7.822764009790479,0.0575510943558802,0.2152356046381517,7.827195606450619,49.17185119765221,73.02068379609207,0.4552843907358821,2.629736778571425,4.559908524710036,76.39088540803381,1.739193886043973,58466.50058704591,7.875,12.565032910308805,256.05268293400263,3.71875,2
0.0372519117890192,6.462277982840384,0.1554843362562914,0.2048487335878937,6.464000417040944,39.78815437119053,46.96067679863456,0.4829727972202841,2.49466431808782,4.820922416917237,49.16896750141986,1.693660900514501,41012.199591321136,9.9375,14.041950049327331,247.48027703857787,5.078125,2
-0.1232966620879781,6.836494590996796,0.0623792534507517,0.1850374273665172,6.838273248220418,42.40407422301491,54.31849178103638,0.4927908151496009,2.4201301401472572,4.884573414941685,51.370375290136515,1.712294058766166,49212.00021321273,10.859375,14.935694997722385,253.79290959722223,5.859375,2
-0.1449810694707548,6.825786621050671,0.0034886194962562,0.0495406416141471,6.828301338689621,41.44279712114168,54.15563116047595,0.512199602073967,2.355976892077302,5.004120149960427,52.79242234254526,1.8441049417275308,43916.44367114463,11.6875,15.808023950467474,266.09581607495323,6.015625,2
