mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.5695985499623609,7.923389780412467,0.029497873419389087,0.5993190343365108,7.947015547394136,54.13108649231613,68.92549519626917,0.5626165911422104,2.2709840827451355,4.801756632508861,59.984365597725095,1.4385417022584073,80245.04996217325,7.6875,16.302609512177796,396.8022151471341,3.3125,8
0.05958574739340549,6.394211499987383,-0.023570515947036803,0.16287145320922938,6.3967216876765685,40.44136141406184,44.60756318698704,0.6505522740450083,1.9548411474203486,5.42796028196814,45.038536366313245,2.075108308225294,30367.49869756704,12.859375,20.01935102956668,441.84575762444433,2.875,8
-0.4520387162437565,7.455454337999383,-0.04961272730139142,0.3466216343229859,7.470207578123488,49.20785901322077,60.388327099622174,0.6467114674824225,1.919094650536211,5.371818765154471,62.011019294143075,2.048329014848408,42033.81925829516,13.03125,20.698097088308383,425.2604746068037,6.125,8
-0.12941659726632454,6.865516866840798,0.08731007881103964,0.2160707871839877,6.869082987648094,44.137191325748674,52.709404393783934,0.6220608318078887,1.9673772022193292,5.437312988642575,47.43832760215674,2.064885972188181,35517.418859231795,12.765625,19.799927041752397,394.3183533323832,4.390625,8
-0.12264280446985133,7.520664236592745,0.17876746011171735,0.603426471692905,7.523815445073321,53.486348989107206,62.37318300008079,0.6440253323103357,1.8728296624942682,5.544454725549414,63.590613208578006,2.084672378393505,42385.327704301555,16.46875,21.92753161310719,382.57722907859204,5.234375,8
0.15105495199699984,6.904900633177389,-0.007116688727419364,0.5062914103439146,6.907900946000555,49.31922767964782,50.940761068234174,0.7035364749569797,1.7735032318743356,5.726226863620476,41.76176453204553,2.1267939090934176,35936.474436012366,17.15625,24.30871244226677,506.6525074184367,2.328125,8
0.04031849362633073,7.029876879314691,-0.08113427665464543,0.20247084648717362,7.031408306835885,45.7757226422091,53.00922170116584,0.584076605753558,2.1065049864251555,5.170751341723916,52.68135078764469,1.9342176093737116,36635.44600086827,10.484375,17.01677910573323,358.05851686176254,4.953125,8
-0.17991066522955598,7.56241689769058,0.03808391649648192,0.1630446673222956,7.567394171480741,48.87839617886338,63.32782304454378,0.6540569938251716,1.9384587207924997,5.390538407849265,60.43429623760839,1.916391010983548,53461.90759728263,14.15625,20.30200703353059,410.4281116035743,4.359375,8
-0.34688038275297295,7.628437186022284,0.22233577246513128,0.24158616412374803,7.638359349596003,51.23820767976229,61.80923441029302,0.7098092160947772,1.8170646601914577,5.597226836637122,64.60705162909298,2.070541078618514,45275.878705082054,17.0625,22.70480806747326,492.06240099245036,5.0,8
0.09550995123448164,6.870501382776446,-0.013792453223643857,-0.021522903887506835,6.871555911218409,43.00074900802013,50.173667815525356,0.7192681164284741,1.8408225876614153,5.603891348928478,50.73303633837927,2.102561856638936,36360.450448749994,15.90625,22.89300341077027,462.7987005705481,9.015625,8
0.29963139346205825,7.108418550845414,-0.0695371897530375,0.5804532504013261,7.117055728323092,52.57379953751506,52.74993637173561,0.7607893051426071,1.7110575663932701,5.866693498998429,50.53786598670712,2.092986940552102,39958.62420145082,22.234375,26.988910579761978,532.7742618651249,6.75,8
-0.30865958750542183,6.459288627566672,0.0797796638361104,-0.04530009212866626,6.467862765194024,38.438978936707656,43.581435457778426,0.7437148861430004,1.674118165909529,5.815035707387506,44.72675738227185,2.186473947314578,30089.67648875507,21.359375,25.997353660129033,424.71306663112335,16.90625,8
-0.12555305304692005,7.373126797894403,0.09966959034178893,0.4096493390554501,7.3755979383572345,50.79517433185043,57.99223242996445,0.6779443800507157,1.8265895725039831,5.604575449389316,53.943750940922314,2.0949632491904175,42117.83800362255,17.25,23.49726557789792,430.24067200759544,9.6875,8
0.21381074997512606,7.488709101658214,-0.1800053505291548,1.4140107033608356,7.493726972747573,60.93036317754601,59.87125466494926,0.6433237595737362,1.9574048625157674,5.388754505725196,61.80160304671742,1.994097640624484,41156.709897312256,8.96875,18.524004245185303,440.77297426006226,2.21875,8
-0.1847835278896548,6.267136950890041,0.2469535927559945,0.8620926583220918,6.2719747895453395,46.31358378419238,43.181828767110005,0.6192639742772883,2.06361128748298,5.334332661432683,41.57372926269558,1.8214697838482792,36101.78497089532,10.328125,18.358949038661518,414.4252214805577,2.078125,8
-0.3346499928138232,6.394708127846955,-0.04195979496780275,0.8469687378994567,6.404816308244555,46.16867309983858,43.611056558058564,0.6527173176197868,1.9205528392942837,5.551483883430621,46.42082647496587,2.033026152850051,33837.59247086911,12.484375,20.345695464248486,436.11718190537425,4.015625,8
-0.0417442654834599,6.83193563666468,0.03921654336207456,0.1695186499922866,6.833043186814404,43.77870073767267,49.12642344065058,0.6592268617214094,1.923661956815695,5.398854571178084,51.70342842158003,2.004590639799732,33575.21769378423,11.28125,19.47761644052644,444.14449186507676,2.390625,8
-0.1753788871888848,16.438910650846886,-0.16025640933059912,-0.18284809401667013,16.440402134611542,88.22261975715371,281.2911374498285,0.37999903010169417,3.5361324730031334,4.057348005978678,326.8000783272238,1.2186197377916774,187225.94816201192,3.171875,8.068636235672345,223.9419178669288,1.375,8
-0.1022270417590253,7.076441387131432,0.41387615100720576,0.9276569268531973,7.078391780449985,50.923955852760514,53.33435681900849,0.6913764240992136,1.812626767146351,5.553415838180456,51.00863753046168,2.022084369088847,39879.16298983639,13.984375,21.126983629710104,460.31188608048603,2.25,8
-0.4068248023173151,6.856090613378819,-0.10294591513257326,0.30688402771252843,6.875036040771546,44.52042768268074,50.247008663375105,0.7173969576499639,1.764881774850901,5.6925326690162485,49.361544088647385,1.706600837480122,51992.14072034841,17.109375,23.36512704316861,467.2496707050498,3.46875,8
-0.15700572437880872,6.61120100044097,0.05449641454356573,0.3497155049370146,6.614987102990417,46.94235498241792,45.341327565122306,0.7655060945112417,1.6413788224045789,5.828110755332971,45.811929895372586,2.0941956683259146,33080.912544916704,21.609375,26.94655090334704,525.0732002381266,3.515625,8
0.2640088850414997,7.500820973591597,0.14977696229953918,1.0849857445414983,7.5078110564753295,61.195848092464104,60.087929374349244,0.7576213488017932,1.6748227386529324,5.827094611185737,64.25155424938286,2.169864703854398,41386.81521338266,18.421875,25.705803669878318,502.14235084412036,5.359375,8
-0.24668416119715736,7.454515318748563,0.23980988717604926,0.47002523750885644,7.4602266761626135,53.24040610650937,59.53590511956382,0.6695676687665015,1.8961575615017936,5.3000064440327375,61.76631142150356,2.0079834455892898,39531.912882089804,12.671875,19.317311330723445,429.32356924476414,2.0,8
0.2799604876744646,6.97644963223352,0.041242918650597093,0.08362772677111115,6.983171069088444,43.0167020687138,51.1677595187845,0.6821495931292808,1.7968214166935,5.626950741655707,48.323420745136765,2.067997533169333,36935.3625900625,15.109375,22.062803056650896,469.2662225343415,2.25,8
-0.009409394174936444,7.832961005649132,-0.0770047012705541,0.4191504210440528,7.836527876216035,56.36383588902255,65.98418098333505,0.6129927939811758,2.005006165099756,5.313922065799891,70.7319867600694,1.965372328614022,49862.86161110354,11.265625,17.87574696328426,364.20619402549573,6.296875,8
-0.2585033305939027,9.055859769130409,0.354806543633288,1.4748901026656607,9.061579845322823,70.50820390048503,93.41817421866118,0.5827745922982115,2.089077136283987,5.368482052237514,83.07737413347157,1.8927194202257909,81262.51322865336,12.5,18.79308483820462,356.7954651404173,7.234375,8
-0.01003477560872633,7.2376279461177,-0.09046973503356315,1.1352471295171214,7.239289307148406,53.53219716349242,57.36055393851131,0.6362542889230173,1.9333430202050585,5.43530886381038,48.91559349224321,1.9186695039994421,55442.86091521761,12.390625,19.983576733793424,418.3500258033126,6.140625,8
-0.16984342917844222,6.8496131347953035,0.246384260135041,0.8374392549666123,6.854340935913963,51.00031015594333,50.56551283694097,0.759377348262421,1.6414994943777208,5.824393305082202,44.24632392902816,2.1604142276258247,37551.51028354346,19.15625,24.897272642676313,474.5941548577974,5.0625,8
-1.058818621826078,7.435082543201975,-0.15803993114101209,0.7199072190426138,7.513559018033398,49.622896425308625,59.93753481313401,0.5603963421461402,2.164441614480702,5.192668112825569,56.35234527092919,1.9272501710636811,41863.115761970774,11.34375,17.165751927701777,352.76075943762913,3.28125,8
0.2176165911953439,6.703448461260967,0.1452519081301151,0.15597181414939823,6.708487629612683,42.849582725377495,48.62273859059158,0.6643452199962236,1.8319659810440683,5.518780494350572,42.39445307881332,2.112334750634816,33027.54524162773,14.65625,20.77316232182528,369.6395630144988,6.640625,8
-0.967568437960729,8.496510614821007,-0.08990529988752448,0.2898949599013443,8.555303234667463,54.87237166296156,81.89838686830075,0.6466356814581152,1.856993510473163,5.4385766040312955,84.79755240509226,2.0370469908183826,55479.33923278296,14.75,21.295202585204475,399.9146650001268,5.546875,8
0.005454159996302328,6.6075362445240495,0.19157099266807623,-0.02280169217816988,6.608370765714158,40.20156500031501,46.6394010471785,0.6506943072187228,1.9323284085250432,5.530755673010515,45.651090081268876,1.8893749066908978,38242.42540442451,12.9375,20.64681682209825,436.23656331904675,4.5,8
-0.3523005619135329,7.4867924123657,-0.19009188732476698,0.4753168310017228,7.496480777262628,49.82492631948635,60.061816552250406,0.6705995735711381,1.8309992855276682,5.517491956736345,59.029068652433075,2.036182259921821,41406.794788525025,13.28125,20.066560094160142,412.5000207413184,3.34375,8
-0.9184173931168924,8.901930010044657,0.24968774660722662,1.3590097581861502,8.952999536692408,70.37411128173459,83.11133508703753,0.6258636084714755,2.0078870711810692,5.576060696800684,81.19720101595807,2.0475540932315393,62209.04687914768,12.75,20.432034156590717,443.32187486146194,3.4375,8
-0.3476181932708862,6.74445674248805,0.0535943476238497,0.4525079367351992,6.754819625169414,44.83441722024098,49.34449858218075,0.6589656134137526,1.907277463520556,5.592968275895835,46.72919548630904,2.044341142965629,37353.52696494069,15.21875,21.75313753511113,447.0251084699383,3.890625,8
0.0648088118903953,6.463369437209242,-0.11849755949605678,0.1470171081444859,6.466411196169874,42.83088912783925,43.35579254291439,0.6467901722830615,1.962456268003052,5.419845617618758,44.23804394441576,2.0568821233360475,29306.019711227542,12.078125,19.072241976315986,421.597172477862,3.078125,8
0.2247605036148492,7.345926708869527,0.08379749611061081,-0.12773549985985355,7.351186682149648,44.091088440107185,56.79116108873397,0.6186200759575022,2.0361729045475676,5.468237547498593,49.915472018698395,1.7411017268170936,50954.97008234389,13.6875,20.704051854760035,433.6675121670311,3.9375,8
0.17380131994037235,6.842164470113183,0.028462237920497235,0.32104559643273617,6.8453289475499055,50.728815791153586,49.25607994539588,0.7089664564079005,1.7878667822247873,5.637832076094607,55.46158050697014,2.0331692547399376,35346.68245627158,16.765625,23.281510626297305,487.4824152280357,3.265625,8
-0.21030558751226425,8.03897618213604,-0.20681346579006668,0.09070018306440603,8.042591559628184,47.94749024138811,69.22275810431036,0.542018994388836,2.369513221041216,4.9359846303257315,66.29048349158865,1.708066322129397,56677.40255418766,6.96875,14.180859933055952,347.79621970667796,1.0625,8
-0.23281710233104025,7.0652254650757165,0.40655099493740143,0.9485085810625183,7.0700252357341435,52.94695684231529,52.86798940809424,0.6247942235876102,1.9887927896927307,5.480273832691802,52.602294653909176,1.9618069894141068,37146.26126512399,11.9375,20.018692046170884,445.2936049787142,2.265625,8
0.1129392817189223,7.056923076667981,0.1497410819778896,1.0542954605426107,7.058651707240227,52.617763944434174,55.38570987722692,0.7064285689858244,1.77925428768559,5.487175145579861,57.32901508377594,2.0872787607700634,36887.98582797291,13.1875,20.835495340734703,467.4929072425849,1.578125,8
-0.09393290706164903,7.343819139762949,0.08419813761497018,0.42956506301617453,7.346339781743017,49.317621410439784,58.98618452401394,0.6070242264382458,2.0397356205669595,5.01322909184704,50.61548497914866,1.9076309446259843,41857.445415858434,6.53125,15.554119565992911,377.17346316354974,1.796875,8
-0.21816929287149836,7.259078064439847,-0.030063706583567256,0.08197209542921283,7.264168718813789,43.798196382066436,58.61625475196895,0.530291072616966,2.3572594215250544,4.676810513364272,54.15801922410626,1.5583831701397812,56040.49229601717,4.34375,13.762056956468761,366.8614527162496,1.921875,8
0.12174223230743607,7.537681371534573,0.09684599015146761,0.37860653390606674,7.539251285797849,48.19821978596095,63.32578796574195,0.6550479834579862,1.9078399590396375,5.352620100356344,57.872383039841644,1.9190171006156955,57208.48070880145,13.46875,20.430043263689914,422.810340922813,3.796875,8
-0.20709432547454604,7.987737822496315,0.5615137461590108,2.115555729812715,7.992271438755056,61.98192811742861,70.77695544186572,0.664729010360332,1.8553559446561474,5.514678118443142,63.93951455126306,2.069217997411753,51808.097895767234,14.265625,20.97147824319676,404.7731077020803,7.046875,8
-0.16340698976012105,8.448970297503461,0.05593641622620402,0.4581625112200184,8.451213263952356,56.52540087213116,76.96069827484706,0.6205367765177819,1.9655825903473583,5.172997893891455,78.04896118584209,1.9700622741972773,64266.100198498825,12.953125,17.70908651076673,322.84361816326907,7.8125,8
-0.4338513016763126,9.31085415103695,0.05706705416610192,0.8745296395118591,9.325251984783339,69.64976524116982,96.33882319993717,0.6441606143192891,1.955714348069351,5.551792350879106,86.89581900471353,1.9994657000286513,74617.26003693233,14.625,21.138771856621105,432.0628013711412,2.671875,8
-0.11352866547606594,8.38456199548438,0.10366940827355674,0.2956066637398857,8.387489195193417,52.73572567804848,82.49268364833883,0.6151342916107452,2.0952680036321163,5.363793730732827,84.97704518822397,2.0335554428155467,58368.20275611074,13.234375,19.7230906198491,394.62888381874467,7.0,8
-1.0042100632445319,7.407814535425992,-0.14890868882147637,0.4464890434195077,7.477401645885111,49.16050161656202,60.836055435848344,0.6579747917114963,1.927076582002397,5.47262336588935,47.5009888175825,1.9843592229926068,47267.767340878505,15.890625,22.395809301209386,452.4432030969498,6.453125,8
0.18874720130864373,6.758517331504117,0.11225580737256095,1.193047859287169,6.764682743738931,50.46995253923512,50.254546756667764,0.644953399495065,1.934592730641805,5.510598821208789,42.43777656016956,1.9860655475961766,41260.257216311584,13.484375,20.911384743940484,422.5563453067268,3.953125,8
0.24227289328220925,7.370107766437482,-0.03444236163655861,0.5222834919057798,7.377649399028995,49.91237817938507,58.66885471435944,0.5476131657101546,2.131791610186024,5.217413334581718,49.51551657528076,1.843928000047501,55298.787578343305,10.734375,17.546079028829023,326.734869699214,4.53125,8
-0.2974009311302603,5.9062566720350365,0.23495691740399333,0.964414572935588,5.9179450537350045,44.24035604530187,39.46149490855579,0.6703838688326156,1.829220358671322,5.72860042988259,31.173244185803085,2.0318993591632766,33126.551171055784,16.96875,23.390020429146773,428.79295682321754,5.421875,8
-0.1926392538355748,7.686446282246478,0.06961890137724337,0.19813256482324018,7.689778287751355,47.11439441483274,65.0145970834592,0.5426991840325942,2.2046759290453073,4.911022338145866,70.16689257260303,1.7885954230442729,51678.58373231688,8.015625,14.43285470130524,292.41257319442576,3.21875,8
0.15977462272090776,7.365598018383555,0.009244217328806282,0.13938379647765026,7.369687884465515,47.60118333450723,58.14202412367029,0.5802813492866704,2.0862407338516125,5.231278049844954,52.2608908333228,1.9785707960200745,39924.898943492764,10.4375,16.962783439139603,353.23347436276447,2.984375,8
0.4382291687939793,6.895840948118939,0.3033667291432217,0.5434725782807948,6.9120619273215995,44.09458434239357,50.631501909346056,0.5896248215633971,2.0694177447376263,5.444170103059604,41.331141118562996,1.8448328205393312,39577.81219922954,13.4375,19.292795310082518,356.292656949307,3.703125,8
-0.22068215010003478,9.708261392164271,0.24639479334793107,1.0290226590929168,9.71242258200718,69.2907904204579,104.00808046197335,0.605953773242356,2.179601368427909,5.263989848301519,90.91277659273227,1.936279163849165,79318.83783284771,11.328125,18.49842386917878,472.9840619743342,1.09375,8
-0.03125548752331357,8.315522295481445,-0.244708540913115,0.6304807321405574,8.31699982367534,62.1555063671769,75.78939260462897,0.6031320317624933,2.0892378833746807,5.089174200476288,71.68366421885406,1.8174053692958012,59509.14489700352,7.796875,16.842804481329217,422.12546005972035,1.640625,8
-0.1271010334670708,6.79942736803365,0.01335943230383364,0.46141834221878264,6.801415376917973,48.19315106674569,50.04368264613687,0.6220796768210616,1.9553005216896744,5.505494997029741,46.244087098285426,2.0162168943044816,35560.01560722039,12.515625,20.358901463383088,419.2550751126044,4.859375,8
-0.08204883699611984,7.323024430815285,-0.05927890538173493,0.4977425833142263,7.324376236930527,50.0609604544126,58.885420333687584,0.6551233645110573,1.8494132790473592,5.544821235991082,44.76841670085759,1.9967567704376021,46901.99080270407,15.828125,22.331463779352504,381.3592617735336,10.25,8
-0.8238874495632649,8.719585413642356,0.021780233778484887,0.6857124475612614,8.760976117046642,61.92907640918177,80.0736971773477,0.5958130653945428,2.051784665709147,5.181526284395271,77.22061001308104,1.8248660670533168,65886.17388442767,8.921875,17.014060616641128,368.2844842837747,2.0625,8
-0.624128720139091,7.59766774872619,0.10028737874399883,0.19214515468362628,7.626511056681274,48.15302401930622,61.446790551826055,0.6048538109185434,2.089575326366587,5.37985755725751,52.593877369600676,1.831788501467702,45955.33144305134,12.375,19.29918206936066,394.46894913990894,4.6875,8
-0.8608355419882192,8.734357363639255,-0.033668601354216544,0.6000485911687233,8.77997261467813,60.94519709892511,82.73247368178943,0.5548215599091959,2.158324371963181,4.959265849295881,82.93405597305394,1.8741706919357044,60222.61854238462,10.6875,16.01329407436896,318.93089153910756,2.0,8
0.16687250742698673,9.040521556692882,0.1442705212444137,2.360722263642067,9.043140900513626,72.41266689750401,92.32214858379277,0.5258303843375518,2.288104683252072,5.063602055701806,101.40662720235615,1.8825870117040202,62528.543988857455,10.125,15.832667904091617,294.4543598574871,5.515625,8
-0.7025206931114488,8.101596620548268,-0.014641161784986723,0.9668787877632491,8.140537403537879,57.05834023764529,76.49554323591173,0.5755963858970252,2.032106170883266,5.127986261565059,64.91617791822662,1.9268257811797393,59693.30003900385,14.59375,19.107114088786215,297.5138943549188,9.265625,8
-0.29058118470121647,6.177313940099114,-0.05735556738507411,-0.2780917761676663,6.185661972544218,35.86248531508753,41.33428546225947,0.6019728870982531,2.079670921595882,5.321489619702072,39.96846286416461,1.862992983992709,33891.315591721344,13.46875,19.071549171109357,357.963157610695,7.34375,8
0.27624456609749815,6.375129169802126,0.25096977777741397,1.2206697261727308,6.38240090758494,52.74719562642188,44.477471611320325,0.636035579081729,1.9232862312180958,5.434136874690987,45.280466782823645,2.069097678192359,30843.21361487031,10.875,18.35248443038332,369.5526009818525,4.09375,8
-0.592423838680552,7.211179996955713,-0.13155143616640533,0.5181911393845557,7.237768720300787,50.203522150110004,56.01286139397806,0.6142485545232291,1.970147093217537,5.279282433090791,55.752196264837565,1.9019437432220856,44304.20212359636,10.296875,17.343625976586996,376.99144917092167,2.609375,8
0.12324536635097719,5.8148939019687305,-0.022544908769168703,0.275110981010712,5.818347477642203,36.88103572033448,36.91327910268404,0.6076249616491967,2.0761997542722535,5.4023018643779634,38.58821842833642,1.9090254237812916,28774.632157897664,11.546875,19.48189577044013,421.71655671081805,4.515625,8
-0.9689281948438767,7.715675444330326,-0.3020165179285345,1.9647705809095846,7.779867991393028,64.95406131661659,65.40658611728483,0.5894392479403564,1.9945274011681011,5.363564644149175,66.91498159668089,2.007142473148624,43848.37084339718,11.5625,18.106191927107105,343.49417094075284,5.140625,8
-0.06095141160211467,6.702178865595203,0.05835233393972265,0.13214203095796526,6.70395753692792,43.495286708306715,51.191891017616875,0.554062324083764,2.258202556947967,5.355316861851597,49.249695800167984,1.7728068146264475,36075.128941699215,10.8125,18.17993560226784,388.7347415822673,4.9375,8
0.13533337289827138,6.669140472348537,0.04946399448551231,0.369493488481048,6.67214276218222,43.205940017290054,50.31442130318915,0.5440964509196936,2.24993710973428,5.131123187647755,46.71095751108803,1.8386215787038371,36957.814901550366,10.3125,16.905398717435332,339.15939776281994,4.296875,8
-0.03098653258382417,6.778003861821295,0.04366292187255531,0.46702072815443446,6.780996776947993,45.338101657098136,51.28754163139077,0.631973575633474,1.9763054381286198,5.507152297548974,40.72793572420512,2.0369049960234538,38464.55572451034,15.359375,21.66171572910661,412.2287083907164,8.453125,8
-0.024098634410622145,7.138779741393941,-0.05377479206070053,0.08939410960876254,7.140251573488079,43.076037448601625,61.55034325286535,0.57103224412436,2.150018292336157,5.011110611702361,59.758567962003895,1.9104677488998982,44300.88881594508,12.015625,17.712197424747295,337.25269722019164,8.125,8
-0.6895219279707359,9.555052004832019,-0.029388597990740943,1.6822885897700361,9.581832854856902,77.75514448298973,99.19758181584072,0.5909428416123376,2.0819293998338546,5.146517491091364,99.66458488737332,1.865238316480361,67055.72015802417,8.8125,17.870276874309415,418.27285291894987,1.875,8
0.29055687645676487,7.772633588867393,0.1609058740832802,0.5936962252072254,7.77992644147412,52.818376288361314,65.02033546696835,0.6799825939258338,1.8504846577163652,5.39371285845019,65.88593759612021,1.9418845863425387,52169.33617942205,11.296875,20.450206648655875,472.6307244061329,1.875,8
-0.2433707511337099,6.775760866343102,0.044248250694186864,0.6971372806086158,6.786034954423945,51.42177079299245,51.150505773433906,0.5847568603384166,2.0662273520424135,5.21215848223478,42.51662293433984,1.6708247352660603,50603.23151485784,9.875,17.692739392842533,395.240840071129,2.234375,8
-0.6197226819163821,6.298240791220395,-0.1468051327788032,0.6815908819357334,6.330485045685696,46.041642837133224,46.30989256701553,0.543654151361489,2.1656434486270126,5.188455100576689,51.793341918915026,1.9770856663499141,31430.625702040827,11.40625,17.653021660802295,307.5214045716268,7.390625,8
0.21058034814900276,6.923233781751539,0.36822964467594577,1.0901867936481031,6.927829587462461,48.78021248412412,53.198872338073166,0.6020341655853056,1.9802575430468772,5.544468310589214,44.535039997697055,2.0258932886369383,37726.63082293051,12.640625,20.794784528359067,406.4569606317192,3.34375,8
-0.44732374257336155,8.048963826997703,-0.4960453469056056,1.7454375044360244,8.0625049977251,61.411724550608106,70.0116002257888,0.5005789928031411,2.3619613425827293,4.9709217174123115,74.99332011193104,1.8962897401930092,46633.354365954554,8.546875,13.843691454036271,261.50539124163873,2.265625,8
0.08714427638927662,6.787861273594893,-0.13561606744427598,0.4833951946703103,6.7896264107306505,44.08719710391679,52.32684173402599,0.5749492669483074,2.062944060567253,5.166130032615869,52.37311135856192,1.9897935987428361,37720.97037750401,11.5625,17.350483727370936,303.3851195053284,7.765625,8
-0.016041972461448235,8.130278060633314,-0.0431241819262517,0.2976450619077942,8.135479670827163,53.771971631142684,70.72055358860169,0.5941136278048521,2.057949086737617,5.197914870690347,72.38165981294735,1.980065652961606,51542.43048371154,9.359375,16.794982044503843,353.4356136215006,5.03125,8
-0.09420384676721096,5.936276143868724,0.017295013125988655,0.8801815578010119,5.938258831625664,45.31395354737976,37.73278155742656,0.6920395873251972,1.7749875189990028,5.625522559729803,36.91193524987321,2.153036774079767,26705.7319486132,14.296875,21.76946205177262,443.15940954023637,2.6875,8
-0.8400252784037947,8.227770459005786,0.0968302616310708,0.36906946849750083,8.272834945518472,56.518230204402606,76.6432864537817,0.5461127887475516,2.246844056216005,5.219100544507199,84.18772377908246,1.8992520666294506,52627.29018030675,10.5,16.09312399805867,340.1827279303027,3.046875,8
0.08228686227574941,6.618911908631601,-0.13382522685970247,1.1068628322375784,6.620636432670195,51.46931934070096,48.25420794660088,0.5341457252847416,2.3592695183023458,5.040133241527283,43.10578190985779,1.7445965711476004,36005.1604098099,7.34375,14.62849749338842,339.2915101113233,2.515625,8
-0.035806946842227294,6.928463850872477,0.7461606794883616,3.2029075923598094,6.933700305797244,60.32701986315225,55.22408060831803,0.6221469578671949,1.942140692357538,5.5944763720781285,41.051815689341225,2.0249211399830997,49384.780719887836,13.375,21.297306670705748,438.9055335538502,4.3125,8
-0.07971365441241436,7.384839595261683,0.11743836711390099,0.13623617936737434,7.386740095274242,45.757645595008796,61.71152490854094,0.4737882748037621,2.5147282522851446,4.558480286891488,62.48203036287827,1.7464912840343754,44033.14876355885,5.90625,12.062598263138577,256.1049250356755,1.890625,8
0.36689156100195386,7.05258706524415,0.13404216922303355,0.028232203940468513,7.063588858786232,41.712659522420466,55.16497453843274,0.5223794506151089,2.292879851366612,5.001482981891676,55.597309130261856,1.8452717685837694,37609.1091416471,9.546875,15.090322148553836,307.7104499975804,1.78125,8
-0.4620666845140927,6.801535085473516,0.18822430835127194,0.7391699329402288,6.820015855263863,50.24494030109235,51.22564819285831,0.5577747074834106,2.1931754645743786,5.215695415485937,53.47078631461256,1.7702918969484012,39245.79474879357,10.34375,17.21477077356395,371.24218065020915,3.609375,8
0.10872768756361653,5.530924575768234,-0.009610344216399336,0.6086194181608803,5.532653932662302,38.7740769381396,34.01004758057368,0.6021987423142143,2.0522906277237127,5.347295488722042,35.47545314121362,2.0253384011311097,23853.616177830056,12.328125,18.86054180197093,385.3796497967295,5.453125,8
0.028709739012517516,6.103284760231918,0.008693182557069065,-0.1252377475731661,6.10594152217356,36.8200946841783,41.47215506056138,0.5642610751305905,2.1946526179439845,5.0268282809892675,39.780632964824015,1.9210971666176064,28140.65594405302,9.4375,16.449500026883037,366.0191803962106,5.0,8
-0.018779115778580147,9.314757330898027,-0.41248462102071065,1.1168162278407747,9.316436142534043,66.34973097421084,98.34847501269847,0.5060846524354748,2.3376672534126235,4.955188295179657,106.21749263867815,1.802772116268407,72787.74450577714,8.359375,14.254612340052912,286.09911977911366,2.609375,8
0.01560062785377688,6.50565031209381,0.002910517395887323,0.32918812063458425,6.508907048851064,39.99790068127106,46.71808189180548,0.5282680426877494,2.2834506837720694,5.151118386938438,50.01236105150316,1.8830979968352382,30828.642118077514,9.46875,15.372702540978288,314.1421293463628,2.140625,8
-0.06156601899731141,6.949142710321451,-0.03911611071739092,0.2890269918762408,6.95141331329906,43.86158122093902,52.57403184159146,0.5583615907986456,2.124124457687905,5.156088907127668,48.313710648541765,1.8642455374781879,38993.230996685816,9.296875,16.146898859821075,319.3451218193531,4.40625,8
-0.03074476389858794,6.834413829529148,-0.033370823644311313,0.44090048399613985,6.83548985765892,46.013912122893956,53.07303988218528,0.5373263185595235,2.22545144320213,5.166051576118407,43.811066598138794,1.9231674884013714,36318.49185844134,10.6875,17.06734397724558,329.82660388013966,7.5,8
-0.26544299162823265,7.7602771136386455,-0.12375741959236511,0.468908968898875,7.76634168068285,52.67194203279477,69.689635112242,0.580215102371962,2.0976657690025466,5.238664853950537,58.08988283117799,1.9704396148333199,50154.81333896077,11.828125,18.563342359830326,381.813521639971,6.546875,8
0.13062736145727286,7.3130016659851185,0.09153734690107496,-0.05945166543094392,7.314870700669201,42.65030147021371,62.00537412315212,0.5676754133666612,2.187437280889158,5.2117123571052515,69.40542416527732,1.9028616811205623,42218.7325864319,12.0,17.648444511509872,339.3136236448782,5.40625,8
0.22659273049638617,7.0849265474240735,0.02775001062937547,0.4627558537369783,7.0896779242304415,48.60959793882109,52.029888569651135,0.6263832446738353,1.9996872900139466,5.2436265381732845,50.30902955070886,1.7765941763218707,40444.2576036847,8.640625,19.07603500479798,469.08282981454363,2.09375,8
-0.4249587645447573,6.854187130493915,-0.20321304214700117,0.30356518797678644,6.8692849592420675,47.85947665010718,51.0583363575622,0.6045835794870104,2.044651829467085,5.2388330873857685,46.07990320334899,1.9839977604702324,36781.783370753044,10.921875,17.598945674365975,382.46204660544043,4.46875,8
-0.3584752925236994,6.3331259316618596,0.033558335698561294,0.322683142087382,6.344947722672996,40.834070067324035,43.33746284945854,0.6540839229276088,1.9029831099773111,5.42056694601546,47.365463722059886,1.9944151159243095,31274.10894762861,14.28125,20.222199179343175,414.27968699718974,4.25,8
0.03835335221856893,6.61798978579642,0.3529116382602297,1.1297440779727124,6.620584903361048,46.439677255836685,47.47418869408132,0.6498168102665569,1.9078784351290736,5.73648026205812,40.54657140640922,2.0266260179152877,35670.44990138808,16.265625,23.031157917837575,439.6000254804554,5.453125,8
