mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.11764687919862366,4.56910418226255,-0.016007749587143738,0.35401536389174104,4.57206105545086,28.907590753606453,24.097073951821233,0.5260588035132415,2.3293623268927144,4.957857363380724,24.639173795870576,1.7710807252249392,17097.117030417023,8.21875,15.024070954297557,321.0494621699388,5.234375,3
0.38810157973563153,5.338493378320811,0.08997514849508605,0.8948606879705747,5.356183022856198,39.161341311654226,32.81434203868099,0.5781107480116581,2.14581902268019,4.96975932219882,31.771444205620405,1.9800610900597702,22773.399212798315,9.609375,17.33724657543172,361.83780375907276,11.4375,3
-0.0594941802926619,6.025270681562761,0.02594300229670598,0.07942648272284773,6.028826346380745,36.526979032286214,44.74964823888127,0.5650501468001623,2.2617529935710246,4.7085922166634955,47.2632568234975,1.8237286310841108,35297.753269854926,9.796875,16.91228504601762,351.54572125298955,12.09375,3
-0.005560026911827262,4.338021691284673,0.09023529286297466,-0.017255749613805847,4.339986841018821,26.460190773378482,20.696816700847904,0.6755463952897356,1.912972945899043,5.004183994447355,20.550663883833668,1.8933695428380855,14116.041087646034,11.921875,20.791241150175573,474.30350372873204,26.890625,3
0.0874536645652509,5.392849872072188,-0.09286696194337078,0.15257987786618937,5.395092235321307,32.27442797583811,34.08892495308485,0.5717952869684871,2.1987612887852586,5.160329413551116,29.761645360234247,1.966388797891095,24066.72440111582,13.203125,19.470287581217015,366.6653655439133,20.90625,3
0.3124217590048012,5.994122067176187,0.0009406686960652315,0.17110294938573878,6.0030758630905385,35.77576020872583,40.19312660279518,0.5277404655852315,2.369245255824729,4.921389405559769,38.57465189915434,1.6675753513282794,34795.38940930668,9.90625,16.272255069062613,322.9099891477769,11.28125,3
-0.12890030935078362,5.116653911040134,0.0420310788141027,0.18914175507512912,5.120696303256105,31.536026513628975,30.141098825045923,0.5835382684040796,2.1672561865689204,5.09051548636962,30.856508652258395,1.9335710145738472,20361.76980139411,12.8125,18.380585735428355,363.5670532998508,17.234375,3
0.029656998786659613,6.512386818463468,0.008599020257526608,-0.2700706100530511,6.521253827345304,38.02889663184914,45.621293266386715,0.8966759518441806,1.5408171286776875,4.0620486579083686,44.110727361071504,2.0324695792945704,33421.85245951388,31.140625,31.72711463341057,594.9191080546026,51.109375,3
0.18716404386255053,5.80660434368241,-0.006355467930489328,-0.09216041077895062,5.817954918746571,35.37510680799302,36.22377946986921,0.844326528990294,1.6163908875471853,4.24381596954214,35.19402832754241,2.0359737151942854,25925.04064086147,24.28125,28.94386862491395,567.9997159018078,45.65625,3
-0.14183505485990472,7.744083842822102,-0.040534856156304755,-0.6618853945703451,7.752220517023055,40.912604537289006,60.531685027074964,1.132533196474634,1.189962343017165,3.351911078373153,56.47520255453011,1.9437767534002444,40239.690527899904,57.953125,44.896649348545594,522.5110841481376,60.0,3
