mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.1216929014197586,6.4325515940616045,-0.0013874350958164078,-0.5221230678673914,6.439452867162064,35.786143907038834,42.26665324331853,1.0794507921414134,1.248754337497777,3.839980895203523,37.90890921720369,1.9847886224395288,31058.418869078887,52.140625,42.847351770134026,554.3254084144224,60.0,1
-0.20289932734004626,8.392243614942517,-0.13482695967316433,-0.3263349016609464,8.40174655662942,49.10480415791628,74.11211338148848,1.0471060081353034,1.3214917131423416,3.4802123315368503,67.46150829254489,1.85793456091014,50288.213827294654,44.96875,40.87656651787101,514.3599415085195,58.375,1
-0.12787013238673653,6.887444700521426,-0.0657959491098812,-0.5762645780036728,6.894944131534046,38.838773345261686,48.04591552788811,1.143702707036584,1.1785662393586114,3.4878291461614563,46.55127821080888,1.8977426946366585,32716.920348927728,53.953125,44.86228258595391,493.6023644770393,60.0,1
-0.016317018020682403,7.546510994712992,-0.039831469880383746,-0.7769281810603745,7.551387529585209,38.08241892412959,57.446013980143704,1.186379188121267,1.1327554146348437,3.219625660917115,52.79870467457504,1.84757341904094,40006.6334528535,59.9375,49.164500524788025,425.90569548345735,60.0,1
-0.34778240931747395,6.637742537131485,-0.07794605120436904,-0.6694006544592997,6.653552929695055,34.654230749959765,44.53452233555402,1.1214583274652379,1.2003735202875827,3.530860385896493,41.81968981735991,1.9523140053541188,31476.577098698486,57.53125,44.71935026889315,522.881472505907,60.0,1
-0.2933036191635564,6.660100028981526,0.06053022246383648,-0.3812977219737014,6.670833845229438,36.30758030971179,47.73451217868661,0.9072711791680812,1.5106091353725082,4.273705845559718,44.856925527136845,2.09775150247499,33138.57738303849,29.265625,31.549796811295757,595.0733352271551,52.171875,1
-0.19492241534668095,3.8826796083108266,0.13791682876649408,-0.20348079812840794,3.8888848532177946,21.81055127919899,16.448590266473992,0.6051337045485261,2.0945846686467418,5.098602317502724,17.071678828271683,1.9700258349570636,11399.951704968837,9.296875,17.35467042688028,407.438461061622,7.65625,1
-0.14275591266309554,4.6086385150670495,0.15231335794462672,-0.10995593324576944,4.612859279874206,27.59606114874678,23.644738528668356,0.6116910981338209,2.151349209940971,4.8943864677758455,24.488894155317904,1.7825439318474507,18715.889225745865,9.265625,17.421369510858497,429.82790470485537,12.96875,1
0.010150630860120897,5.276478934190048,-0.00043615270819156744,-0.17555737059522283,5.277617115422379,30.396739001575913,33.07662710858048,0.6115137536844842,2.168821273608644,4.814015071872246,33.46942071556402,1.91967349027124,22050.943918039462,12.78125,19.108310460933623,417.09008555356263,19.578125,1
0.1509876285802657,5.1433847319882675,-0.135451584053225,0.04807546377496486,5.148459299693081,30.72009822244711,30.709892053699967,0.5764151492281707,2.267952216269933,4.981182987011412,24.0257017313877,1.7646256242163456,21734.688444847077,10.65625,18.270323557685078,424.5423802989203,11.859375,1
0.024821757984714407,5.176161730455303,0.05854456408471829,0.017625215712016667,5.1775313661606255,31.62378304257155,31.967953363119847,0.5430890200865908,2.3336296236270293,4.98505484283779,33.272002930237896,1.8460911528242214,21233.98974098618,9.3125,15.968547721747884,329.0375118986442,9.953125,1
-0.04023758627467892,5.34835875417234,0.11511634302912599,0.13353983138166625,5.350705673309599,33.50796783195437,34.808741517239845,0.5761054220940667,2.172044357261507,4.9637998918497575,33.13571091061168,1.935702383420666,23812.68324716961,12.03125,18.131982677011287,343.2845635366789,17.9375,1
0.0657767408917472,5.68080267957889,-0.02429844332587778,0.02616895532433202,5.683212157457731,34.43213041308037,37.267869202615785,0.5231250904137659,2.413305585189271,4.7811158992234875,36.14696866749582,1.7855446813633729,25657.524818125217,7.390625,14.622401287186655,339.2061352195604,5.8125,1
0.15377145980696355,4.731681958447469,0.10151763475717898,-0.0744425807622619,4.74018888562994,28.572149366185396,23.53995179887054,0.7996205421854897,1.6850706924693877,4.774828931138772,21.65047583725933,1.9630279410521558,19658.54357668926,21.109375,26.70148298401021,580.9555339432162,46.421875,1
-0.19404255378634375,5.016820689632644,-0.036247698937431024,-0.1102910024529731,5.025974046763684,30.177742686960457,28.748962198481063,0.8116543229051588,1.710472577841308,4.635825723242676,27.74927838231972,2.0770089631167012,19603.073764068144,24.078125,27.711157842685683,532.0721613077968,42.625,1
-0.41877493862379145,7.954417666660846,0.37394820631344355,1.9909721076677385,7.97054679158397,64.6523440586945,73.86577058996727,0.598793920305414,2.271554607138516,4.576063121130108,81.62060567613166,1.899133256420938,48379.75571543829,10.640625,17.748327733579675,388.65600246511303,18.734375,1
0.14255602555154304,6.6978911394023815,0.092933018951215,0.4550787081676805,6.707727569446057,43.070994697564956,49.38469433669,0.6409150033373794,2.103622613253614,4.56650441842311,52.60407960108721,1.808149402847518,37835.03983645182,12.078125,18.834133528833288,435.77592285043755,21.8125,1
-0.017528835940082747,5.223546010202574,-0.04218324860258872,-0.03681553838977566,5.229425530178444,31.196118429001597,31.04800508717652,0.7740954939305451,1.7684548016273873,4.569795921707077,26.515380850022158,2.0149849137464484,22927.65198811857,24.4375,27.860336832190374,543.5027149672026,41.609375,1
-0.16500377540198022,5.321280696089031,-0.08775794652800577,-0.369700603529043,5.329974819018323,29.646810303086585,29.542169656673202,0.9390987062544471,1.438208953047987,4.2262855960075045,27.478137875840076,2.0296723463928656,23935.70818041834,34.734375,33.947324313911686,611.3846179706541,57.65625,1
0.09734025150249251,7.067202368357534,-0.08461955602640224,0.03487040908131994,7.074206701464822,42.855147395402284,54.263646589212385,0.8104212537502321,1.6965907102572884,4.21112276933221,58.58302969512892,2.0111225913905333,36344.880694458334,21.078125,26.158215091453588,554.6800647811689,42.8125,1
-0.0339548446473506,5.683106579697926,0.011694748377816973,-0.25403462443998154,5.689004772463614,33.688647206581166,35.00819202870867,0.9221636700377167,1.4857712322004653,4.411135691805747,34.15448847790187,2.01693056566017,23842.51590155959,32.078125,32.59453505211387,599.7497347546408,56.796875,1
0.07659358301022212,5.886293535811005,0.0762492115722324,-0.12947556010102118,5.893061151742937,36.28528034027227,38.26993334350421,0.798668345674439,1.7157555564034048,4.5763155433865474,36.52687348891568,1.8307152343145212,36228.05477003102,21.109375,26.41761457128157,568.3180221223877,40.609375,1
