mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency
-0.3874540324348129,5.017625091155059,-0.0754218088811445,0.0886197442637635,5.046861491730947,31.7353493119838,73.93739061100315,0.755535032580007,1.782474288701377,4.6023708218370505,80.87909312097317,1.871623429732852,49314.63321958844,12.390625,23.46525874110278,623.2493656934995,20.734375
0.0706159476798719,6.3122330234101485,-0.075598653099616,-0.117486254693529,6.338740157578892,36.83793524223216,43.60746480250669,0.8480700598271932,1.643106220618134,4.373949097068151,41.20836148711985,1.799980151425961,31812.956589954025,20.96875,28.355632320645157,715.2758978565998,45.390625
-0.0071195547827044,4.031801447715914,0.0183801496473685,-0.1669761172315717,4.04517605171351,23.41993601888587,17.700861043390987,0.6259801196719904,2.038646919694523,5.18276424184151,15.925792266718894,1.8375517040219729,12825.46934246906,9.6875,18.87283258341809,448.1037249654731,4.40625
0.0619333122440139,5.068799899058437,-0.1233449705955237,-0.0869505711141674,5.075536799131364,30.16673094116609,27.759995509191725,0.7266785622539914,1.8464145507644485,4.783167189636474,28.865811190758347,1.9249570766271216,18652.473844651577,13.71875,21.989989633366648,527.2687334144442,17.984375
0.2438839454027927,4.694133113652197,-0.0794692784384489,0.4862951434264681,4.707290846908082,32.12206346307603,23.91623458726691,0.7213297510383342,1.834286643611555,4.896220000228291,19.837942665473484,1.855394042726821,18126.51284102594,14.296875,24.020973684012866,570.1001040678981,32.0625
-0.1384677570988901,4.953927463946705,-0.0835848956280482,-0.0171480718861511,4.963881352816161,31.60798352737097,25.901090490110835,0.8215568360996768,1.6095199504972568,4.980203580302674,27.099829185282736,2.092830207307379,17512.603179899077,16.21875,26.130425424530955,602.7581817425173,38.25
0.0676496923255596,4.486102949456521,0.0433846110648514,-0.1822221843806764,4.493235681053077,24.99787059770289,22.252397815119014,0.4515730273227212,2.7172967935319523,4.651589757440883,22.780312479622193,1.6729080642057408,15055.27526057964,5.515625,11.377389051671532,248.60793013579297,1.9375
-0.1068854145419257,4.566201258723178,0.0784514535170592,0.3107662033460775,4.575402751745821,28.897803188608982,22.71943159742931,0.618265231514739,2.122460546813305,5.018151453503228,24.97009148913423,1.862410283195548,15538.333897248736,7.421875,16.856681064918874,427.71016483565336,3.40625
-0.227429821373217,4.6287017915479955,-0.0548421477180863,-0.1178773299650233,4.649115581150366,26.68515393998812,23.98535495593187,0.6513999258216596,1.9482653353239971,5.2471899137421305,22.804890208683275,1.8951979229962692,17928.461558629915,10.34375,19.676044683331227,467.9897938098211,3.875
-0.1207294011693127,4.093507160498617,-0.0680891708594809,0.2348126962086836,4.110283322568374,26.34178337538301,18.133547266226387,0.6772502066298264,1.931487677514548,5.082027516348161,17.86098404714594,1.873733249177905,12704.746453047748,9.796875,19.82352345776814,499.79678013942527,13.859375
0.1935133147406642,4.869504231853697,0.1850959588252332,0.1066557893050101,4.885646441034691,29.65779700723006,25.372340850170904,0.7556855342825834,1.7796462891704257,4.683880520835307,26.144044930663775,1.643979132739852,23588.607688035732,15.203125,23.094348704999693,590.0809552129007,27.84375
0.0705536052045738,4.047153764042765,-0.1805880247249014,0.0999232321029938,4.058780087578337,24.66794351999005,18.619170498362383,0.50890071358972,2.407161641272016,4.8453944310910915,22.129451942867593,1.7033499620036343,12555.604621076944,6.515625,13.17636846109438,295.66288937989805,2.015625
-0.1764290994734876,4.70506196366167,0.1438022034470241,0.1569004904047024,4.724476619689408,27.931872374593688,24.74847116925193,0.5008505416489452,2.503506123988646,4.87800507221514,26.197119045625996,1.652502274546796,16544.26673312595,6.96875,14.037574977931008,325.36474266048907,1.4375
-0.0939375502172578,4.77050635212683,-0.0072807856907345,-0.1964328822883023,4.779238366783889,27.63973323091813,24.580855413746463,0.744880769270335,1.7716305756147046,4.6707729550774415,25.8292740391853,1.9419508856634635,17369.36965677375,12.734375,21.982192184051208,531.5293136726659,19.859375
-0.2852725714950469,4.684320103572724,-0.3180981967516883,0.3944945730889482,4.706439248151465,28.367716280208967,24.10908025468433,0.4914762411731165,2.691438014898724,4.223541472633346,26.00121519576795,1.4196611362396598,17228.961402785808,4.265625,11.804105630552693,301.62473204615316,3.890625
-0.2945101503332306,4.880290183404078,0.0226944369882607,0.1914573554195585,4.912910381248208,30.728734564060947,26.227483568772964,0.5154267482264915,2.4706588274603667,4.677234645735104,25.33257866297193,1.5158085570872126,19123.618678005947,5.6875,13.571226632410983,342.63788269279985,2.734375
-0.3835931477663379,4.660604091960879,-0.0841061807407292,-0.0683434811867852,4.684226111178352,27.769325466894657,23.038681886718617,0.7721644104400129,1.7166053774666603,4.971951605974932,20.757139635209867,1.9564270609349932,16464.433967310153,16.296875,25.90196924168001,608.2161261835384,33.84375
0.2235040842700686,4.263645467511569,0.0522710909940324,-0.1157327617876229,4.278481329175139,24.933586217706107,19.46098058676583,0.564413926440389,2.253750964023506,5.03829594656249,18.802365759582244,1.7288051894958216,13303.30379196726,7.53125,16.08463917002485,388.14706575703366,2.1875
0.0083515219210253,7.459831086711508,-0.0351166003851308,-0.4834400200050119,7.471829065734947,41.28119866558225,56.98105406826662,1.089975487212173,1.235927278665906,3.684925075327799,54.00005966107185,1.9078654376318835,38854.3783971048,58.140625,41.17207688960822,641.1894004741682,60.0
0.0056485335000831,5.923770377304188,0.0793581954733649,-0.177548943751764,5.936413777965472,36.07381443333943,36.65518143910099,0.9346260138476428,1.4465927326835246,4.664461960093358,32.98493690556825,1.9763186501816303,26015.67809687611,33.546875,34.15838500235233,673.274716356735,60.0
0.4030396488479756,5.602271172033262,-0.0901069219753299,0.169467736244583,5.64008482058152,36.421761208467395,33.60881424646757,0.833709133596756,1.6124467119126056,4.8301263308150695,35.5644130392701,1.992604875571366,24070.65011949445,16.953125,26.159059727072993,635.4335949463208,43.015625
0.4342244333754075,5.816199826465658,0.0412433373026631,-0.0590947407026251,5.8475397222230185,34.494161603268026,36.16170699412382,0.8038469178191596,1.696435867510367,4.537381561876818,34.40749308283376,1.8839290217503328,24969.63498877105,18.40625,26.171413407152563,630.1003691092578,32.828125
0.4638393936423723,4.786238174926063,0.2179529644809038,0.3509516817585004,4.8360768421315194,31.18531691829639,25.088423017468035,0.5555103803745235,2.382339675365323,5.0606827918714625,25.332872462862703,1.6926137585842664,17988.1730682199,7.875,15.946018852712571,401.6243626675952,3.59375
0.1932521660040996,5.582533055093794,0.0271912397141472,-0.0103901466151269,5.606246003581484,34.24111806215852,33.297782126787084,0.8427011132892247,1.6139567494171754,4.669508159739177,31.755950766219875,1.9435280784589977,25054.85034242768,22.828125,29.355496390542985,643.1090492022271,47.96875
-0.7576686204005119,6.271939864716676,0.1663572733856544,0.07107128081381,6.340802618267916,38.21298173980304,41.597284721304874,0.6972956770518776,1.9905154641896472,4.675416909081425,38.3662450934877,1.6350148476506787,32710.816975504596,8.96875,20.958365843712105,637.3593503985707,13.5625
0.3980924673717415,5.456450302898039,0.0335435407852351,-0.0454928473975441,5.488412069448056,31.844444550632947,31.97173953340896,0.700006349399915,2.006717092736477,4.837790417791606,34.76495397985911,1.779529086472277,25445.963147203263,10.453125,20.55006015442897,598.6486707392536,18.546875
-0.202936949882555,5.2547993553102215,-0.046932281591131,-0.1606490286128124,5.276652855224837,30.278688632126595,30.042127028625725,0.7769600893383627,1.787670952348004,5.009869637010811,28.09210914202808,1.9793867124012023,21629.642241634006,16.53125,25.860987932779796,671.804079306431,38.65625
0.1761658781523775,5.3562227534878195,-0.1543493830707785,-0.1125360577103732,5.3786324502265055,31.33620370064248,31.02429615583102,0.6143244830423225,2.2323373724240443,4.895740870273153,28.059378306666968,1.598824678817112,26019.077672916468,7.40625,18.342480086609616,552.9447697783205,6.8125
0.4018261238832126,5.56018780662598,-0.0268022811358388,0.2891532516992184,5.589028709343195,37.895205601774315,34.33450328313754,0.7070987558146812,1.902223405833551,4.879240780155031,34.636217374221864,1.9615051539172343,23748.095503810735,12.484375,21.77802585452782,563.8575952425635,16.296875
0.0777332151785142,4.647706246757146,0.074649689023341,0.0937831402571693,4.667459352725997,29.18400231210499,23.5463950736278,0.6254556212048192,2.201582234528022,5.0534245853508315,23.60577731806762,1.623188880310735,19477.88730683909,7.71875,18.158621735757144,551.0961639832433,4.65625
-0.5457207247198587,4.844740516425218,-0.0861767383654021,0.1459093945084645,4.898049196671613,28.990366873182616,25.62652076392965,0.5437605046607039,2.552846903062288,4.874539488044879,27.712545738022907,1.5860667036884444,18062.185531235,5.90625,14.347765190247468,438.369126383642,2.546875
0.1946996175121207,5.017288582583441,-0.0139533381931927,-0.0417798717036554,5.038126768929212,32.01733661278557,28.23714390684916,0.5596241485612468,2.465030089947542,4.945829699069686,29.238876405160457,1.7062462037097506,20240.99099322635,6.75,15.431867151044177,472.0665920845274,2.28125
-0.1748947209152791,4.976368209713941,0.1156520665646264,0.1361664019197325,4.994349679537095,30.81351403948118,28.73943282967211,0.656164363682057,1.933229637785924,5.372082054400604,31.27226994460416,2.045799311850447,19897.809332365,12.484375,21.101177908306283,439.7505662753842,10.625
-0.0601335868858737,4.728775485178099,0.0544626322890205,-0.1162935672363496,4.743377273685476,27.808563980685836,24.34204841359997,0.753801764465326,1.7608530837080882,5.151589548484785,23.931747703820783,2.060872394283656,16740.01210612247,15.71875,24.248856732999293,565.7113525022238,24.375
-0.3125868453173068,6.379881469237739,0.3297925333913277,0.5761904690748045,6.400408173695569,43.103962387536654,44.276254942571136,0.7243583621460399,1.8383170929026884,4.639599242647474,49.52324208262074,1.9615182832980331,30126.00535960353,12.59375,20.511690002179822,519.0749572313318,13.375
-0.0575781701665135,5.739621916533223,0.0790439805556283,0.1186753084583533,5.751732761619395,35.43753541786013,36.25448882150949,0.6563864625015643,2.0305396405206655,4.823524472491764,38.62292066815846,1.7142064527603382,28236.992053921294,10.234375,19.08616489669921,492.1303251956862,11.0625
-0.1756184549400664,6.587739626155812,0.0023685831647838,0.4039319195315872,6.606332761453353,42.22504444204545,52.98811238186315,0.5194795443635768,2.3698458145028507,4.597261308160732,59.73575456992056,1.7636523833762654,35392.69438999577,9.90625,14.785547092043537,312.0383369870678,9.453125
-0.0203803430838096,5.172454777103762,-0.1269230171782716,0.5200233115513292,5.18462740517653,34.64396351034525,31.013138688755284,0.5373936397498539,2.3256587755452354,5.084729624255654,32.91844266198279,1.8222889103270024,20842.64806235436,8.8125,15.82857775132912,358.253308672058,2.34375
-0.0121536989761929,6.369801165842304,0.063333636814742,-0.0858961177917272,6.383853474705194,39.34322940273635,45.37894399221822,0.7747871562578339,1.7586046648022682,4.6844642295428445,43.58557387372316,1.9712421889435252,31575.08071717092,19.625,25.733018693707287,573.6197761671675,42.359375
-0.3048574654427883,5.7049274698625085,0.0160674448599229,0.5450757821065414,5.729463778712203,37.67660178509591,36.38345988560427,0.720735539903728,1.8237642628872532,4.924584257060541,41.80623471546758,2.00893570609946,24313.519983076796,15.546875,22.76971371253356,517.4869762888682,18.265625
-0.2743483007296246,5.788967391685966,-0.031679949270494,-0.021485471902299,5.803528113927547,35.16987625745002,37.619867748016915,0.7324318900820953,1.8372777410626953,4.708413421858209,35.80384118003581,1.8183445044977424,31345.898782139648,12.96875,22.629440680602993,585.6492438434506,23.53125
0.1266627220566488,4.376560218012918,0.0547383827700668,0.1041289671730194,4.3953759382103055,26.931840167586945,20.512484610049512,0.5874203860908747,2.2353379682464816,5.164555047137716,19.093435977547458,1.669855696430996,16395.973357198654,8.96875,17.747115440705112,436.81092446791575,3.890625
0.1372558043368256,5.807586125273269,0.1685164339535398,0.353744479833518,5.817178844637493,35.67758889546085,38.823647248938485,0.5384385486574425,2.4273979435892716,4.930933264571373,36.75653585120606,1.7344527519064106,26354.891268395804,8.84375,17.003517782343724,408.3501672818027,7.4375
-0.4543194380608704,6.35859421068115,-0.3642173570457527,0.6966323366108794,6.387729150596735,42.43510469161384,42.6101762412082,0.7658659930971344,1.765422953486425,4.922573336335992,44.850094477055286,1.990772803748863,29363.431500130213,11.6875,22.838659057917237,591.9477976688739,34.96875
-0.0706879892554454,6.9592028502038685,0.0282309591271659,-0.0966261460887664,6.969244308880786,42.86913164063821,50.41326912020932,0.9578802323199412,1.401770577722334,4.413041447335704,48.62594206090345,2.0757686905388892,35385.83267243774,32.09375,33.82187314805636,664.1638506082683,60.0
-0.0765685359089821,6.454587262844875,0.0414452547101036,0.3204362160283953,6.467839538018535,42.14586573789864,43.18733981338157,0.9350619040744008,1.435840729493472,4.633955413891081,43.02787861900989,2.021499625239454,30519.722055491744,34.625,34.689770428908325,681.5362954646025,60.0
-0.5036751820182956,5.525001855992235,-0.1038552804997526,0.3260557429348967,5.566158786954495,37.38179275637525,34.80980054580337,0.604700373589039,2.323975624401769,4.892935722779233,31.19574006485577,1.7564378428230167,25452.232411093257,7.828125,17.03718715373123,509.2631620920502,7.0625
-1.1523663059623277,12.10166113527751,-0.2629925439505529,1.6820391552485732,12.170525593463797,81.52311038290118,161.29993403735793,0.3343301564506399,4.048690486039905,3.797701705531319,187.4506419245968,1.0491948963141224,107509.65426805249,4.6875,8.302056742580854,180.83480551458763,4.515625
-0.1288546576486539,5.742963045337903,-0.1927648431414652,0.1084225772320697,5.754591980447713,35.7347882560876,35.54829910040634,0.7351476724211953,1.8761884108067512,4.80809502524286,37.6125298010972,1.9695462254244185,23977.62441130254,13.390625,22.283648362387176,582.3752356840902,25.65625
-0.309461900666368,6.217708246921041,-0.167088441883643,0.022495338196739,6.238825325252301,39.73370840092256,42.59480563061432,0.8004578076786736,1.739620015901102,4.7243510111184435,45.91868912809477,2.012482692110361,31430.495713404987,17.75,26.441181119876862,612.8917031434064,39.953125
1.8117025749707472,15.009842961304228,0.2186997785306415,3.4936006960606227,15.124654198362672,121.94020685374868,232.05893639661693,0.3596661357440678,3.403004126189812,4.287364801275077,170.84191360618902,1.3779974440559035,152173.2499647958,4.859375,10.3285944566448,221.7855969743499,3.828125
0.2287328882310223,5.152812867680515,0.0636932095714201,-0.0630770245428786,5.179391808584883,30.47372406209503,28.987453557275092,0.658220916439589,2.1886433016015134,4.960443252486123,28.72295353288059,1.8587881267771125,20817.65324640751,9.90625,19.36089216454256,593.5502236346185,7.0
