mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.15612310122407586,4.62112142275962,-0.1496203887601472,0.4147554868092156,4.626776698433282,31.09217371529367,23.169730596413306,0.7046791902219456,1.846127483581754,5.319057351015479,22.324007098715352,2.019946604673707,16250.410605348967,13.0,21.441265732899904,507.9102732442439,6.65625,2
-0.01754996868724611,4.2051396706431685,-0.02102243811798623,0.1372440480140105,4.209101276417499,27.293975987282966,20.547212902212074,0.5991837179777604,2.0837248888319624,5.117573867991727,21.400849572304953,1.8849015748499798,15410.445273664604,9.390625,17.127283640191013,383.49679334017225,6.71875,2
0.140046478374002,4.745266806089777,-0.00025402530850604467,0.1623936170612712,4.751496938213263,29.473527765661967,25.743566831685072,0.5499707398730684,2.2592544327502684,4.954127763099145,28.887303736976893,1.8705414270488294,17302.546287662968,8.265625,15.018950585092982,325.7418848226843,5.03125,2
0.14930428219228048,5.650043614674735,0.06999428472997717,0.24212935048502604,5.654312759749736,35.15157846615259,36.837174519283884,0.5314969694862138,2.3114022866619592,4.767513535456687,34.01211662011425,1.6154406608632355,31003.22829805991,8.828125,15.691076141666244,341.0897951271477,6.40625,2
0.18369855877109964,4.664493357390236,-0.05443930074216382,0.4159638845393445,4.670857503908402,30.539886585550533,23.810771596438673,0.6587431333499579,1.9263849393963544,5.152424693927884,23.040966816578266,1.9502698462185664,17153.33172513765,10.59375,19.993719228079378,473.4771783305574,4.171875,2
0.1978564504853436,5.130243490961544,-0.016386575463119564,0.06517006400703074,5.13761987083763,31.77518051183835,29.720835394781403,0.626016059807695,1.977762438293577,5.152565832208771,30.832858201169252,1.9845075218657733,22199.648942774864,10.375,18.71562502848399,399.6574085785107,9.40625,2
-0.06295856125336907,4.928288706781679,-0.15610218302032672,0.003436855214324075,4.9329268316226464,28.882963285148417,26.993706595846874,0.5453935800440203,2.29229684424135,4.940939999591022,29.460112185252555,1.7951913009732385,17953.96459984876,6.8125,14.831811609135716,354.4617214879894,2.015625,2
-0.27890926422482826,6.584083351364321,-0.049995114597481315,-0.1714263470304585,6.594554065375795,37.19955619865997,46.191994478666786,0.4181639993055685,3.028233646561167,4.384491801748135,45.92873337573657,1.3984510301607291,34117.22078109284,4.765625,10.62502477799864,258.10042433418766,1.421875,2
0.18571893987509422,5.283767776416822,-0.09184184561119545,0.12692884218174472,5.289603099610184,32.38968927949716,34.70364977811134,0.6520486741863695,1.9702747441928488,5.259937030209178,35.64016747029504,2.03082405306699,23627.561460950947,13.65625,20.869187586365793,421.54322617311476,11.28125,2
0.07054250555018486,4.811092598081564,0.11507585147494956,0.19139995764481849,4.8146901279643926,30.07514985697385,26.709133160535817,0.6810663164522498,1.8724796206745624,5.346259335080516,26.644080526777095,2.0329078072418065,17819.720855581665,13.921875,21.957602260253623,464.0940287390993,13.15625,2
0.08351889428162071,5.223319260606811,0.06904253121481572,0.07163345247277264,5.225005804253615,31.84678464062932,31.450663276101178,0.5740594902909741,2.1559333429713883,5.083025394310654,33.59514012935111,1.8516022476610856,22941.589886583515,9.25,16.211431534084117,363.4296650818034,4.0,2
0.1360180218717343,4.593850567461064,-0.1219261837729677,0.039000625292444524,4.597970829999946,29.199870094481238,24.27743366391633,0.6845372558272483,1.8741462009905947,5.367880660665288,24.3700075757201,2.0006858541169064,17451.645050020827,13.703125,21.850602318317772,465.9585106583078,13.375,2
0.1249621723067679,4.3991731102608655,-0.030459377949371688,0.07701931688482616,4.403836558527098,27.56765465713222,22.251956712564354,0.6464959907197304,1.9151161805362058,5.439399633717363,22.546475265623997,2.059915613391048,15233.479241635414,13.46875,20.551895916609592,398.7438926393449,7.5625,2
-0.007525285870900543,4.481337034684043,0.017819764308731962,0.08419945972223891,4.483993533265355,28.036711105786466,23.052284664807672,0.6206302797810329,1.9979638880532837,5.362396170623426,24.657346079050853,2.040522929490938,15840.690683891782,12.359375,18.957985066053915,385.9338672561309,5.375,2
0.16208808470787764,4.393007758537946,0.09531593541613642,0.10059421417001871,4.402043697151706,27.562437022859257,21.927258107198693,0.665093795090205,1.896480437028853,5.41541532166379,21.940923334872263,1.9551912725386726,17328.357573563346,12.390625,20.511275601673773,460.82182110324163,6.109375,2
-0.06072220748879453,4.609129562359705,0.11023825000688049,0.31849809508229043,4.611045659047497,29.317071242259413,24.705547051015447,0.5832984354371361,2.104028500726573,5.289066806687789,21.929708247869467,1.9085616456907057,17698.912909838546,11.578125,18.523754584690856,369.3685638239308,5.890625,2
0.011675933168176214,5.12491220875857,0.18508205123971228,0.5064804603982141,5.129182485906201,33.04778405613367,29.62463410875318,0.536146359288852,2.213180949130586,5.056261190102202,28.330504846213962,1.895920420595687,20232.052203913114,8.5,15.284195185803119,300.2676539295272,6.265625,2
-0.00552884641337679,4.226129409998745,-0.07951750766106924,0.07008911256249306,4.229773371700391,25.918511648303365,19.5003500271014,0.6467235313655229,1.9584550088915251,5.237280775410377,20.210773419967307,2.013650802939145,13166.739291385013,11.25,19.27614042397052,433.4304766904684,12.140625,2
-0.32587982710950664,5.39087060628814,0.014298291056473195,0.09742850109674024,5.403144352047087,32.10970798982002,32.16008115157079,0.5358776882934446,2.3941440630183997,4.718688614076738,36.17476345495054,1.651358801679438,21586.474028207595,5.3125,13.58889773672969,350.28298499418423,2.65625,2
-0.07680156806550589,4.923388577504331,-0.23093454911641104,0.6451584918725473,4.926292635433111,33.13703127345368,27.48897458239357,0.5552725199145642,2.2725547009713734,5.103372757215325,25.124030046343794,1.7812895097893153,19327.366325744933,8.0625,16.655735341994344,390.7676321100698,3.453125,2
0.2206402018599709,4.446561677098972,-0.11300345522879633,0.19132259113930708,4.453817603667993,27.637567159037545,22.738853775190012,0.5687440139978812,2.0920481676789655,5.219381701967186,21.193256210829162,1.8124439476038474,19565.548829448267,10.5625,17.884957633645673,351.65422712941506,7.21875,2
0.10686382951310625,5.802786171921853,0.0574190161413356,-0.028445556387933106,5.8054141180627585,34.71238432278961,39.42682353371111,0.5637309757874764,2.2024773159770583,4.981135563814996,39.55581198269495,1.885373843885279,27647.264215195904,9.15625,16.56033639677071,360.3635543780383,6.484375,2
0.04343379071909631,5.051398132843051,0.049164446342172645,-0.03178797778298795,5.05309266564602,30.948638934900238,28.941931958789816,0.6895035045763642,1.8366698203539842,5.259288352704174,27.644458300780343,2.1117905792001053,20407.82050667691,12.984375,21.369352750673524,460.9171991624925,16.203125,2
0.10080975804411058,4.448442830365786,-0.04511268079744206,0.3500648525192915,4.454909018203539,28.395213417926616,22.14075812226369,0.6072168483637408,2.0416271803508237,5.224795123918228,22.686577791294173,1.885872773013338,17226.97842803947,10.609375,17.942263098613495,370.3726509777425,5.890625,2
-0.16347483682042102,4.838216787340503,-0.07509115188348664,0.08768425963041845,4.844919369346576,29.83343621641863,26.983243726887576,0.599984437966762,2.088490903295506,5.087447961299861,27.136295850625952,1.9335934659256049,18434.90726767973,8.765625,17.29532049397353,412.41485353099824,5.78125,2
0.14612689975913595,4.789880599835868,0.03981036965736134,0.529253184196992,4.794247403987442,30.436676669324427,24.240235529482494,0.5969444464179205,2.1218567618504958,4.906726367502479,24.28473734957716,1.8887352434151028,16370.933911598824,7.84375,17.10576020906247,436.1977345335025,4.71875,2
0.17295380344003872,4.576875253511368,-0.038991747019424934,-0.02418346331793577,4.582385367212142,26.978648290758734,23.60827573738115,0.668547755776762,1.914733581435176,5.1715089536077405,24.831483078138483,1.9691173458118807,17063.317750810533,12.125,20.25056594039627,473.8630268503832,8.921875,2
-0.17072241578133907,5.4071292023789725,-0.07724904291591636,0.03163398890053498,5.411813710722771,32.69271732010978,35.30184050049117,0.5803636773171106,2.1487132415463073,4.984474527067383,33.37900133554147,1.958687290623189,23286.43535597434,11.21875,17.805442395562057,375.1899401435343,12.3125,2
0.30743300917198313,5.282668546218153,0.5513238783665669,1.312716712655275,5.294956164249962,36.90980952587649,32.13213775687295,0.5322771431020304,2.39237358582608,4.876660881700091,28.42679546196186,1.7422248363567674,21834.612259994617,6.3125,14.695918240903781,363.5611620384166,4.609375,2
0.01109977727656605,4.315249803409746,0.048243717175505074,-0.04592945541290601,4.317594763876498,25.013993741068823,20.890684774958956,0.5893306749910296,2.0704874110124623,5.02924868689402,21.806162785366357,1.8818145780556377,16054.523217396947,9.109375,17.024824890465716,389.53287902819716,5.734375,2
0.5136134713393604,4.906770925637139,-0.059634502785899435,0.0723016156810451,4.936759961393877,29.376735251139003,26.94870086966044,0.5221129728376944,2.3854453342067514,4.874910520221264,26.943684718900894,1.726411801346042,18188.04223643175,7.140625,14.640122204930126,331.50085890895775,4.78125,2
0.18316378553905996,4.934444106635494,0.009641174065730538,-0.033270084111784594,4.940513066633386,28.96799103171135,28.963332503133422,0.5921661897153659,2.0775994090228216,5.0976283872285775,24.23822856442705,1.891471531812879,23493.145093766998,11.5625,18.921403420342514,380.58470719985166,11.765625,2
-0.2827762495526987,4.185254525940174,-0.05308772985045409,0.2577738178534696,4.196280731203807,27.146708848917648,19.27548616066361,0.6277908596861079,1.9974274766460802,5.348412814747375,20.598995422764105,2.0141709745877483,13069.95455760562,11.671875,18.922212263148957,409.25145223948584,4.109375,2
-0.08736399650619639,4.77774304299505,-0.0815997485020093,-0.055340024389350886,4.780834880755968,28.631231407330464,25.13878310823208,0.5465093951986529,2.262693725860686,5.01105932406295,25.491539771813407,1.9044533851988743,17021.46928133724,8.875,15.630666407237083,338.6567298111155,3.796875,2
0.2178196405077079,4.592768578254643,-0.11732073645261198,0.2747418814428988,4.600169239302602,29.49252726853287,23.762410254457127,0.5614029189250129,2.184221525049065,5.201551626172249,23.405340834165063,1.9386184070595065,17362.70624427315,9.71875,16.759981648404917,349.36196392731273,4.921875,2
0.10424591722284715,4.6108201858384765,-0.06863964896807628,0.07654151921775565,4.616334439359948,27.434799794139405,24.058971688787032,0.5762838933649373,2.1595602001325616,5.16476075114234,24.585136531146915,1.9158935100209402,16129.037071890352,9.796875,16.949376599661722,369.13852892795734,4.515625,2
-0.3818482887342419,4.33472254266717,-0.03756294273261764,-0.09954425134488518,4.353931539109503,25.574352104831075,21.04362737254531,0.699154370137915,1.827184263728647,5.454153980042759,20.13473567116795,2.0854426452586874,15045.234614055353,15.734375,22.85097963653055,473.9334964222282,19.375,2
0.09296453764473818,4.302651710026606,0.03002991811782579,-0.017223307843938336,4.3073899077211,26.381845542716803,20.455440250797466,0.6922852739921656,1.836578343781724,5.274169739227731,19.848834766629828,2.020147944646593,15990.880339795956,14.546875,22.649270923383156,478.309880278421,22.765625,2
0.03533692783235355,5.409188585823616,-0.07191012704045535,-0.22176056085846707,5.414311384541048,30.368830919754807,34.80661616344808,0.6391991084216729,2.0387694569660733,4.807379288731673,37.215798031357814,1.9221191552947678,24770.810784911504,12.515625,20.01308065854451,429.5895322371406,23.875,2
0.27636927285460594,5.006582829221059,0.01993125009796788,0.22699738754149523,5.017044152115117,30.45433562900035,29.50082231945592,0.5415085501742828,2.16811858367717,5.123710095733601,26.90070905616631,1.9140465446398744,20685.97838894437,10.21875,16.810256302257343,313.0927892603182,5.90625,2
-0.0016532920653028293,5.004616290240894,-0.18568618718148705,0.08492954019141186,5.006434733366531,29.61356011839571,28.089607176689896,0.5210014945212947,2.31827201780814,4.916292989622688,28.40918190989051,1.8423132370941822,20009.434630078948,7.765625,14.159462611698492,312.2311551879241,1.234375,2
0.10602662434010748,4.645232323217246,-0.05158053085301628,-0.04198518642641736,4.648462811919356,27.661102774449592,24.861353911359455,0.5507560687225758,2.2025824918045456,5.110351016726883,24.29060953927938,1.8572787711465057,18108.461088369877,9.359375,16.25669160534383,339.2289195429506,4.5,2
0.05546211847513328,4.515136099325746,0.03558766177273381,-0.01617921714706464,4.518033313151173,27.658111751769603,23.15587890209205,0.5686507323287854,2.1963567754522435,5.062909901150273,24.030905742745116,1.8750141960228788,15558.590145589687,8.09375,15.916544765775669,362.7582126417097,3.25,2
-0.19706089130695803,4.826870610027307,-0.026507293871456866,-0.04242957360721226,4.83627630668197,28.257849076880497,27.04341400548137,0.622294968650327,2.053683890642508,5.156653271066303,28.03736926255288,1.9854679628929446,19439.20661250077,11.515625,19.104371282331897,409.9266392232613,13.546875,2
-0.3746556297346106,4.8575322905062635,-0.1398924993517439,-0.03499019609022837,4.87473491807877,28.95744766098017,26.124144190323456,0.5623745349066763,2.2141740444320326,5.108694832793126,25.230127637702633,1.8754981657500172,18167.764621552287,8.28125,16.2499642311224,372.0227631910785,5.3125,2
-0.14020040066396947,5.044776253131174,0.04101216186084722,0.13441391898109853,5.048662127279815,31.69277107431974,28.122205178765185,0.7169504537199766,1.8060285720549936,5.275636536142972,27.069221203852862,2.0960426561691388,20254.58361385477,14.953125,22.919731070264746,500.08388444330353,18.640625,2
0.23496974982427477,5.272728616978703,0.17719815318243623,0.10623749309475311,5.28030596118989,33.237438448717164,33.67392054487436,0.6606837424465987,1.961223134737483,5.0504309129941864,27.819846937232835,1.899237685036658,24903.326178900003,13.96875,21.65332796195154,458.2819065021558,19.125,2
0.07821930034310456,4.950688276378654,0.0485725517492295,0.3982616103367763,4.954846828263445,32.57022481435521,27.775832729684005,0.5416263964932392,2.3173200923938007,5.042787820075692,29.41892326904429,1.8671114471417531,18556.52707129156,9.0625,15.40209768394992,324.06481155813583,4.390625,2
-0.15903205230714942,4.656154353352236,-0.07504671504680029,0.020341664155213178,4.661097894035658,27.531435081273187,24.492762826313626,0.60069970326507,2.0716655868484746,5.228768297738814,23.940947008629244,1.8836499470644879,17797.788544514176,11.484375,18.32141936724029,386.98175607004487,6.78125,2
-0.029782363342901942,4.886235252958165,-0.028688736004451827,-0.12929973009998347,4.891134518112283,28.62734731203431,27.288819726064304,0.5793629355174856,2.1522125816378472,4.889284604960949,28.028338223896103,1.9401638846213967,19054.340268102365,9.15625,16.398278355528213,376.95898620366177,8.015625,2
0.07669925148926775,5.455061477010846,-0.12918241090084986,0.2744551113980707,5.459160962352653,34.414502902129456,37.439899739364854,0.5290553935089799,2.220617613095258,4.940618177099252,44.04915444278409,1.911101746759446,25097.945037426838,9.9375,15.417206214047985,285.699047868327,5.765625,2
0.33901931896447,4.701694823502065,0.20283591082539765,0.16178831952379533,4.718156408590314,28.923480785949355,25.30532761042322,0.5044692068668172,2.4343581936094782,4.8884720316367,25.430138267505264,1.7817045466786197,17777.14352046841,6.71875,13.260822915226639,300.5271971966029,1.140625,2
0.003152163744458952,4.453057596429248,0.08049199630495608,-0.07865606585083895,4.455530450120848,26.98622219756503,22.075953759834942,0.5608298938964775,2.1712981968780256,5.02931435350972,22.567697595753692,1.8382402613754476,16309.975867258201,8.421875,16.166004437052308,352.4694612438383,5.3125,2
0.15846125726740334,4.229133864285665,0.14210348926347358,0.3300513471869107,4.233550151385535,27.45097831124503,20.27416407932271,0.5524370645608758,2.270879705087792,5.083027299344097,20.66294796716102,1.8457575488156899,13603.686099384237,8.3125,15.71252256610023,353.3264154709975,2.390625,2
0.19420193776982603,5.258043785004334,-0.013728213609110862,0.07324174826537434,5.263567268977142,34.48705682107848,34.88332531281027,0.5070761248841054,2.3018376212566793,4.823122502053899,40.756820486831735,1.8881740373417348,23495.625518208068,9.6875,14.807904269909185,272.55943954070375,6.40625,2
-0.14019611210376043,5.26501538581647,0.0816894811273921,0.5194098902547991,5.269855777462727,33.47362270586893,34.09005203438042,0.49681158285419647,2.3755763059855735,4.670914997500706,34.90427997204144,1.8254965249400155,22722.96419544187,8.671875,14.156588514614395,273.0370297799888,5.359375,2
-0.09700124542667296,4.047497795059958,-0.1064470527792196,0.10729436512758128,4.05153807608315,24.427040492410182,18.830705465815033,0.5492968863879885,2.186439442680331,5.133697141952752,19.880266502703773,1.9328487277715125,13045.063180654468,9.453125,15.585748069936832,322.0097353555835,3.578125,2
0.16956543983434136,5.918709075323521,0.13465000964724078,0.43397201123611023,5.922593746921062,36.58229268156323,41.30113043416517,0.44656008923038387,2.662298483900666,4.539349847371427,50.741114114679796,1.6091212871760263,27266.62612376826,5.21875,10.624789667655659,230.32817239424983,1.6875,2
0.09551360843277258,4.808167616807315,-0.19477277807531182,0.24053788180348237,4.810420262877961,28.891305776148947,25.85383158410492,0.47954316437488786,2.6139880938215727,4.722021069139852,26.138818397725906,1.5877144333025035,17675.711775559,5.5,12.953593732047366,310.74663541513183,2.8125,2
0.1862766580976064,3.769480994871877,0.015188574750600405,-0.06731328073922545,3.777625236256784,22.047738822741284,15.742061257042112,0.6077526518022669,2.0306312997291767,5.324823980141803,16.038428662357756,1.922036810319022,11199.948771777055,11.171875,18.839718066895298,408.9176702640024,1.828125,2
-0.009699840692822531,4.143762077420372,-0.04788218428373335,-0.11346202720620263,4.145476730375512,24.608735050423224,18.2083621981265,0.5675035735439595,2.2197543406111646,4.812786269500932,19.86904749266614,1.7861083700090705,12653.771296059953,7.125,15.169469774125185,368.9651361007981,1.671875,2
0.10193170180386295,4.627208285086032,0.03792024203770836,0.45608622260960224,4.629484004847724,31.06153614818274,24.483387196478503,0.5654251229776354,2.2488162230176787,5.156556427649255,24.537271897331742,1.828581681819147,17290.721208182138,9.25,16.694923180927695,368.76432068225466,3.734375,2
-0.08430335813759687,4.947296773693321,0.14385060286049564,0.08257382891919862,4.950388913425515,30.54008208219121,26.79190697915,0.5694566204246605,2.133340718371922,4.680006550054746,27.312627801912846,1.8882153541578315,18900.17572371084,8.9375,15.54677939314391,358.2391649116223,4.921875,2
0.03652223767496553,4.483839039117424,0.04392377088488434,0.09038933138829337,4.485961865838874,27.81325014671198,22.904937228109336,0.587674440981262,2.111302968642252,5.063424908907447,25.34386506159236,1.9370683588200084,15570.713403065705,9.5625,16.908468327138436,364.4470818127505,7.4375,2
-0.06748880172507499,5.699999789720617,-0.006061558754797127,0.25270994839105426,5.702400448944445,36.13651791568031,40.00373604032984,0.5342063680056071,2.331059959258047,4.77706962532949,44.85889483355113,1.7807255780536795,27056.92144154068,8.921875,15.29077730724739,326.3738422328171,4.53125,2
-0.3671239034833308,5.965633339233532,-0.04006663803089211,0.4908144771658052,5.979466340521943,41.07632325174802,37.97088864041502,0.7502228504888324,1.736652290683974,5.078057792199404,42.31842537401421,2.1127944280832596,25419.38804945338,15.234375,23.241509245117697,518.4189112983971,25.4375,2
-0.04833454923663124,6.207688730864489,0.0064341805763365985,0.27012014052180544,6.210883270338813,39.86777262196178,43.06852631508794,0.7484196457163765,1.7683071136786073,4.879709991949864,43.949351178437816,1.9790923384284034,30908.24754637567,15.890625,23.92693009440793,545.6952708979533,32.96875,2
0.15582469075309552,6.02390172883204,0.09287694941243214,0.06277555012182914,6.028255724727767,38.53849547471667,38.82539876173433,0.7469823579036017,1.7285339393320094,5.105228743393803,39.53434577413347,2.081307783244652,26772.320584940036,17.359375,24.35371602108509,510.91267137002393,35.9375,2
0.11143164008093454,5.768749513000015,0.08615012361461896,-0.05941557106972059,5.772724792439371,35.51593820093227,35.81033231554108,0.7635582398908195,1.7260364797510925,4.994389324156868,36.92136320133155,1.9641996278816711,28261.22583276134,15.109375,23.68793278415265,551.5672052711218,28.578125,2
0.2736803043478083,5.078274928926698,0.04450167955366928,-0.04840148431300445,5.088691918856973,31.563449265650664,27.55001929646483,0.8148511638900319,1.6202902486328283,4.998084506179819,28.476733012119553,2.059938593517973,19803.867660159925,17.40625,25.695160079452815,606.5511613376909,27.140625,2
-0.06725090492473086,5.5894703225131055,0.08628193653388756,-0.030855527413721273,5.5930500774945076,33.25423703129869,34.657929319016965,0.801387745498455,1.6519958759966755,5.24732195897694,35.874799723238574,2.169860362169871,23570.42814745231,19.78125,26.418572537125737,544.8454675132036,32.90625,2
-0.008710879252925182,5.008354721792461,0.06469083926143776,-0.23198390220445084,5.011182236368004,28.84177247367996,26.2174510671961,0.9060780997639327,1.4576896002222612,4.743476682983445,24.739632149136128,2.1236236022958357,19826.222261307506,31.015625,32.24659634679631,589.6648292810582,58.53125,2
0.05901524256393351,5.567399164696331,0.05807252596790928,-0.03718371165103158,5.569540646332405,33.919064444122704,32.99819249128143,0.8549579888253219,1.544494409912862,4.985971073635678,34.5450758425556,2.1885911379754717,21823.984405638643,25.015625,29.2790756601998,568.1302923266155,46.5,2
0.12937353837252905,5.715856932750121,0.2056936411661375,0.14518636517599337,5.719271329298229,35.15657613008842,35.211469141778835,0.8152162990724489,1.6506783453920157,4.915434058706338,34.15164876186571,2.076843690147734,25720.44375194635,20.234375,26.70574434187942,609.1958037226414,32.8125,2
0.4514672126826583,11.278695190096578,-0.5729388888342544,3.955640020969101,11.290432927570425,100.83950921062778,136.75702808554084,0.8007982322350802,1.7008448232382305,5.168799154811292,154.42719909915309,1.9401366640818676,89367.61712334077,19.9375,25.88574056016798,599.6882844588022,5.484375,2
-0.05546050138535898,6.3420298560354444,-0.06404964811551633,0.03756904829569639,6.345670033493957,39.28245542516833,42.35326594019661,0.8273196756715118,1.6070369450357707,4.752919621285529,43.34821591367277,1.959376828401362,30801.823103235834,17.671875,25.874228974335455,648.6891353188797,22.40625,2
-0.2107517261103784,5.974611534815243,-0.09489652052367185,-0.0705248010804639,5.980079004570499,36.54422546221002,38.676446828007336,0.8405707273046493,1.6004602087564757,5.030419033449736,39.16489153674854,2.0757613375797956,25773.548631324255,21.6875,27.897796338896452,613.3576326434275,29.1875,2
-0.31348453290091255,6.343983374931785,-0.022415586868688348,0.09974093301708954,6.356706842296615,39.434246841510394,44.171885793871944,0.8394113589076398,1.5889136941508044,5.214124016303563,40.86215796787792,2.066932043882977,33900.64924529421,26.40625,30.090876096003996,579.5279887090558,45.296875,2
-0.4258297264918018,6.16102789986015,-0.11648881520860682,0.17199594027746307,6.177888233968455,40.566279065940115,39.93252216026923,0.8542167212925879,1.5485016793584478,5.161872800786638,38.4959516009552,2.1089264444641755,27477.143551345333,22.640625,29.158669209025103,620.3378542018093,60.0,2
0.19072565556946403,5.227010684312716,0.0706681418284093,0.09962914942967585,5.232541812937651,31.79533890400015,29.64079740788143,0.6824188539761419,1.8829560913345245,5.004420941130335,28.142857248231866,1.9374309935745615,22339.210153236036,10.828125,20.621792719378558,477.6390076068425,15.8125,2
-0.06316098073407382,6.511985482288254,-0.05200794778624204,0.08291001698617717,6.514739157527381,40.58478058967972,50.46385331599199,0.6442094816442357,1.9823591140731878,4.831839031591824,47.14395224252847,1.969773614988964,36548.298079222215,11.765625,20.04697323350395,417.74195431072707,24.421875,2
-0.17839930578689375,5.891803585499569,0.0014689937322408411,0.25805028255565454,5.8974146702433865,37.61634088481285,38.5363374232461,0.7571333974793907,1.7337672334679934,4.94615479281096,35.19959491938156,2.014260914624029,27503.92935385949,16.265625,26.017562831298225,580.8955516846207,43.0,2
0.07263192779041965,5.47170064857867,-0.018305517408573262,-0.3065116425295301,5.475923092750277,30.51571701401856,32.029284509380375,0.787230326678331,1.6812388797411668,4.951273855456661,33.7656570454893,2.0706749842449663,21834.64990877536,15.328125,23.90077081569374,570.7413594465584,23.765625,2
0.167917480215287,5.754818693795212,0.07432175925225139,0.10875583900955528,5.759864916366019,35.676020527591085,36.79868454324498,0.7668319657112846,1.7162377237562674,4.868555190283358,37.94632843624308,2.0422174121537653,25980.835985538768,18.15625,24.90230431095619,528.8141713024903,29.765625,2
-0.08105572145554593,5.673809257582204,0.025631946619195958,0.0878335632493388,5.679201112334747,35.73049388628833,35.872873439375795,0.7689403006126987,1.71033680678182,5.089693562949417,35.864768825988826,2.0005140589812984,28836.79664412644,17.109375,24.454911077217176,531.730128084159,35.9375,2
-0.18287555075731685,4.985692468077127,0.0403163105869272,0.15450233328646154,4.99255540834885,32.28808825868287,27.229790877216054,0.7642761054872544,1.6964424628499384,5.196294317112259,26.682867153660517,2.0838285814738127,21033.081459520214,18.46875,25.62618028190645,513.0511481859106,31.828125,2
-0.00039678800024272893,4.3329369160684985,-0.01366000519044038,-0.07651029257923755,4.33503251048866,26.461950886666216,20.290547234019748,0.789429383375477,1.6732065431716356,5.03115113657629,19.487123972517043,2.098102467137243,13764.614620256367,19.5,25.826520091112478,563.3100226608576,35.0,2
-0.07623969791733025,5.064556710335199,-0.11036354733598651,0.21193867592429286,5.067428635652166,32.05958375811891,28.81309607246354,0.6353669126605711,1.9958186052895284,5.319361493724306,30.527262271676793,1.928857343121404,20954.205378615585,11.625,19.31471597379993,431.47080285559383,4.46875,2
0.02179074049419065,13.555204891394068,-0.4776233615644662,5.614694552328261,13.558405106085878,134.24808507032012,210.42287025885648,0.952866370120561,1.4503270497603404,5.788996020457981,230.14337285070033,2.1154534201093877,138385.2148010467,30.265625,34.32938441588357,636.0450526845625,15.390625,2
-0.42550458237879585,4.976303259173943,-0.055564258021632174,0.17623401560639546,5.000657573685361,31.158740594467254,28.580395066010492,0.5747699353431246,2.1917213064919734,5.128173844730069,27.91815270191415,1.8629932077867597,23462.63513473483,9.34375,16.98769283106604,375.08906253228105,4.40625,2
-0.2822908664541584,5.381626781672697,-0.11719328879074907,0.23989133333465393,5.39705074418942,33.915187052696346,33.8300600819185,0.5583823362219503,2.2593971339534593,5.142548743236352,34.790978261342296,1.8404729481454274,24054.313361720044,9.5,16.73588731014284,363.9184024744074,5.578125,2
-0.15082870067103096,4.606868386153205,0.03319176321852906,0.3537575238173188,4.61324658605022,29.47730523283716,24.549766876657834,0.6127069326371436,2.0901806736352775,5.304512832806802,24.556932250370497,1.9160801796873006,17174.516913747633,10.921875,18.540078119879677,407.38252233078987,3.40625,2
0.025993500334375527,5.083835137588691,0.20538595217121922,0.291923887730578,5.0882687940103155,31.653876220231332,29.26381804456985,0.642150376879278,2.0583537011781816,5.312600458896302,29.947249966584014,1.98675468052105,20183.869021352533,12.8125,19.939409391735158,435.00067520150304,4.28125,2
0.20297241153858414,4.71236468075228,-0.17942857690658617,0.12453613052811593,4.720474029580969,28.94589127295562,24.53231215001286,0.6331753848141136,1.995482571985281,5.284457953097893,24.104516485108675,2.009966454701336,17092.83020020459,11.125,19.19879478172437,417.9676116142612,3.4375,2
-0.054354184237394354,5.278319774120407,-0.04937935479900081,0.3311817700285261,5.282636430992873,34.92147270072468,32.69707189272289,0.5486406609261166,2.1945075542738604,4.992746834777377,35.44717761463997,1.93728990330789,21944.295907381824,10.03125,16.279909618263765,303.257473633802,7.28125,2
-0.0744560235236431,5.0250748222135195,-0.15768200796492976,0.20067000111184813,5.0289433037598,31.419086075069693,29.682821446028182,0.5394443741096605,2.280232334789628,4.994469332299426,28.332690813945778,1.7930145058710514,22379.320471930587,9.25,16.52123952988305,332.7749855195586,6.0,2
-6.491911353289975e-05,4.587184074218538,-0.11871425011278267,0.299427124412189,4.5912034154740295,29.024401244717616,23.8172112899183,0.5782159715061835,2.0973391545098377,5.189496811099841,24.629940760091692,1.9338535137496402,16669.37477011453,10.53125,17.17812209856788,335.7105128141814,5.921875,2
-0.02224784522787329,4.2476043172038125,-0.042398040823742836,0.05153454384857686,4.251812728255737,25.85626661298092,19.820192970209103,0.6716649807476893,1.9366747960594894,5.353264389057551,20.842923320238324,1.9022859982088907,16251.6409094413,11.171875,20.34801894621624,459.00588648065593,9.84375,2
0.09738394722100002,4.4608063958355935,-0.14330540811639186,0.011525591528669318,4.4636241912290355,26.98528828070361,22.59055613846662,0.6353006707568332,1.9962511643781684,5.248336687880263,22.691533175286292,1.9571330381126293,16502.011037596938,11.109375,19.314708972276637,425.76227001574983,11.1875,2
-0.019049723708364625,4.824920645840884,0.11627829333396786,0.20355727434538062,4.828184733113309,30.517924922200955,25.572826934468846,0.6065920308081034,2.068211970046431,5.218530107599688,26.33212988781008,1.9387315483533578,18172.94559540051,10.796875,18.608700169987213,414.9317116139549,6.171875,2
