mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
-0.13295533622012795,6.488171084697877,0.08121328074505997,0.22295449653381583,6.491662208797254,43.71863216109033,45.74068203952404,0.6303500192967161,2.017970003602122,5.0528356628918205,43.98872309053381,1.9779834876794415,32472.57498410297,8.21875,16.672281551460483,403.2465284374814,2.0625,4
-0.5095621127131028,6.1100782200323565,0.10168931115135021,0.43866603754751093,6.13395146232024,40.93815205419202,42.183041274769636,0.5909786790136378,2.1456797124221088,5.218679452940878,43.07645933249684,1.9009835740063288,32847.398225628895,11.03125,17.780801824871386,397.19132404812666,2.71875,4
0.3410054363240499,6.156950119492453,0.19003830888635026,0.4804946319428412,6.1681687201278965,41.065202450231574,42.96174008671249,0.6329784593228048,1.991102211071603,5.3915459046905,38.27214615081341,2.06528161072355,29673.89047501867,14.265625,20.12440447398577,400.00154289261275,4.75,4
-0.36430832910296107,6.951917674372942,-0.07813238440772818,0.47578099767042875,6.965296404088811,46.717005392672775,57.8223917216449,0.6277776468285585,2.0276697348470427,5.182324275859689,65.59956973175053,1.922631357726422,40139.741689464645,14.09375,19.601194499859613,378.8570962393199,5.984375,4
-0.41344313606016053,6.092871481617276,0.10296391577128318,0.5230393225086614,6.109283780505628,42.916459360930325,40.19266636946404,0.7048903655837852,1.8002638354556166,5.704382833981554,44.33653556479167,2.1282859920239923,27512.757726185893,15.53125,22.746017112165806,476.56881990411176,2.15625,4
0.31622517204380013,7.78132694323405,-0.13533546087764536,0.1980374659508485,7.788598268289095,48.38234579546928,67.31036413370902,0.5903987911428704,2.205398274543547,4.988806290653235,70.19196160438078,1.765167741380281,45315.94410353029,7.734375,17.054952106910353,440.8369108858929,1.015625,4
-0.006442675158235237,6.839571389660361,0.044120818011349136,-0.07582080067999461,6.841256680501914,39.47566268558085,56.064264118481866,0.6236270805109931,1.9899283423375975,5.187087714786718,55.176651598238664,2.0101534636826353,38245.389196497104,13.984375,19.621336178846416,376.8475020025952,5.65625,4
-0.2224637114216645,8.167684660520917,-0.031063715645189453,0.4498479263424312,8.171904592251094,55.6856009482134,81.74178989551149,0.6072384491942394,2.079907413641047,5.309629713177368,74.48545046410244,1.9888023094236866,54533.53583315723,13.84375,19.70534802737172,395.7689228837225,4.65625,4
-0.10439492245542704,6.476946612869123,-0.04394157524045282,0.49807885780245653,6.480383619417785,48.675852080394286,46.24031153456838,0.6928010061087757,1.859717752731389,5.40031833164394,45.58533517402767,2.0487694346826184,31586.583467582204,13.921875,20.515042085101076,446.8903586374139,1.28125,4
-0.3944163754974033,6.376009678272464,0.15221454605307366,0.3888542651168391,6.390359838494856,40.47563432613302,45.980363207937884,0.6402108595545523,1.984678835456064,5.398608596244218,42.081175464621836,1.7655421515975094,46366.8415666982,13.515625,20.414645324196744,431.32472900228794,5.078125,4
-0.5946929750293368,7.297423318396846,0.06774208658643817,0.24106533764344795,7.324112440368169,46.49380466332351,60.60016659260077,0.599368376093222,2.1811355117049858,5.039004006164677,65.59728231479559,1.8790655393968985,41846.110193105786,12.015625,17.8819472596686,395.85054955365734,4.640625,4
0.03234565062838796,6.655366361729477,0.1314351267911362,0.3690708819182894,6.657386600277191,44.3235622944752,49.55676902204118,0.6724911128867612,1.9348488191704734,5.286246909025807,53.96270531450207,2.0494685542449225,34782.75661020724,14.5,19.778217266401914,411.3606887140374,3.5,4
-0.16731712209938845,7.352301124051684,0.18782815225180038,0.07031208259050205,7.361423606356852,46.140814963739224,61.12788371637797,0.622214546449529,2.085216292553909,5.221225181933588,61.26227550890171,1.92031674232962,42366.41416935161,11.453125,18.75857497482627,428.5804731984879,2.25,4
-0.10560228626022221,6.463899488510346,-0.043413665224680174,0.5944764034422684,6.4708278240483095,45.01274124537666,47.185804664175215,0.6730496080824254,1.901613117184283,5.400103199317978,44.77051402163665,1.955360698797902,33636.17554757094,16.171875,21.69471531682477,414.40124986607555,6.390625,4
-0.22933677457990437,7.332117226928219,-0.07654051918511139,0.1757001496274058,7.340065813836992,43.23368710814168,65.00845089737659,0.522554608042293,2.3379409812907572,4.739770907954754,66.95429540030693,1.8193550098849902,48100.155109992105,9.1875,14.607763135116121,299.06611857059465,4.53125,4
0.06503434338639093,5.446854175259468,0.05454157277882958,0.011324630854161195,5.4482246302097055,32.61380279563049,32.69212610595949,0.5982226674527018,2.0908508768892977,5.266308902823016,32.256828953582925,1.9742970416565893,21898.029283525942,12.125,18.259239558024262,368.8097491866795,2.640625,4
-0.11421473618362511,6.6168726489191325,-0.09207149384221035,0.1356150809922284,6.621298474914997,40.854163637295855,49.330183261005274,0.6045299156813273,2.120126162419735,4.9968982229470615,51.105477542413084,1.7503196767645748,37251.930373178155,10.0625,17.42782256473594,391.16834454244804,1.0625,4
-0.3066805722201405,7.496905516139772,0.09086658177232719,0.314812058877885,7.504279760127086,46.96389869215993,61.76092082155372,0.6786334053465432,1.8475493600369142,5.516570800837412,63.17527567137288,2.07371664784891,43426.31259922501,17.09375,22.436029184408355,416.7304516463399,5.8125,4
-0.3694165318535993,5.29923282539783,0.14374110894766995,0.2358099818667949,5.313190232521373,34.6775822846988,31.25329119140433,0.5852438850787901,2.0997775763252684,5.214450410755068,32.06959458930109,1.900428981957682,22622.263884670938,11.8125,17.640663513679208,349.30633496513167,4.421875,4
-0.3709625506259299,5.77275269335422,0.11720911117720911,0.24458908415726802,5.786504745115818,37.31934567954166,38.2628629127025,0.5813725261649934,2.134062993659737,5.075157412239756,42.149633000421495,1.853114271068272,28028.69089018183,11.375,16.672391067773063,347.03159005780924,3.15625,4
0.23015269769900687,7.0049578318375545,0.03133946256452037,0.05079772414121984,7.0099247245270995,43.1472536809733,55.92768365382524,0.5338279923124197,2.2872449782106115,5.0668267900863295,60.234525410194195,1.9320010986891196,39313.41605942837,11.03125,15.851727455827136,296.0301294964841,8.46875,4
-0.45508725705550934,6.748586515262622,0.14370404599927025,0.35086335291988313,6.766126259571446,43.3358570590868,52.07092249927377,0.6218120217117458,1.9663588583876392,5.372278304671999,53.75534185854659,2.0065977966631814,37164.79416329752,13.140625,19.319525540902053,377.04945309158495,5.09375,4
-0.21443528497846218,6.104705510457277,-0.026131555283361817,0.4862210413545697,6.111060450889429,43.95365591070114,41.00672013072857,0.6218316939150726,2.0007755292386014,5.375293367467161,41.685962561221295,1.99100195159146,30925.034572530974,14.40625,19.860772892656186,375.80351408194724,9.28125,4
0.026870725233752123,5.809323095140781,0.019997842717439998,0.24897682863394752,5.810943910746461,37.61014823071095,38.15596336166735,0.6729966793003489,1.8797653902861564,5.414331336856125,38.057411696561566,1.9500334161313089,36984.679082784016,14.609375,21.087343887421024,417.5709984382829,9.1875,4
0.17401657973687917,6.323328805489571,0.060619431431922166,0.13091722958159868,6.3269613909232705,38.895776856628,47.76634216509748,0.5824003944050581,2.1536119229611552,4.9702877013072,54.09929808889678,1.935568429688199,32000.293626487004,10.515625,16.374012444018028,347.692860546418,4.078125,4
-0.24354494729986104,5.9368183010211535,0.0520795684957472,0.06473129351969566,5.942904651288284,36.426410418062275,40.04287241778626,0.5735101353010066,2.1936545980096933,5.2103902654468985,39.669148261453856,1.8455698973240138,29617.73259418138,11.765625,17.928220903670294,360.6247638750358,6.4375,4
0.16836270594290645,6.608467480842348,-0.07939111623291227,0.13705975129976125,6.61128097824875,42.70127169363562,52.04894560940446,0.5568330338913692,2.2370209089968394,4.834697946924213,56.29896815787896,1.8725728795964447,34982.39808125701,10.5,15.974286652658602,326.0773362021948,5.296875,4
0.10494142001499619,5.79586440251055,0.103094158868952,0.013358536836883761,5.797722232650436,35.95334584942869,37.29649002412764,0.6425366892763236,1.9696114359907246,5.4959731918966,36.96236395152181,2.0131445358916285,25599.08405155477,14.828125,21.179423665686606,427.90396035126946,3.921875,4
-0.1979413478977926,6.282982437690458,0.15784020891114212,0.722874704837695,6.288202408163493,43.652061952517656,46.23119994729005,0.6161048059791092,2.0369885058131536,5.209248023532659,52.37188278012743,1.9544337064941228,31847.890877953923,12.28125,18.704129355988577,371.66070450514104,5.734375,4
0.06343829510874652,5.388116204584012,0.010107069702058196,0.17291432911749485,5.391612333240858,34.51211427879934,32.79493572935808,0.6269776653155335,2.0049582052186654,5.449500812578443,32.13252541532102,1.986978459327343,23143.76803290267,15.421875,20.99478780573656,377.1189172734997,7.984375,4
0.9538322722298213,7.9243160590546555,0.15604944594209072,0.07397593994170427,7.984506079517376,45.53401442181173,70.10733844018493,0.45570065251124264,2.7028244110223403,4.621208220888209,69.63851614402337,1.571621811838314,48729.77370672401,4.9375,12.218862861406576,295.25769951649545,1.484375,4
-0.13948745616847877,7.111998612720419,-0.046681992768233774,0.6188988562190904,7.117455352761971,47.81541847026342,66.12627372851372,0.5807366876715027,2.1349479200479915,5.256911955135813,56.44702138357763,1.8222451587026918,64761.21328585488,13.109375,18.207363069732693,350.6828355876659,7.09375,4
-0.2353064243826508,5.735122294443168,0.08264743781933907,0.3813116935199506,5.7423920155271535,37.43107928023626,38.41942038358784,0.5831665494492414,2.1369269335133114,5.131190914717883,35.740489265996246,1.8871791561148972,27382.38115133417,12.75,18.174421299499777,346.8318506632579,11.703125,4
-0.18274556429892255,5.578409787432256,0.03610581038187297,0.4253503616348491,5.584676144242405,37.14727480111949,37.41681613050617,0.6075946139664475,2.0118508543335025,5.388819373274423,27.901514575708074,1.914883358901471,33138.37616728714,14.765625,20.43444238844348,399.6570768278859,4.578125,4
-0.14312268156729752,6.530777518133923,0.005196026206967552,0.5759950479028509,6.536225926221097,46.32749914427616,45.77955895674899,0.6732452889278837,1.835752216205407,5.693511006234435,52.18694679041799,2.0799076728514065,31834.655453526197,16.640625,22.65128018319173,412.9752543904237,6.421875,4
-0.4886927666426354,6.266636827268038,0.026668402533686734,0.06560894401890657,6.287574950140996,37.52655735581421,44.16777121467857,0.6230711879540218,2.0098206636046805,5.308227228288858,48.239249630777316,2.066548579265136,30100.59743985289,12.8125,18.974039917527996,389.78326740053024,5.546875,4
-0.2495317187819161,7.07157084240107,0.031438533968735465,0.5506149399219804,7.077879659556928,47.230523010950655,55.7111603884408,0.5822706277528712,2.03703641637322,5.34029320884147,51.097255021337084,1.973543071434732,40226.8166508331,12.0625,18.417445031333774,357.4081018798729,5.4375,4
0.1469592172863357,6.566657727696563,-0.05247207381160012,0.03568297440677948,6.570472009637103,39.047941043391596,51.0667244205788,0.5869329186555481,2.125418481302833,5.103897897499332,44.590447960449474,1.864358835836053,43291.599423106985,11.453125,18.17852623931174,367.4411420050748,5.828125,4
-0.023913266890631824,6.0707136597502505,0.07892360584909945,0.10457012277668792,6.071214985282949,38.75121104177924,44.125160879254636,0.584876423463034,2.0760121789537216,5.245992957333626,41.736215668985956,1.834872587627201,38899.49301875548,13.390625,19.58734023561625,354.8346400519314,9.96875,4
-0.3135302271445718,6.300256949328353,0.05971492649720401,0.26197846752989734,6.3095346457324215,40.096605966402045,44.359289496490796,0.5453183262831088,2.2897735579388496,4.8856943402562845,41.903695231645564,1.7366817883062173,30940.98338705727,8.8125,16.252782858082902,362.60514314103347,3.234375,4
-0.28850545444284237,6.502490871100172,-0.04483815964709125,0.06919539575686051,6.510276798847623,40.839871644529254,50.29887767496079,0.562128795747547,2.200647826649282,5.042683958501634,52.845818583550134,1.8983154573885024,34834.951179593976,11.875,17.203569765579477,341.13903629809585,6.625,4
-0.20690569559790278,5.459731954852738,0.024725196858282436,0.06497646612516797,5.464987076398366,32.73758745201697,33.00950378695776,0.5428225223719568,2.2422608969069904,5.062603783269658,33.57101802318823,1.8575281700343529,24725.170998831865,9.453125,15.349715396877734,316.52772412777443,2.84375,4
-0.20218101638068434,6.686878312348503,-0.038849098947176974,0.2763058575134213,6.692634586444698,43.13539858820788,54.45987868934568,0.5083130378321434,2.3605068194107974,4.95680035017652,52.617101084013754,1.8265650016341957,39146.56103859591,9.703125,15.228949362376827,299.7270878390559,4.671875,4
-0.27578435614828256,5.818445945839012,0.07073043517747839,0.015277947770908927,5.82684117812111,34.91003022167,38.189920960544775,0.6711758617180675,1.8556501018557174,5.556117221188055,38.21161729281392,1.9427960906717199,28980.4336098291,17.015625,22.348234004870456,402.1505972479185,7.0625,4
0.24529235625040144,6.03089134753004,-0.12776034217589416,0.15420157340937887,6.036763010796025,38.55747785561377,42.129435207127436,0.5777857455331494,2.142557562525147,5.088272366635172,43.04535463265826,1.9650176558343426,29305.361310384462,11.9375,17.947978145860368,370.257342221082,8.5,4
0.25499456355068967,6.288877841425055,0.1354838626923592,0.4807831225519118,6.295358585943641,39.348062068284,45.45742243126859,0.5374750681879743,2.2208789284492187,5.091755957730896,47.77736362216821,1.9300831714371471,30552.52090862029,9.25,15.315454862141234,305.5656199531867,4.875,4
0.35763183494450523,5.560129091572839,0.06885904611674562,0.23295083976612543,5.573566861989896,34.830042283440235,35.552473237457754,0.5680229881408102,2.2504496831470706,5.063176367984558,34.64016913964152,1.8055490131351684,26313.642427619707,8.96875,16.694454204811507,390.7391011810039,3.921875,4
-0.015233206152793154,6.6875331377082965,0.17942255245040958,0.34884734137686885,6.68905703474751,45.61433556285669,51.715002741164305,0.5504106533670445,2.2473554357543635,4.9820398926418035,49.811450057603544,1.8636893690633727,38192.508676906466,11.203125,16.882082115068425,320.54342505291874,9.765625,4
-0.1479952702874173,6.043514814927829,0.013783656930469563,0.14417781010534605,6.047573582434964,36.56184263115863,42.10745943747335,0.5635671164511706,2.090211288024047,5.103580232614716,44.59989079970346,1.9372953902386068,31604.297888939753,11.734375,17.21674992252619,316.2766393762528,9.9375,4
-0.3346406486472491,5.933490893756397,0.150952425489825,-0.017805729851246885,5.945636328512468,34.80384129203677,41.45723606828536,0.5774092453147541,2.080585194164427,5.166273390622701,38.97835779825631,1.9152637733148816,29932.313024924086,13.09375,18.679840745098943,343.1337742900798,8.4375,4
-0.004127316484126141,5.799815944477879,0.14432863999107504,0.016122190662969292,5.801008852051309,35.34570128158061,36.52456617121265,0.6185230629989951,2.058840213185243,5.352008164770133,39.22589496573506,1.908786813886623,25326.37100804288,11.53125,18.579690449164804,386.1522466551223,4.6875,4
-0.01406902926427648,5.73693509738964,-0.028723342325838393,0.19294517917396137,5.738128343870558,36.46913102270167,38.55717728859382,0.6042644251985267,1.9956684867161258,5.203622776180778,40.80526135306949,1.966823537509986,27791.11206717984,13.125,19.200548566683945,349.57417472442705,8.984375,4
-0.3548134260200967,6.361687951689503,0.2101729652998772,0.5294268353198613,6.373437903132553,43.688167767634944,45.680725835393766,0.6155130067754944,1.985081000605603,5.462927720662707,44.966565399956565,2.009773186369569,33013.80815627425,14.296875,20.08416359850654,384.4567762320601,6.625,4
0.08494630340143185,7.086153664210828,0.04294114612238741,-0.10686021675152724,7.088821122070706,41.67296511969857,56.152621901152095,0.524122228125628,2.2374107180853144,5.097737925905648,57.99207662336658,1.9126644431827635,38872.06998261161,11.375,16.24666156333651,290.3887781271086,7.359375,4
-0.21230646114154123,5.60870417842416,-0.029577121051277216,0.14350323310645385,5.613450754615508,35.738213311406234,33.97777983020883,0.6479568602693407,1.9400677230755674,5.521527292663165,34.527155059467695,2.0345454825332117,25303.79299586318,13.8125,20.716108195369575,412.4075107779032,9.59375,4
-0.5087785059120428,7.190213205204456,0.0873947764055483,0.376621230165887,7.209071305946897,45.07160357505843,61.834664407056785,0.5477802418343874,2.198343998393932,5.332156425422341,51.96134277483558,1.9178335200628984,51703.6774833351,14.1875,18.896889158467623,313.84394254615023,9.9375,4
0.35336272729777707,5.5767675069067435,0.039411777225410824,0.25377892197340934,5.589743419508441,36.28656095432969,35.424840223933444,0.5998068615847434,2.062380404698887,5.437474704425002,31.936902928745972,1.8189656520889201,28616.88823405262,14.0,19.81623306543746,372.7763799813543,6.09375,4
0.26212579445439976,6.588090217537036,0.1479976425113438,0.15936640808305508,6.594283941381948,41.62261225243561,51.02076725240185,0.5864478220645735,2.045835473601173,5.198263453767491,51.355908738287106,2.0174486838659846,35170.17562606072,13.671875,19.340562820871806,341.19483609985804,8.203125,4
-0.3411216870255592,6.227023275012194,-0.29897689392759247,0.37141219986646506,6.239699954899979,38.827760626386734,43.00372435527391,0.5555400962757373,2.235252641809111,5.173386471931075,37.38251284819169,1.7896684611610292,31395.997311057123,10.78125,17.32013233552006,385.0312701933787,2.28125,4
0.08388110746971324,5.93129414652889,0.07600610193278841,-0.0540051240677539,5.933342773846446,36.1580421028994,40.69947950993854,0.5645307956654557,2.1827046956685177,4.971254772962507,43.04667801831662,1.8710116839374789,27768.61784588572,11.609375,17.029102973684203,338.6140979326587,6.03125,4
0.044621668297909346,7.01892614348949,0.15911668049965008,0.22714094167815616,7.019729592770226,44.38315991466106,61.02348619755973,0.562500946843757,2.22527761838512,5.108682600706596,55.611946154589965,1.9196632811586078,45218.82054544321,12.109375,18.13570433554514,378.03056511165386,6.28125,4
0.08189220074227856,6.504151366844642,0.10300540903032639,0.29303723280932537,6.505773203881144,42.172380839690035,51.15793187568728,0.5671402585660348,2.1902602655734347,5.152156904510855,49.0810583199665,1.7338536393785695,49541.29707946625,12.21875,17.875512540470904,342.204585501042,8.65625,4
-0.6000179111087786,7.671425878019964,0.2250736757385192,0.3467675905478216,7.697707616765136,50.181995674833544,64.66943103064844,0.5775135477373983,2.1342931357544472,5.117611566061939,70.36780144721688,1.966199085599387,46400.023170255066,10.65625,16.40385325504575,331.6750613271633,4.765625,4
0.044811057719846295,6.714127286492434,-0.10966618420774968,0.0933888354615876,6.7160109716287835,39.96017780864208,52.55193877616758,0.5197928135951319,2.344294007459294,4.718525395738625,52.77981297094065,1.8238020861812654,37490.35229089858,9.875,14.823895729724619,294.9922415683735,4.140625,4
0.14777147092663098,5.766427763868245,0.2861660333453048,0.4909366155580864,5.7689474173777215,37.7841981486294,37.3861330645332,0.6290944156613677,1.923188830471384,5.4351993024877245,35.90244618912045,2.077605069730711,25005.620423360044,14.40625,19.418308994637115,353.6621701989324,3.25,4
-0.14481946693763562,6.331810592091698,-0.026842470885228724,0.09430389165911401,6.334638017942663,39.11527075401126,45.81029305613488,0.5367665065268992,2.28957429305859,4.738100536344785,49.64398868825612,1.8091692837401803,30543.683024645703,6.84375,14.289986129627648,318.87827221601805,1.28125,4
-0.014142548578514732,5.479973135107255,-0.05677634674975105,0.3547817535999096,5.481946475197047,37.096711507303944,34.9488034586191,0.6345383998659033,1.9298021607941749,5.423631611063459,38.086152337859694,2.04409677018651,24001.24237595606,15.0625,20.940345886221845,344.9658505530863,10.640625,4
0.17067673315742227,6.477481804739446,-0.17637816165742531,0.2102831475263171,6.486457685378491,40.79929418539544,47.29669184359619,0.5375854562152199,2.261359563066907,5.171018778529753,50.97218593412564,1.9079188618928276,32197.522725936924,11.59375,16.41162432407734,291.20185288020053,5.25,4
-0.13660653161903444,7.199603680675604,0.04853267288328649,0.07242197293924328,7.202036904825844,43.079238417999946,61.92547896991985,0.49918366558216215,2.4069015506913978,4.8274471910163115,65.72097484990502,1.801599152708904,41729.02437697973,9.515625,14.59245540927571,289.7325781199012,4.296875,4
-0.3323765881573621,5.796116947591061,0.018715251684987888,0.12911413574452035,5.806241175587555,38.139956820255925,38.322938929536456,0.5860654468325234,2.080496360113963,5.25771246700166,36.26829162005945,1.8991236372658504,35206.19255620319,13.3125,18.757580623640674,337.6380440839307,5.59375,4
-0.1157588609763432,6.2169455897058254,0.12505047869898064,0.2807883179753049,6.2196060327541725,40.23177873977219,43.4121825350767,0.6704165015295889,1.8497813308159714,5.56952600452556,43.830668076626495,2.0356949879076436,31508.554444821315,17.765625,23.241203857831028,378.30492291747305,11.796875,4
-0.0836159458754783,5.7570941501726764,-0.05528546276003616,-0.07790732998344695,5.758694205864927,34.12057840727413,37.12284869543666,0.6071132260322468,2.0997879614459394,5.276063162065733,36.88512402804931,2.01534895472465,24473.130970594484,13.953125,18.85011407691348,358.45216131104274,4.390625,4
-0.21570315960640005,6.212259848081176,0.09504947613471065,0.1819374759124524,6.21748550208041,39.94850255710663,44.87407131681976,0.6031407333222495,2.018453078496427,5.214427169860332,44.10525456319523,1.9742790600550757,31365.839584086607,12.9375,18.64164951203983,364.66836519468563,6.125,4
-0.0426581705472162,7.052998347002457,0.2380131244277624,0.706889666356545,7.053980542173215,46.489822808172526,56.7175575203538,0.6039855856152104,2.057973977372529,5.329217671147158,45.309855135503334,1.9258247399556079,40662.75598365821,15.578125,21.048358053698013,370.82517255684485,9.875,4
0.10070179251625758,8.428563124469303,0.11491273517366787,0.40964245078488387,8.430619223890478,54.51542475466032,82.8010005458087,0.5406325764374436,2.247569438066342,4.87945459400896,93.12412535975568,1.8996830013665504,55809.92710625022,10.859375,16.06355858261247,288.47806081097804,6.9375,4
-0.1222599733554511,7.263728916260636,0.023543179686653377,0.03748533499491244,7.266525305639533,43.77748406466799,62.04872328249838,0.5803459211930339,2.1961286063712055,5.134361662672718,61.38568615036113,1.6041979502953299,59936.77233783081,11.640625,18.142278156546485,368.43382211979673,6.859375,4
0.04058036493183807,5.294849511484133,0.0714383823815021,-0.029448794327027537,5.297301564489295,33.06908692379492,30.501146754447266,0.6398427635030716,2.0070343053351776,5.392014298911484,28.72469157282496,1.960603459826524,22547.477136417336,13.6875,20.488392637118253,426.0234834693556,4.390625,4
0.09515440411957263,5.988607566143923,0.09049396061940873,0.0843409098032736,5.991164959681741,36.26536395673732,42.64133261667463,0.5734689165190072,2.117585719105524,5.205418719074731,46.01429132326302,1.8493100713285338,34434.33298976924,12.890625,18.52125868281367,325.39731423806927,8.296875,4
0.03525806268105651,6.016837812781795,-0.05939038175827359,0.2915493045096096,6.018176194863346,38.83565064455168,41.92257224796495,0.5986886745850479,2.065423800786265,5.243616433465085,45.95417681356077,2.003187255904495,28735.506224572306,14.84375,19.10878192731433,331.85238813850964,8.3125,4
-0.13952947203678925,6.780260231404522,-0.10973510887780627,0.3746541375691252,6.78503805640693,45.66687009140852,51.198994482325226,0.6457796037205131,1.9582329969208527,5.187398183654818,49.00265021307337,1.9807089785972718,37188.13233287691,12.859375,19.116841166909058,409.5924501775052,3.9375,4
0.026752326445506257,7.08882635414541,-0.10705175344548126,0.07866355933451395,7.091457933877106,43.392007406364236,66.46361649784801,0.5553832107966838,2.210230654713623,5.034366095045682,71.49997663061411,1.9282772549895066,44621.62028012648,12.796875,17.797024954125973,317.4956114191907,6.75,4
-0.301402297676052,7.6002198834503165,0.11695413591913308,0.23159128505445886,7.608071692900475,49.058868045976304,74.58343104525034,0.5774183948917713,2.0748345992183985,4.954179751995984,81.62802398601742,1.9443369483978208,49971.06184357889,13.578125,18.78258439832669,289.30608696105423,9.78125,4
0.15847820868183843,6.755493964272882,-0.0641959290219649,0.20505293079081935,6.7585271029576015,40.64508763697994,51.78653520469014,0.5917571840256306,2.097749633981784,5.197971019575928,56.96776483886797,1.9708539407738104,34571.8330032681,14.890625,19.586163290669127,353.145679839668,9.375,4
0.29573615493330824,7.4798644014928755,-0.15699598334983522,0.39591830193970956,7.489932467170883,49.593177480333225,66.83521442380331,0.568397860518189,2.201879611704527,4.980423804107914,70.76842358460469,1.9334566202511567,44788.94054972636,10.96875,16.9842080381839,348.13894150466484,6.078125,4
-0.1300177739917336,6.302741598922792,0.06286491548353289,0.34241649828646237,6.306254216494264,44.99914347100292,43.44914144245287,0.6082078383552872,2.0372018513611647,5.306984798819388,38.807443039830936,1.757315448563975,38116.40242750628,14.21875,19.914134435535072,383.62702429841914,4.859375,4
-0.7139824424863312,9.605296183456678,-0.1429938161938663,1.770540459479419,9.638178638052338,76.78953758153791,97.5836677544498,0.6528419564432212,1.8907779073164999,5.556182505884133,108.45224821793073,2.0366132144669087,65544.34299135933,11.796875,20.630031795855018,438.0646286634637,4.25,4
0.14615013565639767,8.93916561586634,-0.31933829036507605,1.0380471416868353,8.941999524029992,60.717786289567066,87.45226625662528,0.5646902612280653,2.2529566255199636,5.066408079042476,84.28847467954604,1.6923152478903196,67626.37120379729,7.296875,16.136228872477364,384.216431348357,5.671875,4
-0.18976515424926105,6.52646115897282,-0.09148584033651469,0.6687332751197597,6.532156339835281,45.79438735841271,47.73657186903171,0.6548440462872535,1.9122090136618028,5.375606808204214,42.840028241453766,1.9893823311682328,39871.644608514995,14.265625,21.201884530143754,415.63049788457994,13.828125,4
-0.04159864422504502,6.1895742710609305,0.1479313773366588,0.3174573653628401,6.19129460666894,42.63455864825432,43.27841625564553,0.6188842455428469,2.0085004403146667,5.395257331237913,44.34653743048248,2.008133858334569,29400.008026602365,14.390625,20.062333150158036,381.2935386604498,13.484375,4
-0.4032271915594814,6.788832189010457,0.36529903964617083,0.7075501277308015,6.810915836404759,46.223397899932976,54.93335348917721,0.6262694012054765,2.036016182936813,5.433088852416302,53.77291324419569,2.013490127917875,37012.96604254327,13.734375,20.70458784753332,427.6060795788745,7.171875,4
-0.043846504046232325,6.388625901994733,-0.05144141688878538,0.36638859363879134,6.389620742234214,41.65972796772128,47.16093918561258,0.5570273385081006,2.19159543044913,5.214776825593147,40.183053047062856,1.7773349408255148,43387.42323233754,11.546875,17.915847697356224,357.03481802735143,8.375,4
0.19951733120291876,6.5404746816334205,0.17493999475729866,0.9030362416824611,6.546207562660707,49.726373116096354,47.108914701213045,0.6176447267640566,1.989780814024432,5.389230562139393,51.83182403069261,2.027953616322945,32162.647328549538,12.171875,19.193685699247528,413.8875001580576,1.5,4
-0.46580397469690715,8.237779423305975,0.22890790491738391,0.47910202834770477,8.254018984460139,55.69259338587488,77.72463535898545,0.5854825229523686,2.0895501564704033,5.236275627279094,69.4122333697115,1.9405960727206621,53619.21494502705,11.640625,18.41835279336008,405.9643631804379,5.453125,4
-0.13301873340406148,6.5730850176731614,0.02548461688304998,0.7523994124429013,6.57668024307462,48.589277304842106,49.00556852125082,0.6577920891127595,1.8624260174866534,5.55252912028339,49.494662181169375,2.1010385536268803,32774.91114223228,15.265625,21.41852978723536,419.3297649183253,4.4375,4
0.011956155117455975,6.486223517506256,0.0775939815590323,1.4568014028571985,6.4905811401279445,52.357447444929434,45.89339594142461,0.603381428165236,2.0650974460040286,5.2894903619643525,38.66546890689103,1.973758191665477,33433.43203340426,11.078125,18.347851259049236,403.8509384572747,1.421875,4
0.06657607665476573,7.230756306498603,0.1609862240685261,0.5218338464569403,7.233801148348543,48.52449770497532,61.39853649946181,0.5258375019992495,2.2467410995418633,4.96768693544362,58.04582306198687,1.8736287734123585,45346.85365097197,11.875,17.164707691700162,291.45623484481706,9.484375,4
-0.4173845287427042,6.741073822711848,0.10719192040877157,0.8841006199091969,6.755586625257041,49.73721210480381,52.17314999944821,0.6153625952336277,2.0199955464331243,5.439170399721157,48.331766805535004,2.0180011611594297,38466.54998499759,13.625,20.02170727594545,374.27016132826117,7.3125,4
-0.6045655560137098,8.2473346563706,0.0359787209398135,0.43231445669587554,8.270888442286727,56.70944330341966,76.11435170036162,0.5388306879051529,2.283897986561267,5.058158340295125,79.66916622589387,1.8892699610806447,52076.48257905241,7.703125,15.44058527899921,360.9384294422541,2.8125,4
0.03495365594844058,7.3359969936123015,0.1296175838817391,0.2528012047519699,7.337624980787509,48.782002474873636,59.44031610215515,0.5741504023209734,2.162166623182153,5.140011238938594,57.58365358755675,1.9017024966018674,43902.70261031188,8.90625,15.809247279210984,363.7563620500846,2.484375,4
-0.019365109855386385,6.29727885264585,-0.06123012022803452,0.5600518060445582,6.301260607557161,42.97474830269486,45.36735160470029,0.5795331108031572,2.046058211617674,5.306776111042745,37.641417899723265,1.8642697843048093,42491.5764511769,12.609375,18.697339912200842,325.2026217680557,7.328125,4
