mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.0261236077406841,6.075155131240275,0.1322170411805232,0.6487119650967117,6.083005594587453,43.52972511399712,39.70682997179741,0.6445352505711779,2.0238577313262263,5.4188957676590075,40.59186917142384,1.9404209586733017,33671.67582875759,13.75,20.495492577000107,459.6347402263944,2.765625,1
0.1441195845804245,8.929968911652002,0.1291624602181341,0.9607142858782116,8.936983428963613,62.20841009783933,85.94354344772094,0.4467922880078721,2.8958388732394735,4.651734659138818,93.3852738572741,1.4917575384413484,77544.90504094362,6.28125,11.815051524947314,257.31030790464484,2.1875,1
-0.2122548533517785,6.565200085481576,-0.0191511190445457,-0.0872403078513651,6.58122070478858,38.67424549057246,46.605981928554115,0.5217662523993845,2.5094481375979454,4.801576012790366,45.907801979842006,1.604311776865062,42247.11215176133,7.515625,14.527184780945491,351.3492928319606,1.46875,1
-0.2220253494016804,5.8541842926643675,-0.0481516212308151,-0.0709823986723417,5.872409302903438,35.427896966561164,37.29428381539939,0.5748789092289066,2.2810732211283984,5.0697996019208285,35.74609557132346,1.7897641312763886,32073.915300428253,10.09375,17.07282746624334,381.4656522499944,2.109375,1
0.1531571459967771,5.479016286078403,0.1571960883602049,0.3200595590334879,5.488945220099649,35.981500907900326,32.1392777405948,0.5092406811459615,2.480037120775903,4.892945813220616,32.39045617092432,1.7355198599059956,29680.543871028985,6.625,13.427795849219589,296.39075534966423,2.421875,1
-0.0507314858609121,5.472907415743302,0.272116665444009,0.2610294990415674,5.480871880273613,34.903899222352436,31.728434066742583,0.5058978948042402,2.42866663379742,4.88013724237341,33.59323339935696,1.73412706375081,27181.513413325643,5.96875,13.369081986113986,296.2666742028981,2.65625,1
0.1233989454605185,5.049728307390458,-0.0361796211382108,-0.0645999969718729,5.062111078711782,31.187588873879264,26.982821925803854,0.5338956892715485,2.3584702991979443,5.103293450106689,26.979393094655972,1.8492712724120373,21999.65828621163,7.90625,14.95565878712517,345.45026622197094,2.703125,1
-0.1217840830595152,5.73274576353786,-0.0606655775609887,0.3350855105096073,5.743542782381608,37.315626100211425,36.51210192204512,0.491621501515507,2.5594080497151173,4.935214666008845,36.22459800236049,1.8023836069445496,28790.055846706353,8.265625,13.923569218668534,289.3320718770634,4.703125,1
-0.0070311864873911,5.5801804577712995,0.0449731410551328,0.0432718448634222,5.590679499588547,34.61310288225489,34.5361251578513,0.4836391191001111,2.6189015613720423,4.845040948966158,35.451337556797725,1.7137574662526478,30260.99573977705,7.125,12.61177921036098,284.565357367865,1.390625,1
0.1405532683918463,5.568607608921539,0.1187612849748395,-0.0530255028947677,5.584400238490223,33.861062638281965,34.507379928050476,0.4944695184259023,2.599623970582184,4.870648728828992,37.050097896758864,1.8021912375669369,27448.364543578136,7.3125,13.077223335204224,295.16847577388796,1.96875,1
-0.3281365444434024,5.915848018853347,0.1389156481561583,0.3792966889305216,5.930045367428892,39.394456589070515,38.495853797795625,0.4511716205020309,2.685659106489343,4.81396754056501,39.313107572099106,1.7117607323299084,32766.861727631454,7.0,12.262920191428222,238.31527635517625,3.40625,1
-0.1821617574066287,5.940907022977405,0.1571502577077739,0.355934059242005,5.950857326659452,39.34477560801911,38.94870096409041,0.4403955964045419,2.7902220257011026,4.768107056815541,39.60670446409908,1.583608249714265,33229.511107718456,6.78125,12.232722017772431,248.4240209983732,3.40625,1
-0.0820291545998044,5.3875221513057046,0.1500321997327282,0.9079184743234062,5.39787820617585,38.813770319884014,32.145052029240084,0.4718885196579845,2.6362849668379034,4.9694688529954325,26.64535576069684,1.4810695880168072,44546.557526136094,8.125,14.172066061126865,301.195145209181,3.125,1
0.0776447228379203,4.77747321680682,-0.1383149169118217,-0.0906515639731205,4.7892271681308305,27.803303868275435,25.26314914904554,0.5402353978026739,2.317561813583752,5.080050832940331,25.533161233435106,1.8637427762840963,21278.712797541804,10.265625,15.552664895299475,313.99313733171016,4.140625,1
-0.2119073280558354,5.148335948141407,-0.1445302111222689,0.3244893865267241,5.160153124352672,32.343480754829244,28.427249760664505,0.5051133519999972,2.4137633921703023,4.981211500314294,26.670400887651763,1.8258337934509536,23725.82810676375,9.3125,14.566915092482128,290.11132194442627,5.09375,1
-0.1335651034034,6.36754841353083,0.0354512541794524,0.5801487535332948,6.376232864256527,41.56063604493485,45.43901938716908,0.4520223984443395,2.72371049063257,4.718683622052776,43.665134105251305,1.6763045739667062,38739.28476464012,7.953125,12.717087506798665,252.04983803974267,5.484375,1
-0.1749853594516207,5.147720393472265,0.034265411496364,0.2856914281410974,5.164367381393534,33.447032935777656,30.810682494153735,0.5203611719036445,2.354952195656779,5.024958468285321,28.156080044058427,1.8518459602819717,25892.3404436539,9.9375,15.26083385692275,313.9814627032596,4.328125,1
0.1871062561299931,6.238201427876341,0.0503730298762407,0.1379819287485987,6.245827273496042,37.921285463450374,43.63367476738203,0.4453801058245704,2.682897848847066,4.6848008669653485,42.56046301134532,1.7390745187906071,34852.72224139494,8.125,12.47969843942777,239.32418513174585,4.25,1
0.3010720992092464,6.304226735403823,0.0206603608772178,0.0943529674298472,6.316902656233053,38.02314681040562,44.70620734367887,0.4337811434233857,2.760455152427409,4.637118339225796,45.32359015166867,1.697621680214163,36454.92066315545,7.578125,11.940216116355275,227.81589161204008,3.9375,1
0.1235204573194105,5.893046330660526,0.0313649921511431,0.0019371650375151,5.90356683277379,34.47893124239228,39.35664288986494,0.4155889151578756,2.9575018981298045,4.375036944424888,39.42422494722825,1.495891155987261,33327.038257142616,5.25,10.963483096292348,228.64674538949396,1.90625,1
0.0776870270100287,5.460122146533781,-0.1036022453781393,0.0411234463467826,5.466814201652753,32.641157955401404,33.90529425404224,0.448086463826329,2.712694242806301,4.64257146025426,33.01648683984855,1.6526103076920602,27728.985726916733,6.5625,12.437531842431486,257.0326887718023,1.984375,1
