mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.2360625007361247,6.619022644944653,0.0587875314471671,0.8983838277925658,6.627151048694598,49.47528060490628,49.025525339355305,0.6047693387399482,2.0518580457632685,5.388948785966447,42.6569179909831,1.9378003855012496,43244.604279306586,13.515625,19.479737968346676,367.70194675411057,3.984375,1
0.0242155210367565,6.18600133786069,0.1290857116902365,0.6050637076018033,6.1878186437976295,43.454976652431355,44.21675002118388,0.5877548273238362,2.117999691539884,5.196350694830604,49.13342518212759,1.9282029233920968,36062.45827894718,11.5,17.829364998243975,355.2767474708764,4.5625,1
0.0124485057987558,6.228096513595016,0.1547679882598473,0.5619018532605715,6.229081185525789,43.7275249020544,45.45441909962691,0.5798946337901616,2.132185171544375,5.267855944779385,49.17855670641417,1.963277700499092,36936.65393412415,13.15625,18.514338042009516,348.91146717541153,5.6875,1
-0.064904355689379,6.28395129155264,0.1955228209066025,0.5346736709841384,6.287863327414705,43.42354470167951,45.87503572836819,0.5576904915498272,2.1790299202169727,5.189351576062342,41.75719512594285,1.8974075522898863,43835.03018266881,13.5625,18.236085842105098,326.23668641433017,6.15625,1
-0.423722629092365,5.64326153482934,-0.1131897043412244,0.1413900266071384,5.660377598621426,36.02103100621855,36.04353150407043,0.5820705845861173,2.1450121302511342,5.343026211920439,33.957517758680986,1.9006657645428424,30276.723637084386,13.875,18.883942562177527,356.1827623202593,3.453125,1
-0.0850616390490189,5.925025123490177,0.0939246880479976,0.5837525726892165,5.926590234646554,41.721740903102344,39.47649487733348,0.5675008847567962,2.1836253009576687,5.0131539751450145,43.20652081029545,1.8350940427775964,32534.68561953837,10.25,16.321244466260012,348.7981452964449,1.125,1
0.0311939539554068,7.1131023051821,0.111199473789764,0.8308249134241673,7.115408186934958,50.91517024896272,58.2677923015432,0.5827806923413346,2.1130347450097564,5.13711793042836,56.63796359655912,1.93460119884136,49894.51384741583,12.0625,17.519630154284943,358.5404911384948,2.90625,1
-0.0061144093463227,7.8495349882055905,0.2468403992130332,0.0880461370107969,7.851244720860825,45.76392518338818,68.84611136157666,0.428868055863284,2.8349342211525568,4.277965046620667,77.82155252212023,1.5618627000796366,55749.624236757336,3.15625,9.978571394979213,239.54118802647625,1.15625,1
-0.483402769638902,9.289330174236396,0.1818627635705842,0.0534829261949476,9.303020471433724,55.43651905637827,96.60013772660096,0.4326121441257061,2.9595826849127365,4.242907115237601,106.20583517513444,1.5206365397316002,77795.79381497327,3.4375,9.534041758993702,235.8810401190047,1.03125,1
0.0669157462288035,9.35474481264374,0.1482441454119918,0.1992643167933005,9.356689479190806,57.69124764648745,99.75927181619028,0.4412675253020173,2.831702623370568,4.421276735868643,105.81782711462542,1.4725922920991348,91140.35950061269,4.9375,11.384858573473782,274.71624901394233,1.078125,1
0.1319684486619215,6.859091579762869,-0.0559993771218204,0.7948321762069249,6.864488260890496,47.95894001381467,60.247139588780115,0.5702426253054029,2.124609060656586,5.285820937413305,51.887435624398954,1.8344161630812077,67830.95729891167,12.296875,17.659476830087115,336.36854118750244,6.734375,1
0.0004998433665701,6.439858670088785,0.1888500907292488,1.6497297878575552,6.4405795607012495,52.0913087712004,48.92012138011149,0.5766615206183986,2.125236674282225,5.388785814189246,37.76235727133007,1.9567902499349827,40626.214848774776,11.890625,18.8856385481278,382.2475728243974,3.109375,1
-0.086988762901461,8.012846382630153,0.1747401010901917,0.9626748657274344,8.01392231808721,56.95524171095039,82.66934202287857,0.5462059683569783,2.1867821838166064,4.89822860541509,89.05834580878013,1.9228333302438383,71357.88167331008,10.84375,16.34686476012132,301.6417279855926,6.8125,1
-0.3097125299732634,6.0322728367716225,0.0135770641320105,0.3958568713583368,6.0413694960535045,40.411434497809154,43.716347884223126,0.5243281955443045,2.30195919576028,4.929275971860461,44.97338322643873,1.8190913091575869,36547.97558620531,11.171875,15.45839889169842,285.16243385174863,4.5,1
-0.3230488932016098,6.305685640207845,-0.0189231732460602,0.3695097620407571,6.314728567474415,41.818503955763624,47.5266292235845,0.5564448582735275,2.1976601789504766,5.1022448356790315,53.982026549385616,1.9159516121315772,40166.02613122592,11.484375,16.387828560896455,320.78283718793284,5.140625,1
-0.2577815657540094,6.43942859092833,-0.0167114117743497,0.1728441720905166,6.445535587662609,42.452974381793474,48.88323502726864,0.5618734930407987,2.195668785155823,5.14280327150483,51.71612266931161,1.9200592766252451,40482.22260366283,11.1875,16.865261917522776,352.7199727703298,4.53125,1
-0.2380238510955764,6.0364605244738385,0.0183440875546171,0.2883452182321672,6.043408223483195,38.423057144667546,45.93809778268424,0.557002439219966,2.121020415143427,5.005314362339307,41.490819802450034,1.9002739547588845,38454.87135710634,12.421875,17.55246021803224,322.0256614936109,4.984375,1
0.2695068196422105,6.413507506071051,0.1278444294885936,0.4372257523639376,6.420761644420962,40.50447564286889,50.57900081627208,0.5232090372351296,2.280859792439564,4.953388714718663,55.75365335334395,1.8128226269566745,40033.955868417215,11.328125,16.049724632609415,302.9141701027823,4.953125,1
0.1424725544625995,6.6592061617638425,0.1060102506072919,0.2575132484614354,6.663283133846974,40.941083127875295,53.45996661982616,0.4912654911015615,2.4053867041769417,4.884012325450025,55.24505478524434,1.7758129402956058,42344.772388277306,10.453125,14.96019548920048,275.86774014647295,4.828125,1
-0.2133784177875876,6.372741878848565,0.0234370044667576,0.5146925111133611,6.381826849364644,45.476855390575224,43.50485265102789,0.6446700084665022,1.8998022322822108,5.64685235332266,46.741898053051735,2.003461800339581,37989.613608602216,15.6875,21.58486028799526,398.3397086363727,4.734375,1
-0.3489824993858751,6.555900561921463,0.0996758471005263,0.331073511618697,6.566757124859699,45.29425980474833,46.596143488406994,0.6540334869758847,1.8814118256961576,5.610622022100581,45.96791198765942,2.034054162286711,38581.09588415403,15.328125,21.46339937310977,425.5257419560379,3.234375,1
-0.4838407887821193,8.163006499058202,0.0618874862703513,1.09156015122376,8.180343998703767,59.19178121208392,74.13574634909205,0.5543818067050904,2.214549235875733,4.97703712618206,70.30783367813441,1.804876629727656,73887.65978304716,9.40625,16.196162907474086,354.1667367123173,4.328125,1
-0.15956071919518,6.258426274130496,0.0155140418295123,0.0686858254292974,6.261438618522117,38.34163199829621,43.90458400779664,0.6143440360077277,2.0216114662944777,5.3613189132647205,45.01569275889551,2.0715717899543753,36065.461555777314,12.984375,19.085671651127647,384.8307909657762,4.9375,1
-0.1082641180265411,6.05287950120316,0.0050508344363125,0.0850772820914917,6.054228045221989,38.09157683488003,41.12384617151217,0.6137107507276889,2.024752279635126,5.48192541503509,40.80913890906189,2.0563030806894784,33071.30666872691,13.15625,19.47651544201336,401.31419508942327,2.328125,1
-0.1274329836980643,7.321553804723547,-0.1004616069258947,0.9041248867671582,7.324102103309675,53.146412504572055,62.52312102456089,0.5368638135768424,2.2290129814628297,5.216793806140236,57.01189753861705,1.9500266335726557,50270.19421130184,11.90625,17.097058726845876,334.55941109603765,5.71875,1
-0.4611731076375647,7.1175464369130665,0.0287220138354153,0.5722417982509607,7.134996341475349,49.536403213747334,57.6796061981594,0.5519563430554976,2.119362368515246,5.190927962979496,56.657130233661526,1.947428626060626,47453.458857516154,12.234375,17.426068244307285,313.01868773005424,7.765625,1
0.0099617219996676,6.489460424444187,0.1313117282501786,0.4057840038697793,6.489992619155689,44.61073194595412,50.03231829344753,0.5793738748828205,2.037122054164318,5.235552975978612,50.21415334747758,1.9977217802938576,41595.34779611806,13.453125,18.49326065460467,323.2688897060356,6.140625,1
-0.0341278555914361,7.01010086417599,0.0535748241390354,0.2684474233261877,7.011003384436356,45.28572735952543,59.599075208243505,0.5321364434346336,2.171242815875945,4.9501120917204275,60.66713426096634,1.9268613992636812,48217.08278319121,11.78125,16.797169301681656,296.53433363229476,7.40625,1
0.1405193889697613,6.5314031871089835,0.0495754081755204,0.0577250031668237,6.53386953199236,40.370974122174026,50.78892686520548,0.5648503119616891,2.177320437494332,5.086753067117289,44.67514308825222,1.8637447262069031,52873.8284325317,10.859375,17.06283945047659,348.21882158089505,5.375,1
-0.1478412525024872,5.823192318887276,0.1022163388529651,0.2052931119929136,5.828978502926932,38.386285607664746,38.19555419058719,0.6034710913678177,2.0503966294443305,5.360421228363801,40.581417494550145,1.994510947398187,32232.327146335763,12.59375,18.551442605669894,372.0686233161785,5.84375,1
0.1258087682161541,6.649263726522216,0.0788521892668628,0.1320096131664619,6.651790891022579,42.26389771435424,51.09856699095717,0.588018856123759,2.055837292388527,5.264185183745621,47.330021313318795,2.0098620801680753,43263.308803721775,12.0,18.192850080653,341.2075026433268,8.515625,1
-0.0480482404765463,5.849542593239462,0.0489899452735848,0.1236138734357972,5.85088025508232,38.46478835899382,40.549620432125515,0.5437981864803058,2.184804543891289,5.136699893440342,39.3421990569489,1.7868062822574409,41725.23313831776,11.46875,17.148513812875787,312.06285933431633,6.59375,1
0.277969005022193,6.166955313362282,0.1362427361571662,0.4098129166329028,6.175136247929396,39.51737584065268,42.62086145325144,0.5349003779593036,2.200689511738697,5.26973210606057,36.83008107690888,1.9433344090940396,37232.734879519034,10.609375,16.86901446810576,318.1385860537883,4.8125,1
-0.1442597496210534,6.469390717071223,0.0527531132643135,0.2928223793027176,6.472521623479165,41.17896429554021,45.62524259808865,0.517034781987739,2.310979548572396,5.179163800222674,43.19619626780188,1.7341160752271711,44779.5507429995,9.515625,16.07355031025942,323.8994440375395,4.390625,1
-0.1567455373442787,6.338608122445883,0.022487962324172,0.0651673481016739,6.3427531322445665,39.866094192059855,45.073361515200745,0.5371962043743452,2.3177782705610768,4.854281180769496,40.73250199193592,1.7122083455116308,37648.17462297325,8.21875,15.826131860573843,359.9664480461063,1.9375,1
0.1923641238688825,5.737529906842637,0.0122870120429624,-0.0300608627528906,5.742334323208928,34.31947180134424,36.48576354356913,0.5828168790665591,2.1517022630653924,5.104314174335262,34.7039420131257,1.7099242065043143,37858.088311587155,10.015625,17.627095428844896,390.0358357735233,1.9375,1
0.1985525388236317,6.179029338442833,-0.0186824199861693,-0.0613071842956672,6.183362070512379,38.70063008314811,42.43198282270788,0.56596344619498,2.193236978260183,5.0236082901549555,42.21665093905005,1.8711829426357776,35183.826265768745,9.546875,16.38206307619404,350.0629247261647,2.09375,1
-0.2006519984446456,6.530747239345259,-0.0188021909131434,0.0244219763365235,6.534349883471024,41.55741553051975,51.11850623526241,0.5390944014595658,2.2170787354973633,5.043324255824458,52.908614753773854,1.9176712600630972,42282.67397642342,11.25,16.048680642390913,302.74519587617385,5.84375,1
-0.1517338319462862,6.375567833859234,-0.026581375881926,0.0371628539763695,6.3791323712256025,40.04158454856906,49.006097809682814,0.5307610373474488,2.225249237790715,5.145355062868201,52.89116131082308,1.879458403866905,40363.02484859404,11.375,16.442673715381527,306.25554314386875,3.578125,1
-0.5378150735551284,6.866003445026874,-0.0297334625487231,0.4356481033185811,6.889961629886131,46.0340267592006,55.89596882062085,0.5224096494968554,2.2195163708901897,5.190450684053502,49.367943168665235,1.8908893489240064,53330.89073296937,11.453125,15.992138407645946,281.28106628618724,5.125,1
-0.2464361035378337,5.386110499543569,0.0475175924668517,0.1379119209288389,5.392413931477071,33.48105567004815,32.168464779198395,0.5312829851551357,2.253246740757374,5.126241499144113,32.67702434376139,1.919998784776227,25965.40889295449,10.5,15.507177921893929,300.60997195884414,3.15625,1
-0.0955763992593767,5.599637866288805,0.0882802111081579,0.1501536952138076,5.601212422079908,34.33671358772596,34.93364716567235,0.546241692181147,2.1782521684367935,5.222162546320179,34.759191439733186,1.844606825121139,33386.37074855655,11.375,16.390730535580637,313.7038347576283,4.8125,1
-0.106351065541416,5.697190580547056,0.0737568131116796,0.428203763963013,5.699268687970312,38.71144863741537,37.097537841542746,0.5750448537399091,2.067185179821951,5.318670314866494,34.82702630074719,1.953751305907468,32691.883716089786,13.140625,18.77888095508147,329.74870471889034,8.25,1
-0.1049361332358802,6.5737996713529805,-0.0868336023690251,0.3447064888818987,6.577928605936327,43.22342499156034,52.279392369130626,0.5000713861545741,2.3670622082337123,4.907601093992807,50.816654842417144,1.8289487879432988,43451.979164708784,9.59375,14.899400578713152,289.2540189455252,4.953125,1
0.1258545895088148,5.966486494263373,0.0371977823681933,0.3458822066191191,5.971788321897434,38.9583317944454,40.95248435870416,0.5337479769044317,2.2168987407880283,5.121107500501495,39.49930167419393,1.929311307228501,35828.01571367532,10.78125,16.390922726834994,309.96057324212785,5.3125,1
-0.0578273714240624,6.855534984353323,0.084420646125792,0.2724968975940108,6.861908248668342,43.95562086152098,56.75395992430105,0.5188021732619092,2.255139454148387,4.914716266156739,50.58520730459922,1.8895227347458592,51225.05919429865,11.078125,16.08315492090498,288.24349682673284,5.875,1
-0.0598171362945638,5.881547443307942,0.1244701274334126,0.0763155774901066,5.88312598177175,37.56003030087436,39.07858360616689,0.6387229347690206,1.9317569447217944,5.475168215463009,38.68530277405595,1.940570306061218,34358.381115972974,15.609375,20.497523428900394,371.6121534251925,3.34375,1
0.1096827867064375,5.785113439148594,0.1224460027502587,0.0991008688643736,5.787919195302777,38.07299316645343,37.6701056718518,0.6650174227716918,1.878819198540798,5.59159989071535,37.67669650211128,2.076526694532324,30663.602563569093,15.515625,21.353425610780352,422.996501009435,2.03125,1
-0.2820658344820821,8.169461063412262,-0.2931928130719852,1.476065266197493,8.176081045063984,63.26164621401705,77.30710826197517,0.5594431803512205,2.2640882632652763,5.256342836370474,58.9330814121466,1.814760605768168,74491.89929053259,12.421875,18.283352898668632,377.2839181476619,5.0,1
0.1229878117593502,5.856388911013423,-0.1394087352941618,0.2587077806790818,5.858790046959967,38.877104971145584,39.72245247525739,0.5474690926002013,2.1951701166355986,5.122023578946095,40.438271351106614,1.9590796217514952,32220.615561387247,11.34375,16.52339529429879,319.55034897119583,4.859375,1
-0.301249075389446,6.054850247606528,0.0780310737093834,0.5938850066905371,6.06427502477292,43.92944728102735,42.47713943223068,0.5647405729491275,2.0838059150636163,5.261702971224959,39.53447759854725,1.9448474392108623,36276.319734173536,12.3125,17.85775863427649,333.0824779981911,4.640625,1
-0.3365384464550816,5.949359805547271,0.167960424977715,0.6750952757684995,5.959954902125334,43.54435878320536,41.04657471723884,0.5813591008007956,2.036570446493902,5.354242439428011,39.72399981605631,1.9925116376542624,34561.72050585409,12.28125,17.861089438570136,328.38304478532325,4.640625,1
0.0661173062747507,6.117727358713043,0.1242626233670207,0.554309546510347,6.118639760187639,39.59663200381269,42.6541135422764,0.5215376147878766,2.247008076171402,5.082908073999889,44.25795407881825,1.9206965710219788,33583.61603063249,9.171875,14.760738536566386,280.0399386972222,4.1875,1
-0.0561727834078656,6.248733337882272,0.146508209856924,0.3472734586957775,6.250248449830759,40.68277585613733,44.25860131854202,0.5161697350539737,2.274727224869978,5.262448552147012,38.50658474717915,1.868105565555466,40374.947219086294,11.84375,16.77150931351601,302.7857102755858,6.65625,1
-0.0059295720755562,6.676643067399572,0.1170980526732542,0.573765190441564,6.678214896134237,44.922139793468915,51.123003636032614,0.5357427841791338,2.217948144945455,5.193955735399692,50.9239495166619,1.9519248846533277,44039.237097120866,12.09375,17.274712558854628,312.5549126615889,7.78125,1
0.1279057928507145,5.586929592128316,0.0604913819393107,0.1293996270645487,5.5886644660163345,34.140038322989646,36.41479971375123,0.5334712273633296,2.3167344470012745,5.010645538850202,33.97122880075562,1.8271130222151952,32202.56947960744,8.390625,15.09154087900658,336.165723095894,2.078125,1
0.1531386865645345,5.5549604664944825,-0.2657970531165813,0.1223272371190632,5.562020672709544,34.45265022181041,36.01916209405481,0.5533963675737873,2.2109418169670363,5.219620937012687,37.206321087826936,1.9767206304889051,29430.95144931757,11.359375,16.891230877162993,340.6104956649586,5.75,1
-0.0613677348674144,6.177768661753679,-0.0827893405735411,0.0161037852264087,6.179842006430457,38.31232827078358,44.87621123041659,0.5313428714901645,2.229234654201018,4.990021581415506,45.247194312079955,1.8534827496222144,43289.61519394537,11.15625,15.417514321251614,276.83341818573746,5.515625,1
-0.0594927134123372,6.6667752121097985,0.1271044036699835,0.3166863724377798,6.667985442634407,45.871387754253504,51.20693459118233,0.5298783466684236,2.2686619950270415,4.952139887785218,50.885959487215445,1.8882995410426529,43783.24208865219,10.421875,15.591597039006638,287.693680427787,7.109375,1
0.0567961349259771,7.1085907443218,0.1560538162061616,0.2915354874311765,7.110544920957293,48.66020050980012,57.89575336404872,0.525691152234927,2.3112419872850114,5.001567372523893,63.240204582115815,1.9303646484590695,46225.65727469316,10.234375,15.487555451649635,290.0838969942865,5.765625,1
0.0015906420399044,7.394680553834262,0.4117634582002838,1.3381473508927897,7.396866663517576,57.589474467084294,61.807986659659406,0.528938810075485,2.3484678525220617,5.1098695181517915,59.722588243029506,1.881298511012021,49385.63902081947,9.25,15.946885696801203,339.5423588220021,2.296875,1
-0.2229274996014686,6.646777994406538,0.1230930187759787,0.5597120410630414,6.652771452044685,45.42069885639061,51.01139923921703,0.5007587363992012,2.2721576667977885,5.019936739164271,50.19172241300376,1.891037533729622,47066.05971958727,11.359375,15.394352593604882,256.7117415979094,8.046875,1
-0.2419144815199843,6.519956236224193,0.1273870018683818,0.6063300558449618,6.525390348366673,45.49446467449064,48.35946137143284,0.5131823729670651,2.3111146484090557,5.056177079941762,49.447193068498905,1.9248869289773036,38455.29878469443,10.578125,14.941819283042278,282.24060632510344,2.5,1
0.172881546455446,6.873285045819418,0.1396291193617717,0.5934381664269169,6.876567582897442,47.143292056266034,53.872042320902345,0.5307247251496631,2.279076856489203,5.084122600851865,49.08058190741965,1.9629741380399293,43365.98027483746,10.8125,15.611761465939711,305.15170159935394,4.765625,1
-0.0137026917963571,5.8339638533307,0.1084695624191778,-0.0361944767693636,5.835016382466061,34.708156121259165,39.73395131490896,0.5701547446992258,2.1154927592396704,5.18637260387927,37.25108710905485,1.952459981661331,33082.8719945535,12.421875,17.821089080263764,332.3926759003817,8.65625,1
-0.2283628576476133,5.4895639885325,0.0667355446788347,-0.0035296082554085,5.495658675929526,32.32323171524851,33.98917113247061,0.5723679822038031,2.1431640344773437,5.1772909714501525,34.55166017421378,1.8220947967164107,31172.158556055205,11.421875,17.283952697195982,345.2965086104907,7.109375,1
-0.2104409132974716,6.482252304538553,0.0252319507496149,0.5426673014007465,6.4895044029248625,46.08311347572536,47.82931764833078,0.5840793026559258,2.1069733011901826,5.321049018399195,43.82412771484057,1.9676764980879335,43099.73154571132,12.53125,18.62376804439196,377.66519057028535,6.515625,1
-0.0783147115762293,5.485826619818056,0.144553565939826,0.1254415381061587,5.487925375392546,34.750231858805606,32.7573063618823,0.593444409906328,2.108383308122047,5.3396621107158815,35.1336034181182,1.9100876508692624,27083.683544602845,11.265625,17.87678080512881,368.9146696479531,4.703125,1
0.3021124024860179,6.393383065420365,0.3788235660646994,1.1510404283213909,6.401360570064439,46.39899467499476,45.92939029781188,0.5667252036238855,2.1693005637818716,5.316228979566831,36.121186599796275,1.9240492441066903,39156.5528387816,10.734375,17.474389991289353,359.9593333905743,4.59375,1
0.237962825150707,7.062738578215265,0.3635418071261784,0.7917931988465707,7.067852083882958,48.27121094478999,56.1626934709137,0.5359418946115087,2.2990142916889353,5.120646659343012,58.121120844905285,1.860462332021021,46609.95072356017,11.3125,16.27053268440031,343.42674289647783,4.1875,1
-0.1938437099695696,6.114576061227956,-0.0832069084270159,0.603406385921638,6.1202957119559835,42.56630030007781,44.585785408991235,0.5828816075249562,2.0626855540245708,5.12530010639873,46.87524128702157,1.972775160071461,37192.959805057406,12.4375,17.92572398584338,320.4602669406844,11.015625,1
-0.1140957638832338,6.468522093109523,-0.0580360025126582,0.4370556769633754,6.4754167482936955,45.52489289623764,48.903936884315414,0.5737064060049482,2.08193136377527,5.264527311527066,53.02095107907517,1.9766058815207157,39346.206974834255,13.015625,18.329416597627144,324.04821370506994,7.921875,1
-0.3322384105119829,7.378642754157888,-0.2554928675641759,1.227622975826902,7.391467836005168,59.234951366320296,63.211698116278654,0.5785848778703071,2.0813927062892965,5.413476946647266,59.12890598588185,2.000559795106701,55037.17927233352,13.09375,19.07696872256423,346.3194997914,7.734375,1
-0.1041902218458005,6.394056862018157,0.2484601896631635,0.5762560874541247,6.39605001638211,45.875500019669104,46.47996976679034,0.5898441023364592,2.0197061359748933,5.350065903579647,46.26181735286587,2.012965083080214,38496.6858227281,13.03125,18.333311622854175,349.2402900326486,2.890625,1
-0.1667457074594152,6.3895428541104655,0.3079047196760553,0.4815959940565955,6.3927288686259995,44.63210682793675,45.64280324009805,0.6079031714499251,2.006709260514215,5.382915073883407,46.049234371662926,2.0282628629953616,38143.68165728245,13.125,18.64373808519916,362.5883864539782,2.6875,1
-0.077140735119788,7.20686189970621,0.2271040495777303,0.5677420484679528,7.208095099164048,47.69203144689353,59.911308234382965,0.5554852903364709,2.170604812361353,5.166633288022511,53.80775065449645,1.9923340625642985,52408.06935612006,12.296875,16.98343130662855,315.5136021403186,3.28125,1
0.2948666904537018,7.30654032744799,-0.0794030519707432,-0.0555299741652318,7.313348562062558,44.53234259824733,59.226563398962014,0.5114875296916513,2.33626010309157,5.076475770368045,61.470352075603216,1.8518684770040552,47747.5029229436,10.046875,15.075728908669689,297.15324217990025,4.75,1
0.2286492404029272,7.495846221116405,0.0524760518599611,-0.1101517967025678,7.50019278712431,47.33718696387999,60.85873877399623,0.5466541522110738,2.26009946654508,4.996923555981503,61.76839638718286,1.850729406221091,50797.00381950058,6.734375,14.670117890976025,348.73696941147966,1.53125,1
0.2414349613052198,7.846476434588188,0.0333744090145488,0.1687516168069697,7.852861426108582,51.551957612109085,66.18982749401279,0.56789299061123,2.2198453154590037,5.045337517126259,65.13792026982415,1.8263763217109,58501.649820448445,6.890625,15.932469793983184,397.7915125222249,1.78125,1
-0.3145546348061917,5.65006672915606,-0.0338488943892269,0.1843990261688318,5.661272747876632,36.89678091650365,34.527670357928315,0.6189984771822696,1.9988721169131392,5.482570260362235,34.23701902913434,2.026111302831362,29362.177700392956,13.75,19.717409689406335,371.85900243799114,8.546875,1
-0.2273426307055515,5.69486560400812,-0.0599673980380164,0.3211568494355205,5.700537357241005,38.05162893015192,34.86264685970897,0.6095003901932229,1.9815874351807945,5.387393232848812,36.814347324321,2.0522428841643703,27949.143603721608,12.90625,18.809871210912007,350.6225295330935,7.6875,1
0.1480298821656908,5.924992141213479,-0.076683739612685,0.1713299024259686,5.927791705487559,37.22230232120474,38.53617028070897,0.5930605667202887,2.0461747438904556,5.322187012308233,38.679235919996565,1.9616011062122165,32504.21426499807,12.53125,17.973961707258766,338.5101585397767,5.125,1
0.2897635551646458,7.655939747121743,0.1368370227142771,0.5723853343630863,7.6632368770526975,50.443649757384975,68.63506858083998,0.5197989047507343,2.3231861258795656,5.167949095368653,62.0451002692573,1.8691036797011704,63775.6710232172,11.53125,16.493044778258437,297.5524027024287,6.625,1
0.0628261584101104,7.528776044567585,0.0238063331277733,0.5740932222623257,7.532164872172635,50.31553918756624,63.67906412211877,0.512272699950034,2.4055731529989557,4.955289988884284,67.37976301006901,1.84707497406297,56323.15534026683,9.15625,14.434758653931446,307.3313904502325,1.875,1
-0.1587475258746791,8.374746856652317,-0.021531019792541,0.407293391298369,8.378171433429342,53.45030473208382,77.55244272484835,0.5036314123203909,2.442211324667651,4.9814528483314575,76.72292228684081,1.8426325886185324,61514.54433105712,9.8125,14.73882421800458,306.59602145495245,3.1875,1
0.1361646565920712,5.708486217324155,-0.0859008307264326,0.357420489169827,5.711896527976447,37.96589756777558,37.00851007998873,0.561414628228936,2.1620720283916386,5.012054815672387,40.14125167670331,1.8774299499291016,29576.626680815367,9.046875,15.723998347250475,321.49823354085356,3.671875,1
-0.0280278098499057,6.089044305751418,-0.163868930614786,0.4350121939044806,6.089985095717711,40.391579470345114,41.07106571164254,0.5560975027811592,2.1823972768924627,4.98058371856845,40.66834423325441,1.8504500001005195,32904.42687116866,8.109375,15.212763793980264,318.43767685740704,3.59375,1
0.1999475053041086,6.429461984421724,-0.0621199456721048,0.2806622099036398,6.433582460091698,43.392210103581526,45.24257506282855,0.5497686059264352,2.2321686306969677,4.872784571091823,47.865702037349834,1.7980688634611015,36967.50038331566,7.140625,14.787786126541244,316.20475409266135,2.015625,1
0.4305344000034811,6.6337045568153306,0.1256548646519753,0.1574256222263738,6.649320693006046,42.84149879065413,52.10378729197233,0.5686697262194854,2.080349742924537,5.130543261389518,52.6535055009178,1.9941766783136263,42836.61575502777,13.0625,17.91401869107319,308.4560440187966,9.328125,1
0.3293106066108656,6.521393767694349,0.0963384955508718,0.3700355936162903,6.530170183723983,43.28230754857634,49.28641774105492,0.5670988767580611,2.0519048494244556,5.111529894965215,51.068131953717405,1.949416948652342,46047.22904888575,11.921875,17.325534839267902,300.4886608643133,8.84375,1
0.1991267982807531,6.086854818344498,0.1911551521417686,0.3842266364856826,6.090662414353767,40.10931405649109,41.541781095834,0.5691625641598622,2.092538267762461,5.198006817908459,41.981752207995385,1.9676734037642936,35365.021006895484,11.21875,17.005995693062385,318.16333921662823,6.59375,1
-0.0483760107713638,5.918996782034641,-0.3759867029459778,0.551617610314563,5.91995847394741,38.535102143747,38.785686369962306,0.5430400371991032,2.2649646456961148,5.076196115485729,37.590246624412714,1.7872138506161628,33333.90741368352,9.578125,16.222201327731767,362.47273796190746,2.25,1
0.0570830916374158,5.365844241823809,-0.0402258714019639,0.3500228839712845,5.36640607393888,35.920767186184435,31.29027077902626,0.5847898087617396,2.123634303015211,5.123490009292069,33.290216139705585,1.9252254513120388,26158.375133607984,9.3125,16.429699516288185,369.6174535540944,1.859375,1
-0.1715495842617369,5.49152170277114,-0.0249587222674565,0.6747965903881519,5.494724510884595,38.51251069244105,33.41886691412711,0.570547640092421,2.1482509262478136,5.163526433096055,29.270977048138047,1.85318573912223,32831.30922010738,9.953125,16.941080432685922,370.439819797992,2.328125,1
-0.1672569988783575,5.73570220120948,0.1021931531914437,0.0921761911063103,5.739644511307603,36.097872007806394,37.75606109760715,0.5596233110975688,2.1946723744785084,5.045503925438763,41.70533958112714,1.8986567960013685,30536.316845237587,11.703125,16.810862446272512,330.6776173334759,6.1875,1
0.031330702933722,6.327158257229162,-0.0297831811570718,0.7456658785511748,6.332078387659972,44.46656616594792,44.68951419293432,0.5990971620475426,2.0927337789649387,5.281789042723145,45.475140158054224,1.9573410531308983,38461.87635174498,11.71875,18.347743048193266,401.8011614208826,2.984375,1
-0.7111600294379301,8.493142963176881,-0.1121153887167731,1.3908425605848749,8.52364268256735,63.80520538233312,81.66910049800103,0.5186285171235994,2.3291371864233503,4.865865675804583,83.88909957495049,1.7981035536081034,67922.11589629074,8.9375,14.537555380163145,311.4231739817863,2.34375,1
-0.004317529964597,7.195070167487134,0.0997774218083263,0.2376172271463218,7.198330310116157,46.5132776180705,65.0604689849923,0.5484984144207617,2.2515548234277643,5.090407559231228,58.81767416174124,1.9271831307535463,54239.44423487491,11.734375,17.19727138394404,337.84139134646057,6.640625,1
-0.1378209683330672,6.352825960218442,0.0198334532113044,0.3890648356895275,6.36025851533943,43.46784406004319,47.29563556844454,0.5904951591353063,2.09227453319669,5.319017370223735,48.681934828139255,1.9918210750621552,42386.779924855466,12.5625,18.847184479876447,362.23688565136814,7.125,1
-0.2605965805847908,7.708351475810144,-0.1217850957949853,0.4000073824794673,7.7209175166401804,51.27032048503807,73.83220181721966,0.552081300041253,2.2075165794692704,5.092654535218934,69.53330926776168,1.91545940435559,72437.40888677818,12.1875,17.22360954466935,327.4532155576289,6.984375,1
