mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,average_frequency,approximate_entropy,lempel_ziv_complexity,2
0.04310007410603648,5.991403288114739,-0.017452284613616743,0.14204103261430745,5.995715699887004,38.065071024612735,38.26898094060028,0.6569388888614501,1.977181714767835,5.229838330941575,38.83215096705319,1.9908425716146239,31336.368398096114,14.21875,21.092622333836985,463.7498519745561,12.875,64.0,1.4016418529425887,1.4000312195530602,2
-0.38991540499673716,5.839384547619817,0.011957883367397356,0.20855658681846134,5.862925527188302,38.35850831270362,36.78491544156313,0.5100003052711942,2.325363305705804,5.014162909909619,38.95753350757182,1.8369722417026741,30725.178826985426,10.203125,15.061216001426867,281.6184941269172,5.375,64.0,1.2565486333764218,0.23469673529178156,2
-0.16092144921381613,5.790014572345371,0.05107939623201243,0.3938369694225645,5.802228270603159,38.44713950170883,36.28266636769323,0.5130652361637914,2.2602490511399305,5.126792579564946,37.13345809691542,1.801483313902467,33966.841067567904,11.328125,15.634043381423597,271.94988218051543,4.921875,64.0,1.2350687214222311,2.4121608904988703,2
-0.22973099517053708,5.794483244139717,-0.0006156798259545912,0.25804266570107115,5.805007365269022,36.42643137552801,36.062048316400755,0.5013761659352503,2.3270346344022275,5.085858080739031,35.37047922082592,1.809592041487446,31406.867271163264,9.375,15.046795703133895,281.8853254163561,2.625,64.0,1.2285503598005565,3.768186472184722,2
0.0814966374079258,5.920482015241989,-0.050005826276161375,-0.008683723319134723,5.929172396965028,36.02326580181965,38.8103675157387,0.5749229315517909,2.146974057857831,5.026803301464833,36.38582977331898,1.7315017484372277,41335.22773352889,9.953125,17.208949234793717,374.9880381490359,4.53125,64.0,1.3305952863491304,3.56119699036489,2
-0.1119635839115354,5.666739864064033,-0.05421691500331176,0.09329564554361348,5.676829734430482,35.88466693114545,34.85658670224316,0.6266533921141578,2.03426215992752,5.104808516111688,33.86180193054524,1.9677559007166927,28788.092788993894,11.09375,18.921900775417853,426.6364464761897,10.640625,64.0,1.3725049530683242,1.6233190857681574,2
-0.06357675993513343,5.734312010638663,-0.06712228192405983,0.08945769308672588,5.742512899374297,36.25685844097333,35.76122603750029,0.6515464717429467,1.9868551035804944,5.109755751422093,34.2646014189715,1.9596636854028604,29071.581898027744,12.671875,20.376873058004637,459.88300345928025,11.9375,64.0,1.3869619463853677,0.28685156535662226,2
-0.4412317570831272,5.359496650257735,-0.040499039144959316,-0.0018783078055984725,5.387597947319424,32.10752437852598,31.166101896447813,0.551357277263799,2.1297891091674095,5.211417959058292,30.472922065713842,1.9434572451492627,26347.18657014024,10.53125,16.468297362673745,321.05477416217286,4.109375,64.0,1.3003712215009824,0.7154990749520295,2
-0.3495651077146238,5.735181250666617,-0.059796959840296496,0.18941305913216827,5.754410426538584,37.87196962491997,36.260801247627604,0.564299577035665,2.156287265492693,5.126330988704895,34.79330302332797,1.9250073201894728,29669.409703962345,9.140625,16.533391041945414,348.6604257224957,6.09375,64.0,1.3027627431345474,0.43679670179303887,2
-0.10385186474169515,6.273188742336545,-0.020152199400610395,0.17265994505949514,6.279309788849277,39.98415440441296,43.58893491518586,0.5724322922692098,2.1918434101142066,5.048096809805057,43.4738718752713,1.82871623029002,37575.895749085736,9.203125,17.186277021515686,387.5031612463095,7.4375,64.0,1.3244174012975447,0.22654754309415026,2
0.2574722623648154,7.062550806961847,-0.01627268857256445,-0.08569469715400488,7.078271882646227,43.57293253828241,54.02189315547713,0.7078571041537679,1.856974552847688,4.68087336442056,54.48730646373547,2.0064464508609072,46760.354660202924,16.703125,22.34080107975399,473.9241997850678,30.25,64.0,1.3887496267649142,0.32270801102620017,2
0.011114372788646134,6.9194804202163995,-0.030778009868335503,-0.08553723609492059,6.925302901841712,42.436868986097245,51.52176766903173,0.6932260805178895,1.9040574926771767,4.717513350393811,49.85531635707397,2.014655590474603,42898.80551075608,16.546875,22.458924334228392,477.3537104265806,28.359375,64.0,1.3803596639674829,0.2135088355779402,2
-0.16104794694287125,6.687426708041089,-0.026895743873690835,-0.058610686176358624,6.693957838567673,41.36469038202463,48.30460095550746,0.6920300501422001,1.8905705923641738,4.71902388310709,45.53641247541239,2.0804637508030015,40148.228999476254,16.671875,22.923506900744076,468.44745414092944,30.4375,64.0,1.3775849110960385,0.8735934035860771,2
0.2031053630459897,5.89371110069882,0.07992755869021836,0.08298191688115472,5.904459220107187,36.396717348953125,38.701127750170635,0.5502201081265372,2.1721353645223345,5.192882532671929,37.53598657706996,1.7316315471447505,41940.599060314205,11.03125,17.319731951763334,342.94322556745936,2.609375,64.0,1.3019267421702507,0.218398350896519,2
0.17206667713874277,6.055481620224628,0.02222972172695533,0.2353976661156578,6.062671459423655,38.518508035692655,41.63594186396337,0.5685544389528141,2.1528424842860514,5.076222628261323,39.38773905325674,1.883173423124319,37093.34501292623,9.15625,16.63113391558161,370.1950162416966,6.90625,64.0,1.313312113900447,0.41560880207919787,2
-0.22931506633446122,6.408972307620437,0.005142320581890668,0.3458808435605458,6.417385201645672,43.67460793469051,47.7709379752326,0.5862855239150134,2.162349378501548,5.051228316122002,52.99005420528228,1.8235598564229532,39843.61175960453,10.171875,17.35331774814287,379.6520235795295,12.5625,64.0,1.3255947760114513,0.9029304954975489,2
0.16831061697956534,6.820874430076979,0.030606291940003163,0.2521365687914497,6.8343757504015885,44.9555759217973,51.41018579806119,0.4724520555860585,2.396747667637101,4.9208914485943165,53.30963678615421,1.6887868970342337,46701.84707828819,7.40625,13.237998744908843,249.855973932222,2.5,64.0,1.2179108216402037,1.7977117987974671,2
-0.10127285440628613,6.803482847399463,0.07797637891692552,0.2964375107086594,6.817162538797055,44.99020078746212,51.49758300130503,0.4906907151722267,2.3137341706179604,4.953540117695231,55.5449105931577,1.805302640940892,43699.89553797515,7.546875,13.473971411386007,255.46047473053824,2.46875,64.0,1.2380725932700454,0.878482918904655,2
0.049231336642965674,6.600589103365002,0.11587254898292658,0.5892898636149949,6.611351856988638,44.23576796973731,47.87864816753957,0.5685964478527182,2.111577345069969,5.38594635850885,44.784953613207065,1.974965787112724,39083.89712969654,12.0,18.958810231544952,361.1716434261833,6.578125,64.0,1.2752500233900987,0.8850022726627604,2
-0.35899959237039547,6.6567270452803236,0.05219387789061447,-0.012291815057297262,6.670714155056369,40.56644275412373,47.167295281942785,0.5598568461398701,2.1594754501825095,4.989729666907162,47.08395176665006,1.9606822769481569,37707.01436700281,9.375,15.94082070635189,342.3987859439908,4.71875,64.0,1.3226688458756195,0.3292273647843052,2
-0.24724292024187053,6.614004591932937,-0.006648674306052284,0.1283110891851586,6.624632124143419,40.79076871094057,47.61424265158546,0.5955454701246069,2.1056264156105526,5.04964555899957,43.42654284303757,1.9132959026091267,40180.435291639886,10.984375,18.087956973524356,397.7992522993956,5.671875,64.0,1.3448680885633773,0.8621845345093917,2
-0.41848361818158547,6.714516450726628,0.029325431175798028,0.08217553838814312,6.732221631293811,40.51959795657721,50.17163833973412,0.633733074745419,2.021601550430212,4.968632982488276,49.814213910570054,1.8287182284429826,49842.573987727934,11.53125,19.564746798215545,439.6616742147236,11.5625,64.0,1.3747483065815005,0.2640338272032543,2
0.14481740570431847,7.0523266640428615,-0.09909406106692789,-0.05748476335234237,7.05830819438445,41.925168999842015,53.31864146390422,0.583640078000938,2.1838266050616078,4.71109601063089,51.21835986416703,1.8512365096277317,44659.77064477318,7.921875,16.69411676435381,416.3695225563542,5.6875,64.0,1.3667546830894404,1.5092303950013193,2
0.1573143237436714,6.938945152213597,-0.12140116025342464,-0.015175485649644334,6.951310627495482,41.92220496813401,51.377741235001245,0.5694889304486345,2.2146636734006426,4.724440431775037,53.475009181460905,1.8835862261549206,41519.98240266789,6.875,15.431699931426959,379.4072712873906,5.609375,64.0,1.3522031088906945,0.5590345847575082,2
0.3767978217837694,6.786933114356956,-0.22715494079191845,0.2929877700676291,6.80348955770984,42.75558897472346,49.36423525236953,0.5665663780836191,2.230997094557827,4.909184337874536,49.94658333190702,1.8528902515003143,43005.035244320236,8.8125,16.313688924078626,378.3406832900776,8.21875,64.0,1.339038178358298,0.30640962663093735,2
-0.43295222673619393,6.754427337825579,-0.07636293474718858,0.1281240477594153,6.774755366184633,40.64019667105044,49.96472861466372,0.465981800713261,2.4104056801978677,4.810160979603213,48.73453103915133,1.7827830276839756,42360.224594782776,9.15625,13.571658213933674,251.1086472252696,5.5,64.0,1.2109889825325488,0.5785926460318235,2
-0.16462065552612468,6.92472129081223,-0.2951440466458389,0.3430495594106653,6.934453575866016,43.78614331517983,53.13856162053595,0.4480874398910882,2.580494295192993,4.725525012965946,54.696704403940814,1.7705833207897341,44135.94946480717,6.953125,11.951743036944906,225.5032582751731,3.0625,64.0,1.1859892604082078,0.9273780720904437,2
-0.1673563739824246,7.1590663043023595,-0.14850857448092014,0.3120268996484475,7.1672284939856015,46.43936137335309,57.72779247261248,0.46565116507876525,2.425493134654998,4.964404038742833,58.66639432431011,1.8425150361433515,49330.69176940286,9.46875,13.74367696305144,251.14093856030206,3.28125,64.0,1.1806205698069148,13.138127661021205,2
0.10917199187440849,5.47181623273695,0.007641077982197862,0.10110175492255345,5.480602516947757,34.85073411766642,31.284065012605623,0.6443949302565611,1.9599812095736264,5.204091814866436,29.12669026247153,1.9246068837392571,31006.310260903898,11.5625,20.339178136790842,457.15896787458166,17.046875,64.0,1.4097690384739043,0.9257482336509169,2
0.22180769420904198,5.349092606429681,0.10349196063654223,0.1542105863175371,5.359689148966276,34.84030379967647,29.82747487752672,0.6594195928437725,1.9226166997900798,5.158942171832553,26.830754157660117,2.0049563579091267,25413.653612864215,12.03125,21.345656162521042,482.8094717854831,21.3125,64.0,1.405650347561022,0.23469673529178156,2
-0.21394547584533102,5.064243630253778,0.13615443615112538,0.09286049053156852,5.077370079928407,32.529103151991514,27.242110226471027,0.6841903964823087,1.862692894855495,5.048119261187835,26.16570955670674,2.020044703441792,21998.79482691787,13.515625,21.47807311454786,476.92926472234865,19.296875,64.0,1.4059516091918236,0.6323773145361901,2
-0.2403489479282815,6.521170871436994,0.028274837116787608,-0.07761576348467583,6.530680073437181,39.802961178513506,47.33088984956426,0.542681803526847,2.3631401804329117,4.872831332925219,50.59196461439212,1.7436189306635217,38012.41465467915,7.640625,15.337671364422569,358.09968033015036,5.78125,64.0,1.3070044476750082,0.340636233860989,2
0.21521988999836286,6.60252938798635,0.00998352440367052,-0.0689465240286367,6.610898814369572,40.237886832500195,49.02574404162042,0.5601300882027079,2.2481410528821417,4.922577253646953,51.02140295391021,1.757405124080284,44881.04371018443,8.6875,16.018113167136512,359.4067405616104,6.34375,64.0,1.312251864527183,1.729258584337365,2
0.19331768232461957,6.721322551747363,-0.062307548328850645,-0.14599454165038836,6.728174101071604,40.90399590224755,50.9748054167368,0.5830305622772104,2.1280709624613166,5.032263535308621,52.13846143602965,1.917140813157001,40967.838020693795,9.984375,17.375895018737175,367.9340250985292,6.84375,64.0,1.3320307397910789,0.42538783271635483,2
0.10797019870232667,7.209344564089068,0.09983277846722872,0.04636074192300441,7.214949753258843,44.61641895869392,57.31500629164009,0.4829495717380718,2.378280336847333,4.799801399062895,60.411437649175596,1.856884208480073,46571.64788390629,9.25,13.724620904960533,252.69946395135884,5.21875,64.0,1.2261759830347496,1.3609150970044293,2
0.059911328916187945,7.249445041345285,0.052012320967503065,0.04520857521279092,7.254723344948235,44.55878372586147,58.2765755273714,0.4609838200385121,2.4727052329779986,4.864389121824407,53.734188767665415,1.70437977868645,55990.29546230261,9.390625,14.044355279808228,250.72352521431654,6.109375,64.0,1.194059969962485,0.23469673529178156,2
-0.2577921599864205,7.334670703920078,-0.038691131834715266,0.32723828997158316,7.343139407296126,46.60711984383583,59.539517407567416,0.48108920722075343,2.4715918818773313,4.841948157499021,62.024756200864786,1.7921257060638953,47843.47372923925,8.671875,13.086391079421198,254.77525476149592,3.765625,64.0,1.2054387168966398,3.5611969903648943,2
0.0937723577381571,6.943769859314643,-0.15215900655989087,0.4069277706215791,6.950155474274158,45.9830141581013,51.2242624389039,0.58439987444101,2.1824789180899136,5.167555319177666,51.79802799810878,1.8723111781938555,40634.2643127206,8.015625,16.483191010857567,388.8370879579687,2.921875,64.0,1.2892861111880818,0.8409966347955515,2
0.03666918409219728,6.675410504528194,-0.1246097221880602,0.4232768038978254,6.682753320666,44.901958329562085,47.10410807050111,0.6468126181447035,1.9480288582228817,5.530248849627098,46.61289125989555,1.851597240199439,46103.624922514005,12.28125,20.15208013506732,446.63792248392446,1.78125,64.0,1.3188634787844016,0.20861932025936145,2
-0.09871873607647351,7.0641177568886695,-0.09923960799337028,0.3418878146786484,7.069872160965695,46.10104943873747,53.94666773169113,0.5922994243065209,2.098025285679252,5.31380400143776,53.991846057765315,1.981209959300125,43528.42674850399,11.71875,18.03486682129553,384.4565732137662,4.390625,64.0,1.301556634776728,0.493841047176458,2
0.08805692803849097,5.3911174278688705,0.13615006928675505,0.12269298437363069,5.398071891542067,32.48435276023705,31.54189887629425,0.4839809869220275,2.3015986219936897,5.05165579419732,33.272706084539806,1.867934988147582,25454.333298022775,9.265625,14.0310354501498,252.51192658414539,1.609375,64.0,1.2332073700947614,0.38953138704677737,2
0.47888184111397814,5.926645973205461,0.06000631614345994,-0.03876917854469128,5.954671313761481,35.07924518069014,38.14671546485097,0.46024482137953926,2.4587157902811083,4.96861412241383,39.22414349731562,1.7757626977722463,31795.453947422862,8.125,13.402821280658339,250.23068789381648,1.875,64.0,1.2122160781243287,0.4498354093092488,2
0.65335565431681,6.3737900610334925,0.13158242520150365,-0.09749861004528687,6.417901697966577,37.24081964154205,44.74711668996383,0.4221381849429854,2.7341720266253464,4.7229693607679275,42.92457597428928,1.5878817657934887,40805.12571284534,5.796875,11.855069107914005,240.2538032817494,2.15625,64.0,1.1783995605744642,0.48732169341835285,2
-0.2705095497308186,5.193097191154355,0.005244193412990644,0.08707733541092674,5.210673495234625,33.16895939216363,29.506902556123055,0.6108087699317657,2.076341519136208,5.386770623624955,29.77919615031531,1.8461956128303845,28739.747761909686,12.65625,19.258813689437655,390.5283041939338,4.140625,64.0,1.3345546203233694,0.44331605555114406,2
-0.6895443773113262,6.672469575467168,-0.2781244266346891,1.3310122403297244,6.720280226400362,48.24364839918509,49.02940446483413,0.494326546324177,2.539559626162419,4.641422510775391,47.3933266400889,1.7151488066708922,40894.41656233426,6.203125,13.244578874811747,299.43777635834385,1.9375,64.0,1.2149677168383306,0.6454160220523995,2
