mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,average_frequency,approximate_entropy,lempel_ziv_complexity,1
-0.09100902397255141,10.273333918423445,-0.0655318438516553,9.63160101882729e-05,10.277909909978389,66.01103146815483,107.10097448054806,0.9092455184178132,1.4521569406760244,5.266053521480354,110.0589621710962,2.094882220765517,87935.36420357444,27.71875,31.514909620524588,594.1055338672421,60.0,64.0,1.479539475990602,1.825419052269414,1
-0.13338078533317493,9.876749792434179,-0.10536839748731287,-0.15030443229794296,9.883294218322977,60.0098125983135,98.98915709023778,0.9408233792047722,1.4133649961807557,5.253709032791634,94.9110699971463,2.093216560641947,82558.24992678415,30.984375,33.72232960992784,609.8154816904653,60.0,64.0,1.4913255923178028,2.2198399546347707,1
-0.21766004502769734,9.93905014168842,-0.11874541818765107,-0.18010186277914142,9.946617255364735,59.365382411345166,100.0939579039778,0.9480281730199985,1.3898633203322226,5.322890055642959,96.48006063822659,2.1075148714659195,82161.06150774872,32.90625,34.674270499225564,605.1771415734795,60.0,64.0,1.4853713871853313,2.3958625061036076,1
-0.16001772881337983,10.233397934576356,0.09339045112625373,0.42053592878877194,10.240017111637565,69.64239556225236,108.34702440884168,0.7007927220392235,1.8493019752834936,5.29220160587042,98.86767989680297,1.8533369831407898,104173.20421633995,12.984375,22.103642367781767,518.0599500834641,14.390625,64.0,1.417720427675633,0.2998902728728324,1
0.8611249733487546,10.54133490138836,0.17587576335213767,0.4428321088308486,10.583261348333552,71.04300039382689,117.63600110595041,0.7165875879964253,1.8279120830509288,5.264227021207335,116.28874947580819,1.9641211381086172,101101.81365396257,13.46875,22.821085012694333,534.8454653135421,18.296875,64.0,1.415318040800335,0.3553047798167256,1
0.7877759047365949,9.745738710908014,0.06135224440369754,0.38454854486601525,9.78411250362808,66.51085531186122,100.47069863879109,0.7672503362833716,1.7159234935653889,5.225089277465969,109.24370923200185,1.9856533717903095,90729.41430491244,14.703125,24.16254158713254,582.2114065606155,20.125,64.0,1.4283452146786473,0.24447576592893913,1
-0.33208716203973926,8.164203880223106,0.09729602074229064,-0.04260764753476246,8.177497193783969,50.407519754942996,67.91206032683446,0.8703680488928678,1.5161280208657857,5.268516048213028,66.75388113929462,2.1116912985372793,57594.11928963013,24.75,30.615292985768416,605.9273617702249,54.609375,64.0,1.4767945019787285,0.5411063619227198,1
-0.3136066831422278,8.386194216452928,0.0373167293174702,-0.0095647139801463,8.399509578032264,54.807420445046816,71.83771349922343,0.8492171636623456,1.5608424208284533,5.260276898753632,71.74626146671254,2.0948965772448265,57958.61711664826,21.640625,28.871397608806337,608.1115196197505,40.640625,64.0,1.4727963685122523,0.6177087685804535,1
-0.08023088551953719,8.515775522585532,0.07729812376356486,0.037604304828593865,8.527100660273186,57.158829983863406,74.26244962128459,0.8472904681120617,1.5580077846807738,5.188623627969603,73.03550633551689,2.0590076665038266,61467.36271023046,21.875,28.64845103124816,609.9991643487432,34.1875,64.0,1.4647997079697967,0.32596768790525266,1
-0.3652219807063008,8.144334451808799,-0.011317887819643957,-0.23183668769371496,8.158110940394868,47.47920662720025,67.7079703185144,0.8782966245277062,1.5125599036491573,5.271637786628673,65.50022085409726,2.117280470648018,56051.1165895924,26.1875,30.82350667069843,614.388466742329,46.171875,64.0,1.4950622185254343,0.23632657373130783,1
-0.020590078743422766,8.162218693016886,-0.040159450148681095,-0.25121675860883436,8.168449970791608,47.25203441013845,67.94180042270058,0.8731017500334719,1.5185652201440498,5.248252013352039,66.81979977616916,2.112290392804996,55918.89775172324,25.390625,30.390066019506364,623.9146553336259,41.5625,64.0,1.4867834196119016,0.21839835089651904,1
0.6543939838635746,7.852771112079736,-0.041113493345482276,-0.20196665602476588,7.890793496530302,46.110771723383834,62.80309957155649,0.8828846304506122,1.4941128136519317,5.253025643779524,61.93530737769919,2.078661577975897,51627.03336386186,26.328125,30.783300938995954,629.0208179121943,48.984375,64.0,1.4852876264084158,0.37812251797009333,1
-0.09640839705091234,7.135532211967625,0.054728821323398326,0.17064565790413344,7.142836655840346,48.14270196063904,52.23937659392598,0.7876072203761321,1.6466950554668716,5.664124984411898,50.72234256395636,2.1681655189964806,41723.794544519274,18.984375,26.11260128295167,532.2473087673994,14.328125,64.0,1.4418851700317767,0.5720732922737184,1
0.04035109775409665,7.6433644463662445,-0.1381638227185308,0.3919902403262917,7.648789081671826,55.82743114239419,59.9018053306821,0.7517487914481965,1.7201474085710957,5.676814523564321,62.276801359125635,2.054161018948988,55172.96044989418,17.125,24.245653482102995,513.7136763146235,7.25,64.0,1.4310641664572181,0.6486756989314526,1
-0.13278334067967543,7.597902046887741,-0.1680584414826406,0.4115407560307675,7.604780691175774,55.755941860184706,59.44648640063261,0.7515274400187525,1.7273721233717996,5.694229210829022,63.86973409112283,2.1099109608047946,48259.98781519641,17.671875,24.398490892370322,511.7778118493975,3.3125,64.0,1.4380286541092173,0.3830120332886724,1
-0.6295054069009733,8.491584797276222,0.038797194618979826,0.2546935655104938,8.522866755877024,57.109578768074556,75.03517866010006,0.8407150860571506,1.5568884879061844,5.53209901963521,71.9148329239769,2.094785696318292,68307.49252193618,23.125,29.23376047229004,580.3868255710673,39.984375,64.0,1.451176523236906,0.28196205003804325,1
-0.6763363063401138,9.500705107684649,0.11067457648964306,0.5484127915025016,9.53057970473784,66.44182307970253,96.50005095243121,0.8057574112908923,1.6155036621082897,5.5092034433007475,95.66712762336546,2.1312680357739606,79426.30277482857,19.484375,27.00778329462501,577.6141929357628,27.921875,64.0,1.4335904877732204,0.9567151640019165,1
-0.5373213875539838,10.31897582551563,0.14672893091220432,0.12775352458571074,10.337714581957657,66.50742948587857,113.85995048085653,0.75631661679736,1.7270276911091604,5.437955413532498,121.9797236457227,2.065280338102149,91992.47827429938,15.796875,24.076458297876766,549.9011763591363,10.125,64.0,1.4393424204375898,2.276884300018197,1
0.3472933510651149,7.725924885194593,-0.016299465586309358,0.10134214818348608,7.739533168564307,50.776553226122424,60.99079398451001,0.8759706787731275,1.4911943999360708,5.607576388256059,58.26427479799109,2.1452840329668375,50185.93646872324,27.015625,31.379735623939077,563.4859481738406,59.078125,64.0,1.4628295516285121,0.24284592748941292,1
-0.047646096082482776,8.123181212520253,-0.12443409797320269,0.2609340525530858,8.129939786138891,53.7106931495639,67.77518213527186,0.841764238891028,1.5549052250551378,5.5560469816823845,67.38179801451831,2.1237273921323285,56412.39999676304,23.828125,29.64952828543532,559.502257065385,46.984375,64.0,1.461414587540577,0.5215483006484045,1
0.19104266191771038,8.094101767619978,-0.1669892825595915,0.21546491881088314,8.10305953465849,52.77921055623519,67.37379352610277,0.8416330651702026,1.5792185085657733,5.545479219467929,64.6611862611509,2.148806849825848,54386.79725883259,22.609375,29.50508482318361,599.2752871502618,48.515625,64.0,1.4756748738961494,0.8279579272793405,1
-0.43095338812080863,12.276836006056165,0.033740368106573,-0.15957451820692584,12.291177586243407,69.97832544624119,157.83389080068542,0.5333970975013508,2.4467598144670393,4.611617996016276,126.24851586524429,1.353642516568786,142870.5862506327,4.703125,15.609250458461656,442.3626872277259,1.9375,64.0,1.3247856996047402,0.20861932025936145,1
-0.3609121895965408,12.109096819488839,0.054859599412626595,-0.2550435042341009,12.11965751486903,68.07576717118992,157.8017267878776,0.5131818278386074,2.581436261900238,4.273507037486049,163.164472414067,1.4336972928622935,131897.86030313667,3.859375,12.364452193165969,355.01257021523855,1.96875,64.0,1.3069318429594265,1.797711798797467,1
-0.5962364882247283,11.366761948835949,0.1540575724196189,0.0801025505925563,11.38887642097291,67.49896619468579,138.47062772174093,0.5128203158523393,2.552586994394341,4.646569530786189,134.26055427652227,1.4990520601262485,117499.65532299757,5.171875,13.604683809195823,371.0367478800633,1.484375,64.0,1.2920925063528277,0.39931041768393444,1
-0.23274640814052988,10.814021174298983,-0.3033642458453846,1.0245881522742086,10.821169967076207,82.44329786853362,127.41595249143677,0.6528205764668445,1.9849520989639104,5.281514710244039,123.60679881329533,1.942214276918302,122013.02786846449,9.953125,18.496636402338908,451.7311988840202,4.75,64.0,1.3669502563046243,0.8214385735212373,1
-0.08445246584934615,11.409481603643329,-0.3440104478614616,1.0865795005128438,11.414974067207828,87.362357724691,143.8789534877015,0.6476270401628446,1.967380620259722,5.479397380844108,145.74079652632938,1.479018958567419,214785.86764192572,13.28125,20.83386212565349,468.27008188208737,6.234375,64.0,1.3644028695792,0.20861932025936145,1
-0.5837174367792263,10.415474704236509,-0.14572959298699997,0.685540774286186,10.437549670008343,76.33208074000183,120.72936077412,0.6677903183599025,1.9156716467694834,5.43608167234619,132.28277298152648,2.052421922870478,98049.1646578559,12.40625,20.387599403556965,467.95443395215784,3.40625,64.0,1.3719909625255173,0.23469673529178162,1
0.4168268922412966,6.818770212431755,0.05219645669342541,-0.0409345559751681,6.8377940802322295,42.36928112523435,48.538555216191845,0.7003131029831283,1.8086977186400883,5.735867856684076,49.76703727923727,2.1091460301937643,38734.67372910631,16.921875,23.13866336705581,458.05009304746903,3.6875,64.0,1.41792237846396,0.24284592748941297,1
0.12038254810216921,6.470689105066958,-0.03835186906152534,-0.01703519771753239,6.479137425479582,40.023761176273794,43.2690289405928,0.7283762689110649,1.7085094573231991,5.8617108435674865,43.180050344237316,2.1525803961976875,36132.34280128211,18.71875,24.858559250821173,463.1262049770253,7.1875,64.0,1.417930648741661,0.5476257156808246,1
-0.0628209008362144,6.73133909318426,-0.04124043376417565,0.08064779394551583,6.739165686337144,42.640357100865515,47.01834722375873,0.7067317018703709,1.7682544122703305,5.7090570679656025,46.98632205245998,2.1173404025493543,37230.745214817674,18.109375,23.71275635854817,435.31261936545627,5.96875,64.0,1.4078474863823898,2.0144803112544607,1
0.11018544898447555,7.091797088091508,0.009732823965687037,0.08530225710309852,7.0991740228168645,45.839061653037895,52.26554236129096,0.7366198747378585,1.7041157834007992,5.845029481095063,48.47454584518214,2.1432459332618046,42704.63161205959,20.28125,25.38904112321562,458.18456369441,4.390625,64.0,1.3952818918738936,0.702460367435819,1
-0.14077921522905557,6.962820798474283,-0.01630469782965944,0.17546935363007926,6.971428796303092,47.81223329597835,50.23094499180321,0.7520083538024758,1.6700121691825236,5.934748807000826,49.55261639123561,2.0927897568865697,46183.22986164506,21.34375,26.61851351877264,468.82456620967423,7.78125,64.0,1.4034712265002547,0.2558846350056231,1
-0.039277029493147264,7.042805307194349,-0.06993144023961052,0.11434109622166383,7.048062618618576,47.88496052698693,51.54224243664598,0.7393516918094282,1.700852698951556,5.8761730060366935,53.22107075064823,2.106735301946554,45943.708662506295,18.4375,25.066113387077486,474.26329090471694,6.515625,64.0,1.4056000613011856,1.1408869076683834,1
-0.05697663811860172,7.094778531390783,-0.08671126852175132,0.01076347507388014,7.099803652944509,45.04771594845177,51.85721791757778,0.7827300682520324,1.6296053497476792,5.620524473709982,52.17886037656192,2.0605991299682707,46812.69541574445,19.0,26.096967349734793,528.0644426407054,19.9375,64.0,1.4434868916317976,2.330668968522556,1
-0.16478920904161637,7.56664322245441,-0.06931804028454822,0.7605875467625302,7.574210585395598,57.38990437554687,59.68252558324819,0.7520582893064035,1.6898525415415104,5.671668044573833,56.984892343713334,2.1015887733647243,49434.88838001271,18.09375,25.226823156044127,506.3472984181669,17.5,64.0,1.4190216475122517,0.31618865726809514,1
-0.23833474924656603,8.318042437022791,-0.031803436088642355,0.5370163355201198,8.330033279411511,58.23403771777729,73.36978244384665,0.7113029351755755,1.7881277761028718,5.552977409270503,76.32360130453536,2.005608972295638,62410.03720935638,15.34375,22.73555423016818,458.081001556599,15.609375,64.0,1.3885591555306407,0.5248079775274569,1
0.29517674646983705,8.834023192807305,-0.05579399847820165,-0.015284186703747475,8.843578168001176,56.195138801560205,85.02107700186927,0.7944777544637145,1.6861896875757512,5.81041814080206,91.13799041863251,2.091872776915564,72142.38283454468,22.671875,27.384956022208122,511.44220095170175,7.953125,64.0,1.4316224738604941,0.27055318096135966,1
0.03656139442679932,8.969665961687536,0.0037099003586516977,0.19465047784603318,8.973639288252851,62.044369638851784,86.42746766694808,0.7872330407023782,1.6668720780486006,5.853091480027149,89.71096895228995,2.110295819967409,71151.60198669566,22.21875,27.125546970209893,485.7306608077922,7.703125,64.0,1.424750693973005,1.3609150970044295,1
0.1109882397825933,8.830045907074814,0.029266779875695724,0.13504897224885762,8.833978276434403,59.86599633101387,82.7127972208576,0.7790950858212438,1.676767617908026,5.864327680797897,83.01377336712409,2.106628932265222,67084.81482724787,21.453125,27.080048108424872,488.8815071095246,7.078125,64.0,1.4154238920913933,1.755335999369786,1
0.18084109187870548,13.341759409555,0.022126035772976192,-0.08427146977568434,13.347205535653613,82.04655261823156,196.20435029588162,0.7638616288871427,1.7505824398820469,5.518971376376181,198.05370698187875,1.9115077313737168,162121.62481828794,17.453125,24.835891072134345,532.0284215200663,4.25,64.0,1.4295160821331119,0.4188684789582497,1
0.14539316966230117,12.268802877297336,0.0738200998060071,0.12454154909156026,12.275527237262127,77.57647931708584,163.1409607668497,0.7456760450599573,1.7941097114528193,5.42346563156532,171.1539992525902,1.9195253358681068,133751.15180910786,16.296875,23.725967230436577,528.24762011899,3.671875,64.0,1.3977141418251313,2.7837640547108595,1
-0.06442911354679297,10.625084219340888,0.01654940751827218,0.7349850676943485,10.632705788029037,75.87940182672855,121.68516132216322,0.7395757886625868,1.7954054399381256,5.410755145804976,126.0716793102274,1.9351219214651318,98284.29446766437,16.0625,23.48144039188391,511.3870402430556,3.453125,64.0,1.3380202667703316,0.505249916253142,1
-0.16386402311205117,9.722602638049509,-0.28246887799700277,0.1388595034986133,9.729846505789922,59.88620158745851,100.42906980098809,0.7055574505487443,1.8479658596214672,5.386156787929317,99.80353977702649,1.8687418885828222,90701.96476804468,15.046875,22.697665204575255,514.1318098558198,1.375,64.0,1.4042624346108696,0.6959410136777139,1
-0.7200425322210928,11.275081416326488,-0.03241849510863378,-0.03200983462576267,11.30360272087022,65.75123700420104,133.03112902268745,0.6344792709415398,2.0839871657301385,5.130828078482867,119.21227338241769,1.7907398987933898,110058.32893721167,9.546875,19.347679573708408,493.0754643481186,1.578125,64.0,1.3797348264019904,0.44983540930924903,1
-0.7953236881791277,12.232081871327722,-0.08420374746851278,-0.22482161022145034,12.261489083460233,69.00211880681353,156.81451747830553,0.5649952248726594,2.350444258371239,4.675402935695069,157.88447063911607,1.6170753664468824,127724.40755518587,5.71875,15.236887399727786,420.0672836386981,2.03125,64.0,1.3292344042382849,0.9909417712319676,1
0.03495569901442031,8.004000669717467,-0.10011477033037071,0.0351773238684913,8.009323942200847,49.05764028515074,65.83153863942793,0.8759831810114257,1.5109643835079138,5.026013753282475,62.837358821378444,2.0043973466153275,52692.334960238775,23.796875,29.714521914503045,648.5422718469231,55.46875,64.0,1.4733003806641398,0.5411063619227199,1
