mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.28729451697825037,11.90965004963897,-0.1832769919983608,0.25687637723652845,11.915286341666288,80.89293207533213,167.54786531779786,0.5227553342915331,2.252812023704189,5.06022477103084,159.1464582939153,1.8916108660596969,228499.88451133465,11.78125,16.666180913440165,267.6968548915338,6.734375,1
-0.07483892634726248,8.733974322516456,0.18294657546703255,1.5591294813689995,8.73512279625209,73.07076375231918,88.07522745477806,0.5546488858327435,2.14826825457091,5.138383170107719,85.31336639306808,1.982574483927168,115848.66637147324,12.75,17.53299271013659,275.00294757534556,7.359375,1
-0.21152885780547867,8.149784139815809,0.016413202052887627,0.1440261995151891,8.153394562429135,52.91724863505791,71.1463016708845,0.6446806323196462,1.8706143061652996,5.4453893019299136,70.27389253632566,2.0452674887491034,95118.72730645294,15.609375,21.084815716033184,372.1285551659969,7.203125,1
-0.49009399609269305,10.422232668710858,-0.08008348937451638,0.5086029227547821,10.434648524509724,72.47313936473563,124.42556557868488,0.5974427739693406,2.006261921562014,5.1315776127596795,130.4121378074323,2.005413696467803,163795.3372200952,14.953125,19.760433750790362,296.12310347949693,9.125,1
0.09833840973969707,10.788277268985796,-0.0789297213185355,0.2770450007300003,10.78905708901582,74.04089958457594,129.1160201562226,0.6203723770487647,1.9613299402139472,5.297585631600018,119.57200684710202,2.014485329999344,171493.23682108874,16.984375,21.668631788255254,328.60154219463794,9.109375,1
0.1435263124762757,10.002822299289539,0.02576774540881184,0.23497242315322012,10.005123148695468,69.27159088700351,113.51885075896705,0.5643106436792698,2.0850373195018292,5.216742797996139,114.14151346742322,1.9371013593721467,154566.40335834806,13.28125,17.60398870472287,286.39390672560523,5.578125,1
-0.22192712261015027,9.598799188343566,-0.04125982409881242,0.13596522685218854,9.601923766401292,64.00473140072228,99.57843663616688,0.6862980143230965,1.8007636800899365,5.544372368134717,102.59166144704321,2.0813705224648875,137000.69482246027,17.96875,23.27762289574229,369.1725631151891,8.453125,1
-0.4577518608826797,12.84899979913856,0.07731772350467571,0.023215680857941137,12.857767983692876,83.79155756549333,208.43424609816512,0.5980674760955342,2.0517446277389153,5.05556444297875,218.06431687061203,1.9631916453162135,291336.27448071487,15.703125,20.127343548049936,288.17194186816,10.546875,1
0.06793954806193747,8.38827524421433,-0.017012404568017434,0.019663837174394697,8.38929116752686,53.89421421945853,81.82141774860587,0.6818833366603978,1.7969501928240743,5.542772284857661,80.25260278613379,2.0480544863259977,112549.97763329787,19.96875,24.330341567869013,320.9953504406794,15.09375,1
-0.16489227315036742,9.53401577892881,-0.0407908516563593,0.5647703715498693,9.537098941994905,71.62134004172808,101.09113900535685,0.640177018950877,1.94808158120985,5.352239008099186,91.26075247070523,2.0183026789981677,135501.11723279866,16.84375,21.880508844858916,353.5609283895232,9.453125,1
0.06999733812209792,9.736248309685779,0.031196037609754004,-0.015524106889405552,9.736795073630612,63.47651523971054,101.99331664936469,0.7082967114602948,1.7253200577936465,5.600307542122823,104.9500741814391,2.0882130044110925,139421.6659626604,19.109375,24.12314796549827,355.650963150741,13.03125,1
0.8275891887340475,11.602625916194674,-0.06017252426342669,0.3934127988925655,11.636318200071129,80.90693426375896,150.14926985929245,0.5942778136508983,2.043999288968528,5.194130477605875,149.49487356415142,1.9817001690795009,205197.35743794715,13.171875,18.789173480954428,346.34525444891773,5.75,1
-0.16223443479520594,10.480598512393659,0.1017449495713079,0.06465659919781949,10.482796260204086,67.7510321541427,121.05488804925255,0.6109266995365479,1.9410641975350622,5.3271496116649635,125.23513402542247,2.0244360500269027,165280.84189603242,14.890625,19.907128340985267,310.6660935426395,7.640625,1
-0.2438779196810786,9.214693270050676,0.0035000659855667646,0.5866087423368066,9.219036456979863,69.83658886442953,94.05029848240262,0.6303298443064782,1.9362875767251273,5.360591522055692,99.32021223096662,2.0531885833911443,122242.3860440382,15.84375,20.760575832686907,328.84706671279923,7.296875,1
-0.01055831341936667,9.618626230555169,-0.01855942703679746,0.2589255189803432,9.61946497109528,66.4893202385606,100.03066849937824,0.6647602059121446,1.8543249244558875,5.459489612266848,103.37810659134021,2.0700037072818236,130138.60173244387,17.625,22.48180682441424,335.10612648241795,10.828125,1
-0.08873468161829873,9.800005868514326,-0.06340199881655843,0.25647789951154076,9.800823343941722,67.14155809010259,102.81378351120279,0.6544598487813835,1.9275753735621821,5.426589051182377,104.52170053159585,2.0435616467819564,138565.291131907,16.203125,21.223400048638005,396.1926005494351,5.765625,1
0.005160886191012085,10.00888798395136,0.024489801686126675,0.35204473019064547,10.010400138415452,69.90006174026102,108.75441489331631,0.6536072501764206,1.8624214434033906,5.438287558134785,111.88869546630086,2.0484847425603694,148182.01823899397,16.828125,21.56090737060989,323.88450563805594,12.078125,1
-0.0456080572849965,10.514453163794574,-0.0600001816502684,0.2956105206251115,10.51521768180724,72.47634808523132,120.687326463807,0.6088109551665855,1.9709194942478763,5.40503993524316,127.9961252428135,2.0247490848751175,161416.8521728328,15.40625,20.00921060520829,312.85304220513456,7.578125,1
-0.034664012987097086,11.017778475734726,-0.04169292791421593,0.1511102007726379,11.018413030128176,70.55090709492445,132.44580649478397,0.5664302331715642,2.069137530712368,5.22976211700598,130.4657224170309,1.9782855788113036,176232.9703020599,13.859375,18.47387960780968,283.13834838788176,8.3125,1
-0.13591180502247846,9.638944302973623,-0.07313727291165384,0.29261888827770693,9.640835055702931,66.12586013059979,100.51310531100775,0.6660833454544046,1.7916371442038797,5.622480712849623,99.18420321343541,2.04616811490754,145039.741368093,18.546875,23.39327772454341,337.78140181967177,12.28125,1
0.26840904777281593,8.750682101142882,0.04223592323620222,0.44221681872849544,8.75643300818376,62.33321870886084,83.64747249471283,0.5893562035688071,2.0009106099763185,5.373472880332625,85.71827996053118,2.043156781007631,109224.50508789816,14.03125,19.416506471772607,319.6332871246049,6.140625,1
0.09904493904042494,7.602580240044219,0.007568721481141186,0.11817062168630475,7.603606264090041,49.61580054021741,63.03357133577686,0.5719216294583666,2.1235718036005764,5.309216197242685,63.391636588902905,1.899887053494008,93312.23982875003,11.859375,17.223367417647264,316.28900379474175,3.109375,1
0.03951656083872214,11.22804911041983,0.01844219977756993,0.31375459368814457,11.229274150544002,78.04740588515334,138.43273410439124,0.6011925931166029,2.0193702263660436,5.258198685327708,140.9386371731413,2.013064860747678,185290.32607879146,14.359375,19.684748105669584,319.941674580587,7.375,1
0.22346133204199753,11.98355283964288,0.08996427768757284,0.4821589438488587,11.986376628578885,85.5264961346649,164.31445803629217,0.5857178390628998,2.0786595076797494,5.113042338543125,154.9056197934223,1.9709069686959857,223787.597498595,14.265625,19.532502137367384,320.6659016170543,8.328125,1
-0.15106012670003025,10.158601394064657,-0.13642950015013638,0.42215927128867514,10.160748148649368,73.12251989480474,109.80768407372773,0.6159173279998048,1.951004920464582,5.44282370835119,106.3840722383013,2.0525399950045875,152480.66120967222,14.375,20.261473321880544,333.38513059186573,9.546875,1
0.19078892582305743,11.121745885251938,-0.030997359955183375,0.5981359983042137,11.124881608715306,80.37416138391184,143.3435213147958,0.6139749978261825,1.996184853546956,5.256928539290886,145.5570206827487,2.0056606275013156,193039.9109111035,15.578125,20.67874448079747,331.57650228885177,8.046875,1
-0.11656261787348665,5.903345491637941,-0.02241974329520403,0.011512694265953569,5.905513441630048,38.566646822367204,37.09498076485283,0.7456490518664445,1.751467506102489,5.062536094779458,35.830780912932525,2.1002367665179613,48806.47989737708,14.1875,23.794534249025272,565.1469283868779,27.234375,1
0.1641564010938396,5.548833522740657,0.061721482510816494,0.13593116730986285,5.553136526519959,38.784709576200434,32.56799779483478,0.8110794699841539,1.6220284866067607,4.93494719799517,31.915463261240504,2.0947900382242417,44022.98917234619,20.1875,26.381753448435674,586.9466056327623,36.046875,1
-0.05810369367702821,5.003242428789385,0.009079584110067275,-0.11907721427953119,5.004479097015999,31.662597765008876,26.88132513550368,0.764869874472467,1.7010634094150416,5.019518146883234,27.572071127453185,2.0709473977273416,35954.99694454917,17.921875,24.539232231434575,532.8666274152231,33.328125,1
0.0021981725846106533,5.216441913842363,0.015298571603945725,0.007417169983538481,5.21746903648848,34.721307442208,28.8403888585843,0.7317378385807082,1.7654445584327683,5.1552077468753446,28.674408830248794,2.08175435277103,38218.13252217936,12.953125,22.400574269044053,533.7807476927053,19.984375,1
0.0686729557915388,5.601663021846342,0.0189117603353912,0.1866840766322317,5.602988369126982,38.66065898967984,34.70155944953252,0.7820994388689705,1.681787416523308,5.10264625453591,36.44307587397612,2.1021387052565186,46717.70993210401,17.328125,24.824719401592503,556.2454149677071,32.5625,1
0.0196640673175057,5.402055546982327,-0.020801889971563375,-0.03164170750064897,5.403075624405074,34.96874072309481,31.714672038108766,0.8478993292330862,1.5712973354541662,5.278058524845823,30.692346395578774,2.135919298222727,43061.981732761895,23.21875,28.950609667234296,598.1163485215867,47.234375,1
-0.0022623177164987495,5.3807950577341,0.05824665384789271,-0.07350393740562505,5.381843369845784,34.68009250191575,30.99347114024023,0.8133511862368796,1.6227031689752895,5.223224523589778,30.043614084275383,2.07593949924363,44200.06790311361,19.546875,26.423729154495152,596.4863631284221,26.859375,1
-0.07212544610590656,5.702939164361181,0.023833763664298395,-0.049104250542925706,5.704444270250411,38.55050849417322,34.85547304225356,0.877894556100223,1.5126773586450508,5.091711431048714,34.52453584815793,2.1570193539533653,46153.5910467208,26.578125,30.24296977433734,597.3846754222561,51.328125,1
0.13811977804829662,6.154278126380551,-0.06429088707900334,-0.009684820478214881,6.157002234254187,41.52576673623366,40.43654751540348,0.9049364679069882,1.47177549181109,5.045123680977568,37.69959825636565,2.113525450590573,62116.30292760962,30.265625,32.23957409826646,612.2659906530187,60.0,1
0.24305323384886093,5.763289001608952,-0.040917804432277195,-0.11920554601497814,5.768976608920854,36.6409368477233,35.220568508653024,0.8746600790644485,1.5167089497256296,5.094955889486803,34.830315161894575,2.1261014840657437,47145.50011259311,25.46875,30.00172013655713,596.5265000970403,55.703125,1
-0.06372852491699411,5.435928798769974,-0.029457769095872634,0.016801971642734906,5.437034402036819,35.90509595307935,32.10160214029166,0.7866319176374204,1.6905394603663648,5.033826987385951,32.87565969032125,2.0633031790919847,42417.72981383067,18.65625,24.65273049706905,561.6588451116527,26.40625,1
0.05297472631637667,5.417003258495402,0.04194224168791768,0.04971966431697048,5.418159023738252,37.74360859904491,31.525119139785428,0.8277810062772821,1.5928956192724093,5.088651490540282,31.378100483635038,2.155895509015619,41167.2396851394,22.9375,27.9029115477573,553.9312548495293,51.109375,1
0.08023213957611587,5.583918072558743,0.0932117408502083,0.04040349277507614,5.585768108414397,37.413493978912676,35.12548158248027,0.7756325010055978,1.7141306865623864,5.169814225646914,32.92618360288703,2.0810811685686037,48397.54238843852,20.3125,26.042096562020397,559.8216940241441,31.96875,1
0.024684832832694886,5.848665565556569,0.01391480322788763,-0.14513585055241918,5.849626782430078,36.99101364164876,36.81407628468425,0.7770186771095022,1.6963479140742164,4.983598001603726,35.601173780839154,2.0747279701070904,50691.61567067522,15.796875,24.845956700909156,583.0915830388495,33.890625,1
-0.17841408922557594,5.254093764243998,0.06391854310945212,-0.06703923806392922,5.258179302046059,34.069669654674456,29.34846820705241,0.8832398380057266,1.4989943239772896,5.119153833874273,28.916551041151912,2.186095560996321,39014.139813589936,28.21875,31.319327851630142,569.987465415534,51.6875,1
0.07676566601092691,5.4077209687821135,0.05420732184774231,0.09305822616482774,5.409565509854563,35.975363881096136,31.293621341517007,0.7982832921518117,1.6458628124556898,5.029551097162622,31.89539148457101,2.1281024951245078,41378.03562119544,16.546875,25.697115898380968,575.1774466503072,40.21875,1
-0.016474773166566273,5.477211814024262,-0.04110901036406107,0.1973445871098973,5.4782860845284524,40.379676784035276,34.00099236427572,0.7581154402107873,1.7505773801373852,4.904540374061882,34.760003755093216,2.0889270288196657,45492.25797330011,19.296875,24.945952861580867,513.7877151489422,34.421875,1
-0.058117977051259394,5.264930735184063,-0.005622238634680775,0.16279376236680007,5.2683152253300936,35.6967061969643,30.52641020416726,0.6748301324035786,1.9171042920663317,5.084487248169279,28.4820475014578,2.0074371486181226,41354.2580512968,11.03125,20.996715628976194,507.770624679155,17.90625,1
-0.06011432219501425,5.424283348887016,0.016558041342481785,0.16172033843567507,5.425477950133122,37.10147189675369,32.73283894048698,0.64678675339103,2.0218047069782306,5.1431481382902895,34.24141952654363,1.920901026385554,44606.852059556724,8.8125,18.08486099694503,460.36212530312565,1.515625,1
0.0631909774091443,5.609338916333035,0.0731878539012161,0.3997120044643131,5.611322743887274,39.7583218422136,34.971310526724196,0.6776720201745741,1.9088205335142006,5.350834587773798,35.4156191969157,2.0299280971259948,46516.181083288655,11.4375,20.806175667477817,487.7197014994745,5.34375,1
0.16256589928394166,5.145841116410944,-0.11137255403731337,1.8639064320280299,5.15029387735559,46.97067924597761,28.83521666669408,0.578988459820379,2.133489622060892,5.29870680345178,29.284815690243775,1.9273563253858315,38300.915986850705,9.28125,16.926114244257494,369.4534099995136,4.328125,1
-0.07985385546151366,5.308736595639239,-0.011769931259345263,0.13542629319923952,5.31158841797509,34.36199370501478,30.573825304794042,0.5297704617860596,2.4302058926362404,4.928555396642497,31.59536639432659,1.7681005190232237,40446.656795405244,7.359375,14.27834547344667,332.2301985380037,1.703125,1
0.022262896917013473,4.724139073962079,-0.002998358394261612,0.4713664392045027,4.724950060592234,33.33158136240727,25.857599395806933,0.5852449769783702,2.1438091260854066,5.230400755304606,25.64131131248602,1.9103265823816575,37363.60192064725,9.71875,17.278850621598842,385.80531579210265,1.765625,1
0.06652747993904028,4.605579331767402,0.07233673872356387,0.2350360305201494,4.6068639350858005,31.547167491195125,24.059820074584657,0.5659199845943957,2.2225449243062396,5.192035055976627,23.533711290438127,1.9179213108021047,31858.30423433072,9.046875,16.637719350573636,376.6666976353326,2.453125,1
0.2839439671489418,4.981087612208126,-0.029745210913986103,0.23451283442613174,4.990280042314232,33.25865872225126,29.226193159773466,0.6083394463285379,2.0934276644091128,5.385009564105137,29.154509496960475,1.9672202774176293,39835.14080356984,11.5625,18.677231480005283,394.97926342169507,3.953125,1
0.09323912712483604,5.257856411251848,0.08396411659958379,0.31076668599279106,5.259793662974341,36.82803737332563,32.21723591989314,0.6190314864784158,2.0354799671750214,5.410440113249055,33.60026650763057,1.9857479818164367,43176.45558126874,10.234375,18.2786641569937,406.4809056655682,3.203125,1
0.22354244006235702,5.330831298633074,0.09238078956982249,0.4271867923267304,5.337151891179917,36.71031010449824,32.057572778245444,0.6169870889359012,2.079975236720921,5.273237217469111,33.33556426170791,1.9539697747602698,42913.93553134934,11.375,18.380434304956594,390.1842918940713,4.4375,1
-0.2897682544042846,5.575791099223659,-0.01461517609402812,0.33915779085280223,5.584503930005284,40.23364325243871,36.18491662946053,0.6069494101756411,2.113760289803313,5.166929002036964,37.86025686120128,1.9508375190297518,48435.89905373747,10.59375,17.910688235974312,396.8099199314792,4.640625,1
-0.10183429067056861,4.72292412399523,-0.008071584858367528,1.1340937355363447,4.726012429202809,35.01391617442806,25.53788637019368,0.607888521418886,2.0675236602309806,5.2960143380284235,25.54199465566983,1.9986923440558226,34422.43081679343,10.65625,18.4578712493347,403.3014276673183,7.515625,1
-0.026908486241193005,4.45651841621165,0.05395131391452545,0.3284556204632249,4.457357848864516,31.829197034553413,22.588347697403666,0.5650874822284051,2.1640007584859093,5.202028889481686,21.54616217648035,1.8830494305460368,31342.785933360028,9.421875,16.683196298116428,353.6622081466921,5.046875,1
-0.07379789169418548,4.8038313575580105,0.09860503577477676,0.22729114041482956,4.805029001996345,34.36783844207264,26.79255615195696,0.5957554326884213,2.067573491583234,5.308773652731008,27.165123291452687,2.000351600541663,36426.85366297515,11.765625,18.32397617332555,365.556730501177,9.421875,1
-0.029017742332911014,5.12494349214407,-0.22859064192455938,1.2794470966309182,5.126105780656819,41.51040378395481,30.058511885264206,0.5903976661366286,2.1064914824062355,5.249067796971959,31.89895203585039,1.9955973305913655,39486.096073453235,10.765625,17.663074529723218,370.5320777641783,4.890625,1
-0.08599355763722802,4.618684922121972,0.023914639071569578,0.13111840814665046,4.620685348427196,32.07339628814384,23.643564198318714,0.6545830743717571,1.9785751504786406,5.294891624326431,23.72282176265534,1.9151002940465103,33913.91581846751,10.890625,19.766734849850334,467.13214345754045,8.03125,1
-0.16747369167023324,4.650404664823941,0.013442507908599946,0.1850115567154377,4.655553062556098,31.149156034971334,24.237231942852027,0.6586409286427646,1.9705244646603506,5.437476337508946,24.942300743496048,1.9795630162308002,32290.245142899177,11.5,20.070619718062385,468.97884053057635,1.78125,1
-0.09639770742382377,4.455852052343137,0.027068927612967995,0.4903653391827367,4.45792071120495,32.53118091158341,22.628364509046428,0.6553074996286978,1.9139090778449876,5.568456129689585,22.016666981383395,2.02022814528158,35291.063175173804,13.34375,21.099612440397152,436.41843062019416,3.921875,1
0.017830242375541604,4.7474424149132775,-0.045827015820415797,0.1352617768613781,4.7483136675864985,31.70725165873203,25.770051041761615,0.6064803814235921,2.0808051734469846,5.213144834296597,26.16148995540659,1.9686940835378366,34970.800377541826,10.578125,18.325678408151724,403.7259185824188,8.484375,1
0.11941757433872041,4.756209198650146,-0.10894992493578352,0.05445560449868281,4.759121301012616,31.455546708124217,25.87320025690807,0.5230501253426605,2.2968433857834896,5.109825091999887,26.39163003548231,1.8590559192659266,34801.809694826494,8.5,14.994872156411162,315.2283585861319,2.984375,1
0.24889715165772344,5.555214735451522,-0.002322955674042063,0.7431580260454105,5.562525208470333,42.765158211003914,35.7010649395963,0.5510208923472973,2.243314927909816,5.025350505642431,36.778401686939816,1.9325003036382578,46541.00210729766,9.0625,15.771186671512499,348.91483331631605,5.109375,1
0.03047904050381229,5.091101000333633,-0.1266865551103774,0.2245426637107198,5.091931938878127,34.705511207092975,30.710377259910864,0.6611097024095128,1.9154384286997028,5.125901208608298,31.402489994407752,2.015678954858505,43756.45117090968,13.296875,20.716731785912202,444.53260163425654,17.28125,1
-0.007473889835304299,5.278422535784836,-0.012018098062833707,0.07404706778852532,5.279511262220752,34.6168710807664,32.879867733636345,0.6813086049005933,1.8919893619555581,5.041475324616569,31.298648829063833,2.0528149301813463,46771.479669363725,14.25,21.951658649521377,461.22749945236023,34.0,1
-0.28134292914161846,5.000717341681371,-0.01105716065893891,0.2704772149300275,5.010657243440315,34.723668496917114,28.195704752616205,0.6829403191932767,1.877301247425907,5.187292624709909,26.58944525432745,2.065723898600825,37654.089060886814,13.15625,21.584700172526038,480.4873830702596,20.96875,1
-0.06319456815195597,4.692706499671,0.02180281451709601,0.265082267328018,4.6940211669301055,32.85547161155946,24.119498138865406,0.649907271069588,1.9454643127303894,5.233536270789812,23.45500226099411,2.073269099469017,31700.389667299358,11.484375,20.438908698584413,448.99491084726606,22.234375,1
0.022726039639410393,5.806395366964297,-0.04744644259074717,0.27582403365246155,5.807616528337487,39.07504484811718,37.37158623600926,0.6342968093983316,2.016889145360241,4.661427309735548,37.52478634166274,1.809957797779001,53274.27462738534,8.53125,18.12845754560727,462.0017473919861,5.625,1
-0.017896429397927422,5.09074975227939,0.07035874891314532,0.5216970009802113,5.091859169629979,37.11026866994749,29.034110556609164,0.5733930293867889,2.192019179436929,4.977724408142099,30.23069286569087,1.8508512141295215,39417.70037605437,7.65625,15.894947180234977,389.809986005068,4.90625,1
-0.15102956680019886,4.771470973388896,-0.09128344810298863,0.13294029278369554,4.776057866761451,32.36312198974401,25.239956076708637,0.6747847941291528,1.8973231061642346,5.177776200956678,24.71984477914488,2.0005106893480646,34751.33552721198,11.96875,20.718551022067082,484.6413727127239,9.421875,1
-0.2399732232097095,5.802920024581672,-0.12107939882487856,0.2674666054841512,5.810149931504802,39.54481749791218,37.273430882112116,0.6688615225419027,1.9189808576739118,5.147765852848111,37.5191804649635,2.0437911018867196,51714.86790054756,11.921875,21.010614022077966,472.5681560812289,14.046875,1
-0.056662414658863826,5.872896723140094,0.14739581069673816,0.5920204968607977,5.875440419846732,44.63367927076855,39.374875912181786,0.6132148048916248,2.033594432169053,5.178226166522626,37.6316193860541,1.9008984820917216,56788.11080201776,11.140625,19.37239328973225,428.80652198978714,8.625,1
-0.3002966278097266,5.681851063843377,-0.30596175292642286,0.8831486589038763,5.692713547528827,41.553500752614866,38.15104483831209,0.5249793203391079,2.3911046857631892,5.035968127151385,36.84261489385929,1.8516858175691966,50636.577541794344,8.78125,15.033389174153058,327.5099117054719,3.921875,1
0.027224073690617627,5.048693164196854,-0.03523631873373502,0.14261531641148534,5.049640426024014,33.464736843680356,28.995392297484848,0.6153443327127085,2.022780151916978,5.219661995136173,30.122483744525738,2.017777992683343,38174.93124511876,10.46875,18.343920391342046,402.22811820666635,9.703125,1
0.13545390078824585,4.752016555871667,0.0937337783058933,0.09493327443077434,4.754761732292965,31.08633969891856,24.88310707223236,0.6115182733304061,2.0529004076753625,5.213765611793938,25.029723931052935,1.976925505845845,33616.22586262121,9.984375,18.208621301229588,422.42647228624463,6.375,1
-0.022876656676388968,4.811907011126903,0.035197009758039216,0.35435690977844686,4.813369197478727,34.04979332815674,26.269624743730418,0.6932693062820212,1.8440655776695014,5.432665879848403,26.434741803503247,2.1032154261896294,35969.336542819554,13.953125,22.01451918178774,468.8080656051733,16.125,1
-0.10005325777241846,5.555883404218289,-0.08915612857609803,0.008503556480750532,5.558018530797177,35.268639277501464,35.588074899481526,0.6767916771534187,1.8968715703294938,5.301319058137848,34.33907100310647,2.061624206612741,47571.1931211731,13.296875,21.969823413387754,487.28723097763196,20.28125,1
-0.06786649133032883,5.233065089464266,0.016310873540799346,0.23567127928434806,5.23452810271317,36.65549596639619,31.19342877166273,0.5831194843478706,2.1424717222743217,5.114011665047356,30.846180485920726,1.9566318408233268,41198.58087353466,9.71875,17.427786417005784,397.9205735545087,6.65625,1
0.033868501128520245,4.200695615689252,-0.017413702979254597,0.1424231491380361,4.202661159883057,27.77222502895647,19.32191225141491,0.6030603578776779,2.0317948328433073,5.325111745369833,19.05587014604404,1.9863075657698361,27317.15572726082,10.171875,18.40627352188252,402.271463760295,5.359375,1
0.08663861012393077,4.8751759498476135,0.07093384536816263,0.04810006083184975,4.8777680747561325,31.70184975980703,26.677155750991016,0.5647486992547558,2.1655106408029106,5.173449730160972,26.098513764891596,1.914177312691726,38200.2926603858,9.1875,16.67191108442399,368.65327652204115,3.75,1
0.01464613070607176,4.831250481117401,0.16006033038059322,0.26570716754246826,4.832146083838765,32.920650285536674,26.539326151725863,0.6054725686096604,2.064025014729413,5.191527262609565,26.38513270232117,2.004189894456939,35034.85517624457,10.984375,18.542638965618373,401.7661279523787,9.90625,1
-0.09691663775319859,4.595746050081674,-0.036378977737173426,0.10506211616869111,4.597649765127092,30.619973860284507,24.321262382903267,0.5594255879485718,2.195599219862082,5.1522181266779485,24.377404233833104,1.887987920742829,36143.5178217199,9.984375,16.29761427213349,342.17341680743374,4.859375,1
-0.018017031750569696,4.645537843269989,0.017576199972802006,0.14342156168946307,4.646365792369658,30.953594807687654,23.834003604682955,0.6138953663373362,2.0605077378596492,5.178285498629209,24.33883392825057,1.9501545738467478,33024.87163124282,10.0625,18.16993231195805,424.34665462522764,5.34375,1
0.13255799153732775,4.660537648265659,-0.027487284704003072,-0.03940166952828151,4.664097881330712,30.569834274366883,24.62322095287164,0.5737270173854646,2.178703098498481,5.304325879960248,23.968552497153816,1.916968584057041,32930.31388411461,9.34375,16.94879612499503,378.4375434233175,3.0625,1
0.04541559002027581,4.274868196539549,0.047705214851222484,0.07398406682501166,4.276266040790557,28.495063558145695,20.15615523036233,0.5679648293053742,2.167135368386502,5.226838822025986,20.59980267722788,1.9370833800106706,27387.702184228783,8.46875,16.168015530464807,370.7257961639696,1.40625,1
-0.010321147071543833,5.314206926605862,-0.07082953001331277,0.005749876122365112,5.315771188264102,33.73826132836639,30.77909266890111,0.5758220478447471,2.2180898249903716,5.0225378377910355,31.784447887767186,1.8564076109886154,40769.9704243126,8.09375,16.38563793847462,401.0004625644789,2.46875,1
-0.14401988420233244,4.88726948941358,-0.08504799997197324,0.04767076680735943,4.890667339585821,31.49171050505324,27.735849168065993,0.6879039118864858,1.870816659294579,5.327417037181719,27.270564370293698,2.050294081951976,37679.9536178222,14.21875,21.99719697839165,464.51638617677287,23.8125,1
0.013154790110068234,4.886156050402977,-0.1356686958204635,0.5166077531008797,4.887146482793401,36.411567362890686,27.333008551836766,0.6759662361692698,1.9296231705330478,5.131520804465389,27.48225597815591,2.0593282660535475,35599.15200517487,14.234375,21.2324482943892,461.2988857568939,26.40625,1
-0.08533566687016983,4.719422630871989,-0.07566173854104148,0.051906862631289276,4.722036871108097,29.95945772656194,24.9960812049584,0.6549206412117001,1.9293170706510976,5.335928158392921,24.165286309316336,2.076174160278312,33127.224346697345,12.28125,20.311747204946787,432.3668950171216,13.09375,1
-0.03798844434991568,5.667002210967101,0.16250565926642374,1.749755947127885,5.667808270144919,47.22236490965408,35.95155791354535,0.5856430582055009,2.167619125368377,5.30150303191402,31.705362062380452,1.9001200573540857,48176.98956196751,10.859375,18.376369084509257,407.2910585588792,7.046875,1
-0.13205018262750035,4.8971071016709775,-0.017459626520688463,0.3024886870417552,4.899828480493164,35.22917486315355,26.373807058005134,0.6581452391092336,1.9547117382140158,5.1365316463022035,27.1965970098948,2.0424055212383667,35116.808280828714,10.484375,19.54656044890612,467.8478066299861,9.671875,1
0.20847520170638553,5.877574539471156,0.07003322440483963,0.5196722766150482,5.8822381879557755,44.607818927515424,40.587849596052365,0.5757456369770991,2.20368793273616,4.99033986173371,41.4979563969116,1.9344546322236027,55287.17037519707,10.265625,16.49066085492227,376.9449501268319,5.0,1
-0.13773312374603092,4.673098299411864,-0.13481536099583288,0.3004696282246546,4.6766560362569765,33.104529561790436,24.126065901902532,0.6411940696680236,1.9862951997819775,5.244308015707669,24.280883991141117,1.953378946040727,32363.154288009977,9.9375,19.09980468407707,461.13216470098087,3.296875,1
-0.07180083539998253,4.5766087267696465,-0.08248416329370332,0.29458552402536103,4.578059292500169,31.57330641634214,23.143795158132075,0.5970548717778908,2.089180932608261,5.168598198606484,21.152189184035585,1.915019614195112,31689.589535590556,9.25,18.224367151658186,431.27711843717327,4.34375,1
-0.1294365156228534,4.421386374931383,0.09909854186811634,0.3401423203554872,4.424179321094982,31.30126562190141,22.442024178493412,0.6578856373101077,1.9060132570647002,5.344547705976538,22.538928215703645,2.03864749529782,32483.90050866453,12.21875,20.36440092713613,449.7561497713452,10.109375,1
0.21263854909048716,4.792255619072025,0.06346531972271985,0.24778372512349828,4.798021103655904,33.63297461686213,26.275399641465476,0.544456493080325,2.2208239306020183,5.043358026677153,27.31395933923024,1.9304882758065098,35913.08966416042,9.296875,15.414351884178616,331.51750034867285,6.1875,1
0.12090115537606434,4.61790462124883,0.12261704673638639,0.12500262969661038,4.621239749396223,31.27347241795942,23.2894577102463,0.5718548241077236,2.2032911283189938,4.995807759103612,23.801696231095487,1.8714560458881835,30833.91709863624,8.21875,16.237338155797698,403.24554057511847,2.0625,1
0.0011580129238157487,5.0455234580702655,-0.029492124647553655,1.0883781045005925,5.047492406444828,41.62519747014615,30.44548322163909,0.5595554561688256,2.1759053195143467,5.129204218013058,31.8773930263445,1.9679836569966966,40756.97834205204,10.484375,16.944244057795597,332.0682260570655,10.203125,1
-0.10357523279129006,4.772500382516602,-0.06748418775886864,0.2926877080263352,4.774646142470331,33.35080598096833,27.663235801796965,0.5789681057558945,2.131592409957006,5.049802024180413,28.201732415890014,1.9837000117406185,36324.43789278571,11.1875,17.698358866317612,358.7361208317268,9.46875,1
