mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.5182343094243327,7.522792634755779,-0.07217175832448551,0.8955177299168238,7.543601981065752,57.83218568671472,63.36472406692257,0.5777142915045654,2.038226669045347,5.342668707279985,53.387746742659004,1.9627473334959673,98568.85795081979,13.59375,18.735731648228366,325.9380763749982,7.40625,8
-0.32189606465497844,6.404166590947704,0.0379991020027816,0.032222206487249314,6.412947061878889,44.75841988945886,44.81269432892007,0.6281314381359211,1.9792765547582476,5.502732581409456,43.8603839622987,1.97685018441017,64777.46168231408,13.921875,20.068796213184854,380.5640968862606,6.359375,8
-0.02583245526997287,6.3327143522722045,0.07928296553781512,0.9188374003725284,6.333321899064826,55.910503043864736,44.353269012858355,0.618314850891796,1.9537532250270977,5.4879391277579375,45.213393962322606,2.082375608194504,58766.82288475215,11.34375,18.610365266337492,373.09441022644086,3.953125,8
-0.2739771979354108,7.248447971907376,0.15143144682926196,1.1309716636682015,7.254512773906795,56.06624178493715,57.42556636897398,0.6003658507839574,1.9944407280878529,5.433739282170702,55.09282009688927,1.9714206098169051,85830.05074893475,11.0625,17.853948604508503,368.2562444266635,2.453125,8
-0.08521592871086922,6.091326618944009,-0.011617037107330572,0.12754023342258428,6.094026659642963,38.55721491896465,40.00453520330857,0.5473587865504782,2.2709319340540683,5.171258595963638,41.46391239213422,1.8874350744769415,53343.908679329455,8.328125,15.68762382863456,356.9652376108177,2.78125,8
-0.2872115898447543,7.021124736414876,-0.24245394639861179,1.7281081008089543,7.028260255749122,64.97185125388958,54.18417824819816,0.5992490985534916,2.003639115919183,5.452302772135834,55.72063690572383,2.0054266903947986,71776.06540363513,10.5625,18.49616390431818,381.05475746468824,4.40625,8
-0.07796383992262312,6.883851477965745,0.06922974420332685,0.23520811795371382,6.885434864282972,47.900792208988406,54.30129941573552,0.5280592708100876,2.318277903452414,5.105516112717751,53.54041743379654,1.8104911451295447,73071.87360690127,9.296875,15.789974634083514,333.6068922495986,5.703125,8
0.0898566512376964,6.829818587027249,0.02965254218959796,0.37167753910631207,6.830765076837535,47.76208927430963,52.77489381076121,0.5977126247873222,2.065212794431189,5.416812948455853,54.588837068647834,1.936685884472719,74908.6879774695,10.859375,18.402322252749087,390.4515901295439,4.171875,8
-0.39791274631158036,7.173128614120266,-0.09779455330463625,1.1476462876862377,7.1851665844727,61.78789158181627,55.96402784878082,0.6334844965772611,1.9419502596723555,5.523772584641551,49.6210055297818,2.0839628087748934,79096.63210102769,12.71875,19.883144329681006,401.816129375449,5.5,8
-0.4429117627773085,7.826004180538826,0.09156373715124144,1.7451573386489014,7.839402711058234,70.59315524610734,68.82619775900906,0.56612498375003,2.1197276386286656,5.232943402691083,69.63888328188135,1.9644045286966982,93519.01694804656,10.734375,16.969212677347546,332.94074320737457,5.28125,8
-0.5969521837077391,8.627715035569398,0.07191415618207447,2.1677723845470798,8.649775751088647,80.55135318639006,80.93867115403954,0.6154937016972978,2.010867751592597,5.329899802958014,82.9282785670522,1.8795669257829022,118061.02529572364,10.125,18.771273000230163,437.8043719697132,1.0,8
0.13539178646408098,7.411912259179482,0.06920778160442365,1.0360831034430198,7.4143092002943565,59.74805831425721,58.99256130167973,0.6693556138021105,1.8411803454377529,5.592602003207263,59.68337563935824,2.088016803501664,79111.15258869377,11.671875,20.419559374888582,439.51453396262525,1.78125,8
-0.18467835716495146,6.718356932435097,0.06304437008507284,0.4906283028574432,6.722194218746155,52.039293526879916,50.102851839108695,0.5616065643321336,2.121842368847972,5.282006604632045,46.237306344789666,1.8349739759222474,81236.54806640137,9.453125,16.309954696421432,342.1710458009976,2.0,8
-0.36008461304443956,6.745618363164151,0.01963247387611016,0.8720912937046356,6.755751588821457,55.996080866626485,51.82838292152376,0.5471295074411929,2.1343575900951253,5.273835815325005,53.07059387476265,1.9870459059359484,71270.78179994527,11.0,16.78404682878321,298.84584728574976,6.109375,8
0.052065230891257995,7.296662906964745,0.27394949275869795,1.3028182684861662,7.297637329133842,60.19960403103957,59.26370679108975,0.6231409156140761,1.913792192469048,5.598247190137138,54.85909496321479,2.0783331052465934,82455.83309730761,12.828125,20.244043063273317,391.7819724046118,5.609375,8
-0.36649738341540716,7.35122093746499,-0.3738244618212617,1.6963496433447294,7.361629361618522,62.659577193882114,58.71652931459798,0.5295257801806679,2.2615312689515092,5.252583290927422,60.70467277867906,1.888610631366519,85497.24176033128,8.9375,15.50899197838836,323.01137918880124,1.875,8
-0.1560223909738156,6.617632419006967,-0.0035431581718489147,0.5603801335202893,6.620080879185648,47.930461114654904,48.984066144740524,0.6057192301014039,2.0478955561119316,5.420498112327586,46.26842474412467,2.0252689289679564,67712.05640531162,11.9375,19.234553351511746,388.6579014782298,6.421875,8
-0.01741323225284612,8.470720031331858,-0.13224151850423932,0.6563204909985784,8.472401424150203,60.88865837303437,80.35481462222488,0.5632708811284105,2.1810426294010528,5.185092591986983,78.37040162734358,1.9658163586082131,109377.5952664165,9.71875,16.445246526576103,353.17371097806904,5.5625,8
-0.48761202061023096,7.147321551931615,-0.2850408869326089,0.542958050114959,7.164741708174548,49.70426805687734,55.141798756541874,0.570528336263292,2.1452969860637476,5.2224728710987245,53.79209524516746,1.8723511387616147,77487.2250930617,8.453125,16.397895810885654,379.9259403182561,1.265625,8
-0.3948990732093495,7.315226703951177,0.04025859183994519,1.0848962553049384,7.326831905403366,58.407744246879446,59.47661200918337,0.5980162354073141,2.0362268828113033,5.535760951506786,60.15607005227266,2.0650350109988063,78035.2299473434,11.984375,18.57482885378933,369.18538878688236,3.171875,8
-0.3086056817618749,7.182575994829529,-0.0061825194613106685,0.8379238977494591,7.190283824074963,55.45447387227886,56.655769548771545,0.5421551316063273,2.2551521444291893,5.244187953851999,52.3302034120704,1.891973014768401,77183.86627218821,8.9375,15.933665816159442,353.01172534196127,2.71875,8
-0.24860639132873152,7.507783724070562,0.04987618017678504,1.647782263206527,7.5123939637782895,72.1565975714918,63.059933548742414,0.5535769551329112,2.178969898951714,5.170910115698192,55.06133574576693,1.9085810600347688,94691.41867004932,8.25,16.09491903085879,363.7502983257892,2.546875,8
0.010283423862328882,7.310197362853089,0.004845798328658608,0.13481282459987268,7.310874072296761,48.83655379624081,59.558220150442516,0.5075545407323164,2.3646924602133135,5.058657435346993,62.710041797063525,1.8343732642346182,79511.85203582988,8.109375,14.5766010360834,316.1186481183578,1.953125,8
0.14266261144299985,7.0798139584692334,0.13939490753990338,0.37185129301331615,7.082077704907284,48.68583379370518,55.81480199976787,0.5348314122118825,2.2165563898194747,5.2455937083430655,55.771500871234686,1.9325658794208271,74061.82464563331,10.265625,15.83244058755247,311.868316958252,2.390625,8
-0.09646319566048084,6.6838953578111235,0.082997860220567,0.5776621128302669,6.68499936646363,51.77892366952778,49.527723357262595,0.5674899091433295,2.150198525193726,5.311036993233965,49.518313025925025,1.927913155193496,66998.77057533411,10.9375,17.454092560548734,371.44235717562333,4.8125,8
0.06960050131148389,6.008466680783555,-0.02787838280143872,1.1217709036227175,6.010769314251956,48.98840138285012,39.60821633208777,0.6073830295463846,2.0049916281718327,5.431558754919997,41.12482784848267,2.052213203917265,53686.24684566974,11.734375,18.474723118488306,376.7059358556351,4.21875,8
-0.3499039702659145,6.3545280956453665,-0.10872260356043606,0.4547128863323627,6.366853584440632,51.374224189740396,44.69449651470792,0.5989389572208672,2.0664590667699727,5.345485530701441,43.79085239383391,1.9404103729049573,61553.42976011707,10.8125,17.94442189625649,386.1633478881874,3.0625,8
0.0808173893813059,8.089102287592285,-0.23004222871420796,1.5668682096769877,8.090221517799023,69.80794098133318,73.36501578342016,0.5358619661219286,2.227811807329296,5.1923481888087455,72.95539933274311,1.9264380822534268,103520.78132405736,9.640625,15.881211784480403,319.1030836628867,2.734375,8
-0.04787612519447523,6.611156855550869,-0.05991335940959264,0.27666466434766607,6.612989761620954,43.53563082231135,48.58227416956283,0.5240570711762784,2.308249629988938,5.11062526760845,49.22893237534661,1.8574591741054736,64029.25619813506,8.84375,14.989359181619191,313.2073769231898,2.0,8
-0.28562845829261646,6.712264555827388,-0.029807898656545605,0.6476451366752868,6.718851324417727,51.126884615721906,49.762190124349026,0.5602906390952476,2.104211575911395,5.2658493245080535,47.92409625748932,1.9683564097897879,66566.9047068907,9.875,16.54407233617443,333.41541196716145,3.296875,8
-0.06093465661915468,6.217088911041105,0.014586657538199363,0.5378237907044758,6.218066137150733,47.39529740296821,42.90751000524286,0.5738924991317045,2.1005900962559823,5.403175808743656,38.04197314113534,1.9822280562751233,57889.827464757975,11.40625,18.355221547228957,355.4822814418107,7.59375,8
0.12075043926258731,7.17925579334066,-0.10814160354876402,0.6366727147402195,7.1812387720783235,54.88558183014618,58.30975424258207,0.5827067599546639,2.082289802389109,5.342946735057407,52.8886868294599,1.9732105977594057,81723.08488772468,11.640625,18.184341664098028,366.91964765992253,6.34375,8
-0.06694775818679964,6.751754038643202,0.20539417992812609,0.3969006170293248,6.752318557274208,50.19500257468603,51.680525967516466,0.6060118733467852,2.0577506419530196,5.350520632249421,54.528939101248916,1.9995448727896807,68709.46047080161,12.25,18.845756159178347,384.5349755254387,5.203125,8
0.15093545507377457,6.938359432781542,0.1372386924505796,0.673293550917757,6.940930048966408,56.96117723754501,50.62561756286826,0.6538883110160681,1.9268521154805291,5.427311052187304,48.86983729136792,2.0027055289434914,68530.370065206,10.1875,19.842226747560098,479.69423123439566,2.015625,8
-0.09795198353325747,6.920203328915063,-0.13442563902804233,0.2209486815437682,6.92150115482438,49.726659157205695,52.00342542715126,0.6120953439213219,2.0021759744265144,5.392878208918761,50.11611812615975,2.0113506464806705,71092.28588648353,12.015625,18.73566099634136,397.25610898763466,2.125,8
0.11052612377043868,6.560181919219831,0.003650511832315642,0.27112360542112834,6.5619107961901,44.36021068748502,46.57803566240044,0.6221891883752965,1.9814366471818206,5.424356617650541,48.712216855165956,1.9752216791134496,67274.93370691617,12.140625,18.712953389019244,394.0727116767854,2.15625,8
0.0014510020827730933,6.610245554578132,0.2682045616317785,1.2359938474529402,6.611085984922565,54.611282992962884,47.147701156469786,0.6597039828533766,1.8429414767681551,5.731105693465599,43.32649718545202,2.1165230300573774,63959.43095381514,14.5,21.665449372484005,417.3332178210583,7.140625,8
-0.5598027929501227,7.602742579456366,0.04314526414462888,0.9996958686348904,7.624249310437771,63.45418772705127,62.442546320584306,0.6052380312182322,2.0470578697197745,5.274410019974786,53.298606710401046,1.714056160898249,115617.22515925101,9.390625,18.19864112434107,418.01166377442905,3.1875,8
0.13263381834159668,6.943702553670528,0.11643084415141833,0.7634140962451416,6.945479846722773,53.466639692154665,53.11684772741184,0.6714620515264851,1.8800884240509812,5.760780399584227,45.517645904064594,2.1250805075004378,73664.00795798752,15.484375,22.8849717389011,468.40337359790675,5.0625,8
-0.33485783789714546,8.244872930872457,-0.07201014747225207,0.47995085629886325,8.252227021235784,59.52391967226028,74.67955561289921,0.5964529913260103,2.06785263679813,5.2633190655184565,72.30340062948721,1.9692979772821344,111356.19935389566,11.046875,17.767374671052746,387.21583652975266,3.40625,8
0.01603650805411315,7.041443217381717,-0.09241806083508089,0.9622333497622748,7.042125829017236,59.85043696548752,54.99240889425716,0.621436547790532,1.945474063007492,5.5493673311603,49.74960503715105,2.0783524235566126,72033.91359419939,13.125,20.01057855858499,392.2661362802327,3.71875,8
-0.09536520393443694,6.924054941917077,0.09534170221541062,1.1704420490857224,6.925484819298109,60.05143635471829,51.698893730061805,0.6796963643206665,1.7816278977846025,5.7665740829722,51.32669342486041,2.1522137668710632,70214.38994774656,17.5,23.468917923788247,408.9856404363159,5.484375,8
-0.08998701783113008,8.692448595279169,0.1506360888394635,0.6588017737822475,8.69403022730417,63.29097804871512,82.4759928476904,0.588776631599355,2.1494071996335866,5.324183292714799,75.47567386055903,1.9454499274464574,110902.11112490446,10.0,17.946198665574567,405.13552314144516,3.953125,8
0.13396187927369324,7.004188010548976,-0.03244768037249324,0.1700710842877089,7.006500016746629,46.63137818547565,52.23391004698513,0.6072724211083746,2.0510505735990185,5.450935205136814,49.5714396811661,1.9909929348953088,68920.45522044308,11.4375,18.854024581496667,406.2122426140565,3.40625,8
-0.2290701475305396,7.75413134421257,-0.028020087178706788,0.1327712618128536,7.758232315206451,52.2681915640457,66.4314961730957,0.6153816545868563,2.062570282040069,5.283294653052581,69.76438316084047,1.9366469107886723,98950.05666820395,11.40625,18.204182407366925,402.95516616753434,4.421875,8
-0.044094745484067506,7.387451900959573,0.16243465166178203,0.37125261642827784,7.388827904429917,54.899806623751246,57.79968356576317,0.697894273893906,1.826940556216817,5.721482949259567,58.14929990069311,2.115396510444406,79362.4201066727,16.4375,22.634365027194203,487.38631867516443,4.328125,8
-0.09071547851250557,7.006576294155902,0.0382243141302427,0.06818552872225445,7.0076956709837415,47.03567778516358,52.2255371742737,0.7153438836677278,1.8150925299093474,5.787018212333138,52.862991828342665,2.138136067186506,71797.95161906582,17.078125,23.886898440010928,468.1260275345611,7.96875,8
0.24152320512028538,7.680574793895906,0.03953395728397926,0.22018459665770823,7.686447102272094,55.31100468426696,63.580727774726874,0.6895538604858945,1.871461954083499,5.68310173950935,63.05303254363405,2.1054462384697885,88126.71732305628,16.3125,22.751247929391443,469.4218030915936,7.171875,8
-0.3757701555935355,7.094743130751981,0.1614167200236108,0.7792353507444857,7.105021016325697,57.36092200504735,53.640304137962936,0.7294957477743869,1.7185342006829334,5.910942862766483,48.727698404967114,2.145958241211995,84692.09910303929,19.953125,25.717922770589286,453.30582458332003,13.875,8
-0.41561292517144915,9.166244524801488,-0.0014429769262224747,1.3332493820766065,9.177683393630742,81.17796869302617,95.01975317736301,0.6588151563723669,1.8838086054250562,5.630580808906314,80.16825640652914,2.0699580771313437,130069.12749136848,16.3125,23.051302469677587,428.6737420109819,7.5,8
-0.3292962404736414,5.078133286889392,0.078702297041796,2.2423999097629954,5.090070823380016,50.59057403894644,27.047276814909488,0.6695236263702942,1.7942710977003828,5.712983317789018,26.981186396319266,2.1063561600482448,36052.56000651423,13.0,21.6241103817741,431.56773089487547,3.890625,8
-0.1339506751103394,5.038307351860216,0.14733608841167797,0.834944922306227,5.041010111189184,41.20881365524281,26.783011517621258,0.5795604863693239,2.051858874378517,5.455519432128684,27.762686005714222,2.0105730476893995,35023.44871957453,9.890625,17.422550559793468,355.2842739270831,2.375,8
-0.19908190841343448,5.145210894037924,0.10195843324188902,0.5107340067457166,5.1497079774212144,37.715889540567936,28.187724559564277,0.5742064687284775,2.0679251252894546,5.327666887259731,30.129348582540096,1.9720410590404682,37396.391623035735,9.484375,16.624221827753804,344.0637671651286,1.390625,8
-0.16710292639220523,5.394211104555903,-0.13635596518580703,1.2924676325050966,5.398019314201509,46.33535144052748,30.757771291956182,0.5722165569428772,2.069249289304028,5.440027467431001,31.083467201068462,1.9261981365284047,40536.43344684005,9.21875,17.854014702218176,367.47115528208263,3.390625,8
-0.07466130044345698,6.008375961407753,0.19537726660313298,0.7529788090769157,6.009109769314061,46.87895179982891,38.452734099099324,0.5632492148876471,2.09633357949013,5.2137321096502385,39.49145231721821,1.890141820982078,50321.82630305704,7.75,15.85033978700117,343.13971684046714,1.359375,8
0.04612952372194945,5.926550073946456,0.13774474832882644,0.6604531621941718,5.927633561274431,45.57294002446215,36.953775421610345,0.5301051114442721,2.2707701986494206,4.990651890387439,40.113950806181506,1.8025322034348708,49563.26131948324,5.75,13.926999254605676,323.8133399619962,2.40625,8
0.08734135199183728,4.987876134980971,-0.04990314491052077,1.0358178142952417,4.989829855368291,39.13868600978194,26.25653365004681,0.6097693031468828,1.9778360759433866,5.418545387319725,26.43143415286785,2.0099101460432016,35315.90380999203,9.625,18.058591676543536,386.30374659815027,2.625,8
-0.23688750092529234,5.333612028081835,-0.0400025857768213,0.5630727198013231,5.339940082592616,39.287300820530994,29.986133821547206,0.5358051075305269,2.2061269931427163,5.229741225907728,27.47879218156316,1.8342198809121755,41856.617923788726,8.71875,15.907241038619846,337.21659402839765,1.3125,8
-0.35236606080792465,5.57969920385381,-0.42818067412865635,3.157914230927972,5.592019147436536,52.16809884936175,32.29542462014507,0.5986009253976352,2.0157072867367516,5.3783250343631215,25.995750706236926,1.9398621193875973,43638.81001741482,9.15625,17.832678276673768,399.3729660647035,1.96875,8
-0.06841050273999379,5.143234835106066,-0.0479036621470743,0.43092436815009305,5.144506135864472,37.609973339406444,27.64733541326627,0.6010621719259195,1.9906635588870296,5.472059906389244,28.760775354202007,2.0084511316409195,36838.02251366191,9.875,18.65071088701907,384.91408496349743,4.046875,8
-0.20787983539545565,5.800734595277696,0.01869450944431944,0.3330841570961278,5.805165128619075,40.642133805849404,35.42545473028771,0.5615804115946781,2.1164403318865856,5.2564436279570215,36.363453840048884,1.9770068767622537,48570.723362523655,9.40625,15.925763149876182,319.7690003844388,2.609375,8
-0.22188092619636984,5.628858713779211,0.02809295146400267,0.8570496199614176,5.635240884738907,45.27865733730291,33.435475838704924,0.5660274505085128,2.1027395124549586,5.279409088180098,36.340413902092294,1.8836908709939266,47020.15700886148,8.828125,15.924261350439489,339.7749324475024,1.0625,8
0.7014865853462681,6.942774293023943,0.26304804287524297,0.6498807319856927,6.9796793383218,48.643559529816095,50.50435519698941,0.48301451557188646,2.5437191682331735,4.906419061328132,47.4474580442738,1.409370858352533,76721.04300732889,4.890625,13.732636352160858,352.01069124267656,1.125,8
-0.4334775113358331,5.001772196924597,0.09307186992453934,0.5547056320909584,5.021810352376953,37.37122624766797,27.026766600092063,0.5563722374107948,2.1914095884036207,5.166990599660076,26.835005985126134,1.8953813824139023,35919.43541104986,8.234375,15.531107672318976,337.8416748717962,2.03125,8
0.048804108645758945,4.946749033884717,0.10050092136873098,0.4605810848140726,4.947630732789859,35.65209036493357,26.360024611279847,0.5875560632774478,2.0278937327146838,5.5155956263864185,26.216631914190472,1.976987544621924,38281.081969527266,11.6875,18.473739219721217,367.16155741800526,3.5,8
-0.02250963701294536,5.19561545916001,0.12153915389345006,0.45035586574306996,5.196947909806245,38.35422946478375,28.476403129885043,0.5808063146473849,2.0202257054414523,5.4372889157379705,29.161982328177384,2.0728194090803713,37841.70516722839,10.375,17.484208227731397,346.7606436964589,2.578125,8
-0.022264655081602074,5.224651897324921,0.049585615395526056,0.29074469454015156,5.224888963169101,36.15933893799039,29.239773632505763,0.5779642030467258,2.1077565331624064,5.2828269779171695,27.66347198868113,1.9616714941177449,39328.11160294554,8.640625,16.408944733680364,361.88699105453827,1.078125,8
-0.09870985892398607,5.512631776468451,0.16403499217334624,0.437713826327905,5.5145769489621435,39.0657882398692,32.194942484635355,0.600262208590517,1.99165079397482,5.495726464393932,33.67698011272006,2.0399536866114287,43733.93636592999,10.765625,18.04190813215502,372.1150827053657,2.25,8
-0.3882702238723316,5.461689565201586,0.08368736878379807,0.19588289499168232,5.480875900207172,36.51793925906755,31.71451245784374,0.5604971853143246,2.104793424245425,5.254228274390258,32.491856090619656,1.9480600364820335,43397.066246386006,8.859375,15.519531271389255,317.0595338622606,2.109375,8
-0.02646153208491643,5.684395048391115,-0.04972922053758819,0.4867107385517187,5.685125434336598,40.98603217335828,33.90237843079176,0.6034997894528775,1.9823936031725675,5.370971856390901,34.6275552185223,1.916541656777606,48335.05369865102,10.328125,17.91557765795295,363.9117296906164,2.78125,8
0.03278884642530943,5.384938639301263,0.07458143162791268,0.7030326206290898,5.385726794432613,41.33570333506784,30.725209013176602,0.6029799417530696,1.975610187928797,5.425721998934189,30.05397244686705,1.9882097058024841,41628.86877744696,10.953125,18.451977843387112,377.60939896981984,1.984375,8
-0.3188444078410015,5.175934193278378,-0.011862955475442668,0.5489646483364204,5.1867889492565995,41.20514228106791,28.263322271278174,0.6222110744703823,1.910281844728781,5.528937623013578,27.966955640659176,2.025887988524667,37823.356259636545,12.03125,19.11282472088004,387.5671667674299,1.65625,8
0.07615172063317828,5.495460299251235,-0.05090512841654782,0.3848923335444127,5.496892456408753,38.44374278070761,31.97706540773945,0.6165343978364368,1.955238607578066,5.533642030893087,30.61421724130805,2.034603032480693,41872.70124637621,11.546875,19.185634373990077,387.1580180905817,3.21875,8
0.25173683028500804,5.3299119055480695,0.028142535437656255,0.4979749822543013,5.336904489185098,39.954253828238656,29.897216041621675,0.6052732342173937,1.9412978974561144,5.520776575223481,28.425802755931215,1.9813388384318167,45363.59773969522,11.5625,18.64634810403538,377.9494220267099,1.578125,8
-0.11687016531008411,5.019667491909258,0.04722995302157843,0.2693090423739013,5.021393748741924,36.039804623362905,26.192774847321335,0.6473707384691716,1.862934370697064,5.5342960003063135,26.392924617306598,2.046475694858574,34662.22896151433,11.453125,19.065422086123508,388.6618198124105,2.171875,8
-0.0693375464987884,5.382034256109971,0.061820146763750465,0.20902970367673662,5.3828904298975,37.41778392978979,30.3525306161494,0.6228438329258679,1.8686439959456136,5.548294734272328,30.88694551993269,2.044966670402529,40283.693379697215,12.9375,19.399487273571268,358.40416240866125,2.125,8
0.005056370290807782,5.564345215349714,-0.025802730073392368,0.44372560325124877,5.565568377908046,39.257736564413854,32.35193896156007,0.6167931646227268,1.898627395992363,5.511848737201673,32.24523015887713,2.050352587921094,44268.49939448172,11.203125,18.67677739066897,375.91795340511663,1.40625,8
-0.13212363084804288,5.279828664278946,0.10666712832605778,0.6193229258809647,5.282012268510744,43.272359148600984,29.751333777733553,0.6115654525751975,1.9382051463192282,5.4856689631877025,30.32063992038256,2.0240967398227694,39411.07863683722,11.578125,18.758178449896263,373.4118933776774,2.890625,8
-0.19413426259581068,5.218347381657377,0.24991997138013364,1.0226119839647734,5.222706325449232,46.834247788521274,28.74650260613485,0.6102224363836971,1.9295599199097488,5.446804779322204,27.786100969208935,2.00044637839715,39325.340442291636,11.125,18.376161179360377,376.22935412597553,1.921875,8
-0.614764976305349,5.861572052370846,-1.0214020616591952,4.738225065588454,5.89477304355751,54.79228626221374,35.796532258439676,0.5731380033509524,2.0899941638551978,5.482341418068414,29.076882280602828,1.812034060181135,49690.22489456105,11.5625,18.97110055055768,390.35873558170607,2.109375,8
0.14358734231696202,5.162557469877797,-0.06010002579016705,0.07216011123423412,5.166256400180317,33.5736041400184,28.362868305639864,0.5944929803291656,1.979099576502439,5.409591140852068,27.742761313068847,1.993527531426634,37820.131519484334,10.5625,18.26155656414101,360.9960582090514,2.640625,8
0.1846402651857456,6.442117289953778,-0.17218915132442952,1.6125792147732185,6.445672974662156,56.347616033330866,42.743175285537205,0.7683696189264217,1.6358006351009686,5.959881607363533,46.67754775076363,2.1613474953469276,56055.15667517859,21.484375,26.753154653728533,492.1115992828549,7.796875,8
-0.14036010701160864,5.901871625825512,0.06296065726283274,0.5103844115245858,5.904449593510153,45.849707876803485,35.883040999283125,0.7067465044872738,1.7119499852562161,5.820415356033604,34.71640103040945,2.1127728108067783,54241.82004572037,16.5625,23.165828834723147,426.2460951656992,4.546875,8
-0.14964189937893344,6.441986092900901,0.09879921788173127,0.3177582073377841,6.444208479534361,44.83583674878627,42.39584946988187,0.782652354678995,1.5400044882436181,5.969242152207975,44.01040226232323,2.1432978523541397,55975.90390492316,23.140625,27.059339332161834,424.1838865897146,6.03125,8
-0.08221717779670566,6.014677866713935,0.14577070191228383,0.499543486486856,6.015965349518762,47.65454138504467,37.03234449847308,0.7420168620353367,1.6067982874214082,5.874855075217561,36.76046949368183,2.107503227476605,51066.583350298184,19.78125,25.30722723282944,426.2514043723334,3.5625,8
-0.12330356978146595,6.3411207637171225,0.05098203334616293,0.3413120897331735,6.342745711721104,46.18714334637787,41.33764543943424,0.757334994522409,1.62871461270184,5.819884387235243,41.00413928914617,2.0776311273844263,55193.71897881669,20.0625,25.669713431413637,456.5084921500131,4.59375,8
0.09201421451782472,5.197573623237226,0.0763116912759758,1.2379463202931114,5.199003657352907,45.04934316077903,28.970106299818145,0.5810361229910299,2.007313837914707,5.4723452629374245,29.797785131612343,1.968241293674926,42183.82168046945,11.953125,18.334684327296173,339.69143664214334,3.515625,8
0.014497235265733705,4.994045173875171,-0.051608524376395376,0.5395489705500033,4.994861476588956,37.00294620860013,26.349590495415253,0.6062176272671951,1.9946649063894346,5.5188367675077155,26.208932935479165,2.049359627609584,34776.34675196937,10.546875,18.400169692071785,378.669185349506,2.34375,8
-0.1297943604576254,4.877208975270213,0.010391446876147202,0.5391560659757646,4.881288135950501,37.15573021117509,25.15284863540982,0.590853152297178,2.01584130122739,5.480807799452463,25.2179984957773,1.983827213007021,33811.87224893543,9.703125,18.102424055987772,379.9065128197135,1.640625,8
0.21044553252274822,5.683658896329864,0.129343513126321,0.9249364558079036,5.689394136268204,49.343529563525095,34.092496998478126,0.5865594794152185,2.1121001274671256,5.372222119535321,35.32897242524388,1.9820988366179226,45026.1852668039,9.0625,17.199273081983137,387.17625219845536,1.859375,8
-0.18206995885694982,4.735440555025774,0.09140551124607219,0.91851926216312,4.7402772742920956,43.09229655736087,23.759901705139185,0.5930187319987957,2.035908823210653,5.4996881893915655,22.879879089537123,1.96022611066656,33660.138979032425,10.453125,18.04633955242207,381.86003574359427,2.296875,8
-0.05561160789077763,6.564791325141346,0.04086367781675349,0.5269882077262642,6.565549002258013,49.055269921460976,45.38078803908795,0.5717460483978347,2.153643061352217,5.266904112760713,44.13587693475793,1.8821874421301132,60849.86242955899,8.296875,17.28296093801168,398.0042906165342,2.859375,8
-0.14724096044700466,4.588679962690078,-0.04292998839092324,0.21872394507794013,4.591948271999326,32.33460281835353,22.619989985978762,0.5363101717140674,2.24399825192892,5.15439877892442,23.25238240632818,1.8442773935160515,31369.938033798077,7.296875,14.87485294063017,330.0262576481584,1.796875,8
-0.26964244978410196,5.775931963086745,0.09204730443152809,1.5796176516808,5.783132232686018,50.72442575727466,34.95655231046636,0.6677821340653768,1.8271703680548743,5.774439666681101,34.14149822222747,1.9766052953213835,53497.888445458775,15.234375,22.262185346473455,427.7808774022584,3.546875,8
-0.3224237664547958,6.280465584834215,-0.3085875915845915,2.9604235683298916,6.289541015471438,59.43251377587883,41.59648057995521,0.5532559274773062,2.23816755121512,5.261197221739635,35.79480854507307,1.9080168102243256,60251.83264114876,7.984375,16.58516285267449,356.19808707922647,5.890625,8
-0.24065391541988793,5.2802564914121595,-0.019294019602957943,1.0131803315022432,5.287044331845642,41.46255970533061,29.320186280609306,0.6103653640297819,1.9944567060439753,5.575651685364389,28.072694797307406,1.9820853023624427,42090.95314565872,11.203125,18.945001071530644,380.07902470566734,3.0,8
-0.25919075033698974,5.4251245528404235,-0.17219377959378324,2.016369622463661,5.4321333047862845,49.91020108277117,31.10111873490425,0.619291608722751,2.0092307019110542,5.449834282356188,28.363890734480105,1.9337884578980895,47723.36903139758,10.09375,17.90941049292675,379.39510527306834,2.578125,8
0.04296625687640836,5.2828230332076105,0.09396985946313512,0.5585042932004902,5.283483084945538,40.537688612803294,29.22129983288949,0.6416234431420486,1.8397697432678284,5.6547883217744825,28.921172394150275,2.0941380359345456,38329.12943054962,12.640625,20.83881930321017,397.80057421832475,3.09375,8
-0.11178833093495771,5.835850792388851,-0.05022821899095278,0.6167375968582504,5.839082586819621,43.3948255725963,36.66761601013963,0.552112647508952,2.0731218088721612,5.3905964501047725,36.63878540374496,2.0134411895468096,49059.37898695275,11.578125,17.467909047970796,316.54734912020155,6.0625,8
-0.28280327461569316,5.385706578332418,0.30325066525385314,1.2522399361385188,5.393372332375808,45.261359572962064,30.915524758759968,0.621065973960329,1.9269146138681275,5.568138240145526,30.636670022278192,1.9745196996217074,46262.6037074547,11.578125,19.23622191601678,384.6885264015429,2.25,8
