mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.2555653965744913,7.260072990690406,0.017558050904362642,0.24952766124166478,7.267791902577352,51.67684497886791,56.26255208947613,0.8399987181178982,1.6438139552016344,4.420931105816407,56.54432553797424,2.0232695039820547,75562.2667519427,23.046875,28.161031807689188,594.5626034128381,49.4375,2
-0.1740109076969242,5.951741542156253,-0.0416226887993161,0.12127414353429741,5.959916132632934,38.58401474168657,41.34911152961925,0.6422949123424483,2.0321195177367635,5.0424102624778255,41.2353135010412,2.0369838355957817,54343.23798707114,14.09375,20.498412383918534,419.0658415884171,29.640625,2
-0.1383753192333874,6.208913482956714,0.04448732652938944,0.1600017998468984,6.214366164065116,40.86022871654432,43.31804054713409,0.5752155801393368,2.186764876381182,5.055019728488297,42.923132089252995,1.9636464781340193,57604.33096902952,10.828125,17.682040113071686,369.99782668050966,14.09375,2
0.14693285726831412,6.038319776593219,0.010057359071855032,-0.20430073479458544,6.043033453214171,38.26161042131854,37.77113321088482,0.9055064492063367,1.4764166185686898,4.646002294819135,37.502744167907686,2.086283995897335,50794.98252909624,28.828125,31.325472909617265,611.761678032821,60.0,2
-0.20836891777319147,7.240691749171592,-0.12777481128830173,1.4136999044706988,7.247816367510238,58.9606130623746,60.0626722246702,0.7604220150730998,1.788712501086064,4.609367823697057,61.770735000116545,2.058902250844121,78986.142067431,23.296875,25.800087561135946,482.7917298347632,41.828125,2
-0.03924252023151697,6.704171380174245,0.07458871825134439,0.18502156135975817,6.707724223620383,47.109985131056625,48.85292751618254,0.7807752402912375,1.7338518877484548,4.742379561464373,48.947648213501246,2.1077537138567974,64663.73970103552,21.53125,25.95759343801429,524.2623101724133,45.84375,2
-0.11996010828120734,7.650632585600612,-0.11165427341426486,-0.040860278328596816,7.655329599813622,49.67136240248067,63.74762061930664,0.833071417577535,1.642976280394621,4.671139550371024,62.066145583416755,2.086429277975693,84749.45124782201,25.515625,28.90262874261916,543.6896133583128,48.53125,2
0.05860589289328626,6.581044518069048,-0.08399133781605421,-0.361916670807867,6.583914025359033,39.27288477679301,44.036350548310516,1.0259578682814143,1.2966361451208246,4.387440112105013,41.96130094349342,2.120828342029697,58606.43983397908,44.546875,38.70351739896754,572.9282360048825,60.0,2
0.21581443226752325,9.304313700575147,0.13803060545097492,0.6598775720686054,9.310132433376245,69.37192023297006,90.15350772950731,0.8490265358858096,1.5797937611551742,4.749361587247183,81.63719250407553,2.1537937442564306,119869.73350717824,26.484375,29.89389362466958,575.2936637783132,56.09375,2
-0.11797507353271652,7.801039209137876,-0.034156265889883186,-0.07977084831997312,7.806193888216281,50.81152561038848,67.50184366806249,0.7926424072971997,1.7497585300981942,4.706213554100388,65.30456104209154,2.0643257751926103,88641.6757164078,23.609375,27.241456651399623,515.5082047023774,36.109375,2
