mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,5
0.012229255195807882,7.032149331941943,-0.002325061483090589,0.0947200670187057,7.033755888045087,45.46821312591032,55.181439052925725,0.5397367078000813,2.2601873552041085,5.139664895978587,55.71787460485115,1.9500863165108244,74329.1368068282,10.9375,15.985834277424086,310.82894895554256,5.65625,5
-0.03646370721750685,6.846366485530666,0.18872528280324838,0.7406794312473891,6.847146989019922,52.48730676434451,52.84488956620385,0.5427399650814164,2.2428101532609768,5.055951862206718,51.85318597291642,1.940488330677837,71694.15374648532,10.515625,15.864344772971792,314.82970038896775,4.453125,5
-0.0447612155108252,6.2844957875979945,-0.03381793554278287,0.2521990530667656,6.285701936219689,41.38228983532423,45.79364660199983,0.5759752875886476,2.1530035448260376,5.171382741175468,49.12434174124709,1.9479975453560971,59855.89338964938,10.65625,16.74723084106515,353.15301233889255,2.546875,5
-0.14095437265985752,6.667319600444109,-0.004810197656160241,0.21841859261967403,6.670724591124645,45.783592001611304,54.24034593105344,0.552318220078698,2.203881675377414,5.076912586167122,55.40516860248277,1.9365801405667429,77224.66963750937,12.59375,17.42227299426267,308.4658175237888,7.8125,5
-0.42219978106174777,6.039296632811733,0.15264904315986863,1.4125809066352222,6.05509463122992,53.12368504930268,39.57182821276689,0.6122293243817428,2.017791348342353,5.518502349137024,38.82724381505155,1.9689881444149056,58192.545691693085,12.125,19.330237533165253,396.0463079418558,1.828125,5
-0.07148082963671964,6.711954072347648,0.13845738042571992,0.872699669217017,6.713153229765783,51.56734832163665,51.55155819332629,0.5665176224601587,2.118991646266029,5.281786769542358,48.94256999982002,1.9720267610117115,71045.63710622235,11.828125,17.609509011371713,335.69234950805514,3.796875,5
-0.22923018147660487,7.560734775482714,0.07297657346849734,0.4424152565356535,7.565062109256529,51.80348608955453,65.65380455944299,0.5338616351403728,2.2868837805327615,4.911985853571138,64.58777311698424,1.8822080011332218,88134.25731962624,8.96875,14.879146940645766,307.2867072047906,4.84375,5
-0.30058868301393865,6.503355679555053,0.0601941189649095,1.1708382003378939,6.5115718208408735,55.71538040057217,49.42863601795658,0.5742190906620336,2.103347261051151,5.268706236760546,52.32464086472766,1.981470003322512,65688.67420561996,11.546875,17.578503472234036,340.5781201127904,5.28125,5
0.01989340055654671,6.032689432042483,0.1417723161662427,1.1510130402765932,6.035268431937752,49.07097264026217,41.80871568652843,0.6125119063697145,1.9912568896571796,5.467643638295311,42.63971240547846,2.0660784831170327,56416.44759806167,13.703125,19.44665426509167,358.34322453480576,6.8125,5
-0.3651268232867391,8.297276367706901,-0.07254716798743593,0.34904249775851415,8.306633955088369,60.825281269836374,77.5772844934553,0.7917720032711967,1.6918950379407036,5.906139128799935,79.09325065079213,2.134705636235642,101784.180340635,21.59375,26.912765042607457,521.4949950363399,6.484375,5
-0.2666931753608678,7.9018214868435726,0.13568257727409125,2.1758505567813273,7.907279566755691,74.00816318499017,67.6813169610256,0.6891424692232081,1.822446332046847,5.701559009806293,61.197180484074224,2.022761137776588,105485.97018833211,15.5625,22.553759908719947,462.3354242140017,3.5,5
-0.0662583760709013,6.580558503855684,0.07254596134313235,1.3506157337408606,6.581716989118768,54.790928758792816,51.04664797981828,0.5672970024502,2.1626668528062836,5.200510123182627,49.20273181840466,1.9470848854090415,75974.48956631929,12.671875,18.057316223181147,332.1182735436351,8.40625,5
-0.22858133545312895,6.349800845384488,0.13590901463943925,0.3020969101265435,6.355714565880662,44.590436764052335,47.904682846645485,0.563328164630659,2.1467275687983074,5.128495126342842,49.716337645654264,1.9834812070081183,67331.9181671271,12.46875,17.59752833422404,312.2725020836889,6.03125,5
0.021760837486015108,7.188390737457462,-0.016855420062876745,0.3417100396087679,7.1895974774848455,49.393937005818856,61.74165188728567,0.5316334290599686,2.2551204656311716,5.031586335417059,68.83533820927532,1.9458059188036414,80401.75519702445,11.125,15.940579883932784,299.0230334473703,6.328125,5
0.4047613337820171,8.900767574384298,0.313460317556661,3.7030867643544205,8.911907326353592,87.28894245579922,89.10724682533524,0.4564714100807778,2.6759861878787055,4.778669282163257,89.14930061878154,1.6993526196762259,129442.65394797068,9.46875,13.206987937655832,254.69782229082023,4.78125,5
-0.04069875960608547,8.28997660521684,0.06770163716748558,0.8247138281772113,8.290665744269702,59.40819652828465,86.75217399902817,0.5055512138972442,2.383809119837124,4.880866138488672,84.63874537017497,1.8076304180437635,130365.2189719085,10.96875,15.246617808988018,274.6653153954501,6.453125,5
0.0147873640834686,7.577075174679642,0.14548414490235842,0.3393493669194399,7.57957534720927,52.31943510306578,75.95111524877484,0.5037077171994445,2.311333070410433,4.781113529029279,74.18058051678956,1.8527540354439538,109160.26417369093,10.921875,15.24566158161567,265.49866807311406,6.25,5
0.13733560217749616,7.214363027454441,-0.08899446335108228,0.0758917653377002,7.21649985181501,46.73830398264298,58.75726268833908,0.5699695132377748,2.2060086471186247,5.178096932765362,58.04426939625041,1.935517654044827,79048.0951659242,12.4375,17.712630072507757,341.7243273528778,4.453125,5
-0.3057258142346209,8.965232647305992,0.28457170955542077,1.5223107424247075,8.971168380328596,73.10622253637187,88.3931691703831,0.5646441923807428,2.186299129662551,5.215229440893956,93.13189163856143,1.9375620675689207,116902.54814435728,9.5,16.19599924434496,354.2670210131288,2.71875,5
0.14689008531904738,7.421099985268227,0.01983256630318804,0.773499333836936,7.423110374337576,58.619071932654116,65.84262201874218,0.49123093151710157,2.466637076485678,4.766827682490987,60.673023490902445,1.8050627847767329,88291.33196739406,8.328125,13.769424035883228,283.7531849629461,4.859375,5
-0.4114314541501138,7.035485812481108,-0.006005114270785689,0.3832257423625982,7.049282349137461,48.30470739519805,58.478750847175625,0.4953671176767093,2.39340680805345,4.775160959519654,56.671862723117925,1.6862964310010815,96561.19023093475,8.75,14.343730220034184,292.24010315182363,5.484375,5
0.1018580090527778,7.754773664512338,0.2377374830125195,0.9860479611973916,7.756044892866213,60.32133413579145,76.23201151154649,0.5406959928587529,2.27451053410208,4.8766914052379216,79.70671990578688,1.8616997737386334,102575.54516909707,10.15625,15.642197816502168,325.4131227236492,8.125,5
-0.21275274303818925,7.3478375410001755,-0.018092704147896176,0.1918471851300275,7.351492028459088,50.61728004907831,64.72742762307878,0.5231890040641392,2.3355566038594993,4.888139079851474,63.02619794770524,1.842556705814929,89961.83914298557,9.703125,15.100622792630531,309.2775295490141,8.4375,5
-0.23659407052710915,7.747689553683297,0.19396356350617147,0.7460982541570271,7.751967261777089,60.64946042483178,69.95684982223696,0.5998574112249855,2.050626212240983,5.06371574154991,64.82494898267541,1.9766270084691484,97050.57482513326,11.75,18.21229955742387,369.9919145675884,11.84375,5
-0.3798728689319594,7.114538399741984,-0.1108307023396921,0.6885863485772441,7.125796428867323,53.95303975740572,57.36338997310084,0.619672445429387,2.0365010505810957,5.323594806895543,52.34838114675309,1.9988667233325286,80651.93107478463,12.0625,19.317320193968314,417.9077170552471,12.5625,5
-0.042784559734012545,5.981967925632419,0.0571048770550951,0.7283978367929326,5.982939586176418,45.01786209302349,43.72430276471732,0.5782915523681121,2.10029809913654,5.253405749220736,44.06037443858229,1.9740794995236992,59984.5563131207,12.609375,18.127804381722118,333.57289976026675,7.484375,5
-0.40023121834069975,8.168534230136387,0.052422551797876034,1.1298155851006244,8.17965998257485,66.36166887461913,74.97408971718036,0.4951604411280933,2.4839303481714934,4.714614990548116,75.56130282126493,1.7128482708250903,104217.1783365989,6.09375,12.872379675990622,303.77875603213135,2.0625,5
-0.06921241854320057,6.953952999478368,-0.05677876767532851,0.6517029168973155,6.957252469902126,52.97221159891519,53.13948409243586,0.547320747054918,2.2378966170484382,5.13257935193737,54.552241863109145,1.8695168725481472,73401.39321555429,8.421875,15.385317571381584,345.591233970178,1.4375,5
0.011819806094242893,7.563088726104678,0.23378527641920863,1.2086015694749104,7.565198560979729,59.75956843563435,69.68686002523988,0.5151325675058925,2.3519318412771577,4.896778077570626,70.92432688277802,1.8982322774665266,94427.26003155256,10.078125,14.817537405510906,274.22461513725676,7.796875,5
-0.2025750566987807,6.1775298310154705,0.0659074269659552,0.1856542976449682,6.181478118099972,41.77014609978206,44.85184596052459,0.5872608920806932,2.114050811441379,5.161179525809441,42.68024574045121,1.9863863196934364,60152.10063773706,13.140625,18.465861150735023,340.9506868993142,9.0,5
0.11495473027648484,7.905344300623884,0.11140297651745938,0.23787782803660443,7.906898177553492,54.96459060493169,80.497654497981,0.5343176102977146,2.2955185567936196,4.885740191102796,76.2389461075831,1.8215451805095066,110785.35145414868,10.59375,15.983362107373686,316.82256495031135,4.3125,5
-0.17748973188375047,6.70967576750182,-0.02478020578299669,0.22507330484732624,6.7135060375567175,44.897989792604086,54.510853123704344,0.6010440502900936,2.06474208625087,5.223328606897204,55.07468061275957,1.9988968401671634,74311.06197898362,13.84375,19.409233402034687,354.7812518592962,7.375,5
0.07009404094047794,6.554334254599003,0.0473424702472666,0.3314236081732391,6.5551580613606175,47.22484582055606,51.539853823930116,0.567224063334187,2.15698822166168,5.257757864809535,48.73415148643695,1.976184928779288,77808.29640030785,12.390625,17.844028869368643,335.37566914776136,7.84375,5
-0.23575369724324952,7.755267990502134,-0.006855868483671019,0.4951338619773168,7.759570699216459,57.89231047692352,71.73003566524964,0.5515011625789645,2.2291707890010475,4.98308116587477,71.03810680810481,1.9153214679666501,98478.72823338136,11.375,16.65548868575073,313.5252892430703,7.984375,5
-0.12968141131440283,6.751236856902789,-0.3258399146535492,1.907399429594148,6.753630829483498,57.890904597604795,51.488299881903785,0.5723072099907962,2.104621178047726,5.253962681629946,51.86092957893842,1.9600287456055123,70186.15585897326,12.0,17.49203195944064,330.83019907013954,5.296875,5
0.1970632355744919,6.641311610759409,0.06356377687137021,0.4527358556210535,6.64587644467556,47.54350237852472,51.34210610819983,0.5946616152467817,2.060156817771349,5.37909138581882,47.56871295570586,1.9857711712738184,75976.3871889399,13.5,19.325122133456905,364.57168950222996,7.46875,5
-0.30203385891854384,8.216086646136148,0.14874613588065397,1.158529559809636,8.22502999129747,66.60411636956016,79.94481531113692,0.5789094657950307,2.1265869864829807,5.213953381852285,83.22259770070326,1.9974089750744315,104643.65050381159,12.65625,17.807051973128388,360.6379547563903,3.90625,5
-0.028713276263775782,7.083747924840972,-0.005828675409612966,0.40014402449142566,7.084320818873706,49.535697960014964,59.70357129373932,0.5631387799263909,2.1359361035525017,5.151503987178378,59.92511053293909,1.9780155959527517,81278.5958808757,12.234375,17.365632085643696,322.0513647088482,5.71875,5
-0.07299855184397608,6.755093892877964,0.19554842243962403,0.3505168636188092,6.756027584478436,47.462450657528976,52.37905723658831,0.5831797523309282,2.0402430691685383,5.285569657063349,50.435622390139535,1.9718873541927775,74119.89620439809,13.453125,18.899423547302533,337.19430886280804,7.46875,5
-0.0909915271639836,6.3930431747373975,0.1257622577239522,0.7351738832140992,6.394149772124407,47.70898114885632,49.512123569828454,0.5634607609927543,2.1457866968988335,5.243954975984,38.327003204671776,1.9334182441109056,81117.04258059307,12.328125,17.72179966700501,327.54392831908825,5.75,5
0.05683820236227768,8.078848738572031,-0.09190313101259141,0.6869285855978884,8.07947222565408,59.263057130504286,80.26206984296412,0.4960968363157351,2.403828313813711,4.935133724978643,78.97006711683925,1.814279928138234,120494.76304964187,10.578125,14.64233209311079,273.38011084593336,4.75,5
-0.1976889826973705,7.3749740123718475,0.18027719469151882,1.757371815574564,7.378920954066289,59.375051003275196,63.141327156625316,0.5256533113469695,2.298084055825125,4.93573431027731,63.88031854817069,1.8417807071539494,87067.04331016928,9.515625,15.184539412504975,302.4458291358654,4.96875,5
0.014586020828314224,7.084256799579752,-0.022683806143908965,0.44767248994126874,7.085418337610852,47.82416120254246,58.90589502377181,0.5105949579418168,2.3113374159673916,5.047450705943044,58.53300460696913,1.8931543580057852,80038.94630384055,10.296875,15.496444046168982,292.92215277487514,5.5,5
-0.20569320830675236,7.4013301530482645,-0.024954119936394917,0.27414492861753875,7.405239834180177,49.28180385336913,70.53987251569164,0.5337262180926268,2.1833801422208414,5.0853624280601615,70.23711800216643,1.9085179502238647,94453.76098573864,12.890625,17.05208131359009,272.6807582075561,8.21875,5
-0.0788347178981385,6.649739051250366,-0.09565842990644059,0.36209739322568174,6.65061657314792,45.6013165922485,52.44860483472943,0.5559484059996486,2.1549029390299874,5.138652930709308,53.08474699113395,1.9433168530829446,69941.9143910307,12.8125,17.803945969121703,314.36559472481446,6.875,5
0.08440198467243389,6.421685940043001,0.08861303421809949,0.2789675730958788,6.423016212888542,43.91425510007176,47.409533595312,0.5736048815771524,2.0765233676139845,5.267947485822297,46.96943405789825,1.9248092258909464,70197.68586380228,12.8125,17.9151310294402,328.95557068087084,5.609375,5
-0.18885321509792932,6.764591010007893,0.09650386202631153,0.8522024638101042,6.76793079796947,54.0973577171202,53.664597393873876,0.5730580528590759,2.126806041888725,5.116835510648634,56.91805078252422,1.9664201295846966,71912.97670942782,12.390625,17.184203693977754,326.77947013991945,5.453125,5
0.11071095755533486,7.3008064823501035,-0.062024216564351295,0.21063569897941362,7.302101285175267,52.85174231675902,67.74212689192632,0.605475461399045,2.0612529056160906,5.305581776316314,67.52776707527735,2.040029713488068,92105.32817164692,13.828125,19.376052843759908,352.3333743863693,8.890625,5
-0.1326024678000355,7.328198466983225,0.020186563190009523,0.645956521417099,7.330692652704638,56.16915027984308,61.34171520442127,0.5072848661019479,2.3919420718788276,4.9343048267807,66.11331391468144,1.8955286046356399,80017.07212906047,9.59375,13.958294195647957,278.3778382387679,3.234375,5
-0.012828042332978077,7.0287944675978835,-0.10220171290372787,0.2294845585686997,7.029341513678028,47.30183366440749,57.99528565874955,0.49874617827056594,2.339196409361476,4.886909648922439,59.96516658710143,1.824939904159903,76875.1509756739,10.859375,15.130985217700761,268.44749404565846,4.96875,5
0.02378175254857829,8.097246578283718,-0.058735693191262976,0.5065732903934488,8.098485865021447,58.26974129566581,82.56418052601596,0.5097366232398547,2.3201990227310416,5.028897762474474,77.5569610881309,1.8682937298020619,119341.2451686805,11.578125,16.477339638719407,268.8413155147887,6.859375,5
-0.03964934093903262,6.319951666353409,-0.008136446439331615,0.4701450961505671,6.32203960859798,43.28965071188814,43.60983030380495,0.5161113551164699,2.2953232831686368,5.073318419962625,43.9331906894018,1.8634100299215204,62833.371439895476,9.921875,15.246557731919252,284.1428263464009,5.0625,5
-0.06532607983839943,6.347310311662924,0.03046273712327528,0.1899836835168138,6.3484996868270045,43.52666506377136,47.02591963680975,0.5303067550438483,2.2250234659504247,5.036199638041968,49.54219882004695,1.8989233342367768,64530.375575946724,11.78125,16.276881989703863,288.2869891823348,5.609375,5
0.26303215590776174,8.858917524769854,-0.03766621788264422,0.08242209876399026,8.863478540171958,57.320461384808766,97.79598158664837,0.540403620192526,2.242682612697219,4.868767856626956,98.83452840366763,1.895343340095006,131226.06772960135,13.5,17.641567785319996,289.53353770275424,7.796875,5
-0.003997321876622289,7.906078622432765,-0.02265293392948523,0.06804913033468561,7.906847382361971,50.18685915557556,72.67014716676219,0.5506928411182181,2.199685669153342,5.102966916522099,72.4258659563153,1.9454344076180463,99246.31905678344,14.0,18.13905943471869,292.6428704092117,8.5625,5
-0.014865708355780476,7.948322574012896,0.002166443301621114,0.03585150151675117,7.948750763460943,53.36254762120244,66.12281465114191,0.6746265512120665,1.8708940528444231,5.607911224481243,67.09381410354112,2.0776187102284105,86819.79527701021,17.65625,22.59627141259261,390.4554783451319,7.765625,5
-0.05517111066554353,8.23217239323111,-0.1434843399058338,0.14763621656537235,8.233732637233624,55.96151655333455,70.30608457392536,0.6692234229804518,1.8484420013994456,5.595967602519111,73.14404322254903,2.097650312911516,93545.4245933857,17.59375,22.336119976808817,367.6567293728421,7.90625,5
-0.12775547481643781,8.10523766501049,-0.051573801110752035,0.06823302233832579,8.106913493507193,54.52397095814925,68.39616308962881,0.6578396467616625,1.8475547108472627,5.542009838621866,70.1982122469512,2.075035064987089,89916.92440156391,17.265625,22.192235306475215,350.30726412291006,8.0,5
-0.02565282076782706,7.5671006215497645,0.013823908025698104,0.36111272368921954,7.567367209760448,53.600405392200116,61.984293068389604,0.6864405549648597,1.8438229645643436,5.479185281197425,64.03301076208669,2.0480646436049916,82476.1914670134,19.0625,23.718971260913385,368.88543767981025,12.65625,5
-0.009596743706590432,7.307747248285849,-0.029102045850842653,0.000670715105602751,7.308048580872041,46.580153631329736,56.44311628900785,0.6629237300679169,1.878184442502118,5.570738388819843,57.09681334485348,2.031719628206955,74732.40019520179,17.828125,22.544155655195212,348.5333474319298,11.65625,5
0.09887270015571445,9.04847172086382,0.19919526403603752,0.9843863058289528,9.050176349428686,66.23084011471228,85.05261977276598,0.6309111482451785,1.9593208667428865,5.447966643621604,89.7046948464667,2.0207932542195044,112406.69835023873,16.453125,20.984427814970758,321.0967669020293,10.953125,5
-0.06053831455150117,9.846234010818335,-0.05440313784265344,0.8850558333184543,9.846940513281915,76.76702846662228,103.74143608930667,0.6331843254186464,1.9307962130216072,5.385609952504277,106.76210054435474,2.0233668657723767,135074.11893050236,17.09375,21.48308067380913,319.32144346880267,10.28125,5
-0.1081748298769234,9.268615512216867,0.043482749507476805,0.5492626312322764,9.270234996364504,68.36718062094901,88.66945772626168,0.6774061567400437,1.8129303618724597,5.619213291373502,85.72991532416196,2.073837650709898,120905.82437571432,18.78125,23.39297383386738,363.2885048642122,10.609375,5
-0.2126303747768932,10.746887612264583,0.08444829809599025,0.22926702856436518,10.749889904147492,72.74264887452756,128.4549377424888,0.6308501706122844,1.9978307100684296,5.162763038814273,132.37039995077865,1.9847411065507075,179861.97382798648,16.9375,21.64496312859471,323.222540619994,9.390625,5
0.09735167943137621,12.719366590088374,0.08935875499587531,0.02714658625095715,12.720229402766375,83.86005547646884,189.42414829605625,0.591337052425142,2.067898320286998,4.832658949476681,193.47352564521825,1.9091078699926098,249271.9481390743,16.296875,20.856465011754512,276.1990735190685,11.15625,5
-0.47172035093967324,11.149049913166328,0.010433207764053421,0.27267524402697046,11.159972830473743,76.48384924707842,138.3846050479224,0.6359099760719791,1.9556527069671974,5.103343629239586,145.502178064239,1.9427482760915382,186456.585782703,17.984375,22.34921033670415,300.77975666229986,12.78125,5
-0.11984959095167792,9.604889590268217,0.09275590215270368,0.27283412744126967,9.60662980417008,65.30749586010081,99.71243336086731,0.6909445767274145,1.801396263396369,5.485318905322708,102.0072501671713,2.0125652452843856,139195.05387571955,20.578125,24.767061081565426,331.6540003728254,15.6875,5
0.06457887321819568,9.464205884408692,0.033759420059971096,0.4772113189068108,9.465763060366868,69.58175117091612,92.84177779239933,0.7112098622293219,1.7223255682067975,5.716641855107514,87.70067989255577,1.938777254957782,171191.43126287922,20.875,25.469314316353824,353.5476109322043,15.046875,5
0.27613103585627147,9.195899640625607,-0.06591304412357085,0.0899281449905365,9.202805200532756,62.2830027023657,87.04265329288256,0.7260387014136087,1.6789840950783932,5.722378728590717,87.41861001868514,2.083180756055271,116648.61127981699,20.3125,24.830774017012395,385.5145394290534,8.078125,5
-0.15552990924882087,11.223853692295942,-0.02596911046452524,0.22151915581421855,11.225768048590053,77.53910415160914,131.69568848698415,0.661772338126568,1.8589921737869306,5.472138154564372,134.1941477899396,2.0384779481036057,178287.37118847354,17.75,22.702007897483117,337.09672206769017,12.90625,5
-0.07743844287840902,10.616680515603857,-0.15809285329880565,0.5546768043637652,10.620071550215663,78.13546193609226,118.1725666666797,0.694683253049675,1.790250365307903,5.685765224199215,115.03532565000735,2.060036024151404,158468.0865689467,19.78125,24.444598031963416,384.38971570967664,8.546875,5
-0.17270581308057695,8.267946067229836,-0.10410717387793768,0.4106147584751346,8.27009556445523,59.407819409237476,71.3580606253246,0.7310039028150415,1.7555547081837282,5.644799975263228,69.39114850588257,2.0161890871982258,114565.72198513897,19.640625,25.194275118814627,442.51566652717196,13.796875,5
-0.1506824667143383,7.645319163772674,0.06461261745687195,0.022641654334776856,7.647895256707817,50.246649790205495,61.36500158928347,0.6983400439194977,1.7827444123832563,5.56703952261327,63.049533379572885,2.0589467153885335,82843.26403047875,19.671875,24.22935567136741,359.5348486964429,12.578125,5
-0.5453002899902343,10.909967468825965,0.054878207089872816,0.3120590794748742,10.92515944889032,74.47905148922955,124.38222290912879,0.6353768689641569,1.9610921561002634,5.338726412844179,131.39102092511953,1.9858911435912472,164308.20132564032,15.9375,20.44765117804439,367.0340656508695,3.46875,5
-0.15717531519966693,9.822717737940524,0.07228534493721207,0.09211279551825316,9.824820355255826,64.75867678674173,99.41081632330952,0.6925204525094132,1.7743196591247354,5.717621162584188,97.85242790172543,2.0690687792393967,135345.50460394786,19.609375,24.0904059136271,387.54019058720894,10.421875,5
0.4506315406387683,12.03719467906381,-0.05287796422426238,0.36414481923815273,12.046940806240897,83.9981400039726,158.92806511418596,0.6429235721218821,1.911663650323354,5.238736956400365,168.78244153800512,1.9866624024735198,207731.02248417132,18.03125,22.012253354956584,314.7596800857634,9.546875,5
-0.19947285153558636,9.315269463529235,0.13128689787930864,0.2040339859281955,9.318460434087493,62.32967588484507,89.51148736985624,0.7163668843905456,1.671137635685326,5.696175929858939,91.84116789582814,2.09104424087685,119281.50913319137,20.53125,25.276864474117836,347.6077016417795,14.328125,5
0.09218175447172201,10.68797882068021,-0.01930860759457094,0.10000294955709033,10.690361318413895,69.85805477242275,120.05272645091918,0.707783383373402,1.7527261128809442,5.537426305989764,115.09042383762736,2.0214399160367402,169779.3684482413,21.109375,25.613858522220692,349.8924546814949,17.390625,5
0.0074433990298831704,11.809666894536429,-0.005933583785937689,0.3256918232184879,11.810165188963099,81.34400363008884,146.13369217746967,0.646111104184796,1.8494614742998143,5.51664016358885,148.2649668166135,2.045554137433338,196488.52824084126,17.734375,22.402947213760257,322.3686482405455,12.296875,5
-0.10440653617239724,11.126987649931193,-0.03684799650985971,0.41901309469136006,11.127788292957824,76.29826723015958,129.51614805945428,0.6908861723689482,1.7767157951254575,5.5116518497998594,133.3583766143794,2.0609581924512943,172260.69565796052,18.8125,23.790735668246022,344.72373875172804,11.609375,5
0.11828343721405118,10.72932778866539,0.051816574065626134,0.2558001791502746,10.732093372922945,74.11348845984058,119.15996408827114,0.707859650650884,1.7420508357561084,5.662985604665456,119.95706325263656,2.0696376820714817,162959.9186555414,19.890625,24.664962726426065,367.19750658166527,12.15625,5
-0.0005728456388518052,11.12382264114926,-0.03780528032080894,0.30216938242266056,11.124384371364789,76.24118315085894,129.83917747882523,0.7113982094975687,1.7096586308525135,5.61344986110625,132.30180344483188,2.0554612946886675,177099.41611924084,20.375,24.91010956143677,350.24723347303654,14.625,5
-0.06406216427525474,11.577924822301565,-0.05566876882599943,0.4230364356689947,11.579245364556993,82.38700121655957,139.81586506966477,0.6212556047124512,1.9947456160374275,5.365314168139977,145.4544436836484,1.9815613857844956,185431.99108886946,15.390625,19.845300163330403,345.0537311468975,5.03125,5
-0.24559917766410022,9.590767599476923,0.05615591494500537,0.2732466257340489,9.594566860398109,66.39604427104776,96.05828179379412,0.684017271079296,1.7720129769544557,5.513384038018415,97.14826089646978,2.0418412502140115,133083.87023240974,19.546875,24.13465891705144,322.46673131546004,13.109375,5
-0.21795067274774588,7.895998401704934,0.08334289991233501,1.2065328201271712,7.899562512362184,64.41391911049402,66.51983117269752,0.7044188275244162,1.862765517573636,5.308195599893297,68.61748204907511,2.0698974535034655,87951.34953863798,15.71875,22.891832261398175,456.47974783765534,10.0,5
-0.27883439451012965,9.38099594062109,0.12322919061550026,0.7346048979161365,9.386245248542197,70.21631565970122,94.67657401219309,0.5861787329468932,2.111319866194764,5.233719778316935,97.70264110153059,1.944024673593676,123620.84802798093,14.90625,19.28257346614336,310.838808219453,8.703125,5
0.06410568181475626,9.805271071319657,0.008664776818519173,0.38872995897363455,9.806086684493705,70.478821260664,103.06837141778789,0.6147655437552437,2.0388954472620764,5.263883617827966,100.52534873742745,1.9392323570543761,157951.1782813809,16.125,20.569818050281274,332.9893245747288,8.234375,5
-0.06044746738417877,9.88188183434795,-0.00021347497816149447,-0.02202945821209913,9.883301531176015,63.214872882512104,102.52268119457642,0.6580948378952559,1.8455658840046805,5.484729578108626,100.88587035345,2.0260345404057523,137971.17775828528,18.03125,22.883423266632676,334.05979614438127,10.484375,5
0.20649139464126198,10.067785279711122,-0.09970169872397668,1.017292347806633,10.071033015099644,77.57225795698318,107.01107259419203,0.709528967524399,1.775595536553578,5.561891011503249,110.25271728144405,2.0791381634726984,144025.01375422,18.78125,23.75218340982124,401.29604369095125,5.75,5
0.06294722844088607,10.14811960152342,-0.028193987680327593,0.43810015094464944,10.14885687598715,70.92605618515054,108.19160668908465,0.6437852176042687,1.9010152840483832,5.46204409953538,103.3980972182631,2.0015920358238963,145477.65703655806,17.859375,22.204299576771728,331.7532458999262,9.9375,5
0.1365164494853496,10.52142824362709,0.11605108154900076,0.8488953432479933,10.523278836519166,79.15914750754997,122.42257954883425,0.6472512154071468,1.921532683093007,5.278536024831449,125.75093337449941,2.002130987989321,176221.60326842367,17.3125,22.053115498571024,336.74400769568393,8.328125,5
-0.3250229694854726,11.256034161804644,-0.16345552244612763,0.5565233698842958,11.262140804684652,80.36310530289778,138.3551407573695,0.6636667416747121,1.8716247714895107,5.399671388423962,143.13153428721807,2.000892095318671,189379.59230499848,17.84375,22.106442406115395,328.4747439767165,9.8125,5
0.19146328199025053,12.766314565854978,-0.10528294815425591,0.21399420778481903,12.769641091824338,85.13466931752741,182.61035676034268,0.6221942760506789,1.9326083025194325,5.32120923909495,185.14789573917636,1.9841374237842908,239755.4880910746,17.640625,21.559335725125603,306.74530807751233,8.75,5
0.4030274563084821,11.970277593866228,-0.04288522144913502,0.6923566851388151,11.980161446438567,87.39866599154378,153.52984521765157,0.6463646802830543,1.9443687481544776,5.317160913671519,159.357421795733,2.0143417589815322,199840.7287349947,17.359375,21.996009283039825,330.2384504073565,11.96875,5
-0.01998294906897984,9.964135938198242,-0.05494903595204321,0.14936072948816773,9.965375884470129,68.54403615164742,102.30797322827293,0.6973239570046853,1.7437844553601223,5.718921198521091,101.79180914779366,2.09006982178035,135828.26414256034,19.28125,23.951303892308623,358.616237284165,11.046875,5
-0.32099652220511005,8.137312178307285,-0.04330355100576852,0.6775677849635646,8.144226350362768,58.337074170988785,74.71751573131131,0.5386109577712404,2.1352752681770477,5.0184949281230855,78.49797414561544,1.9160213951949867,97492.99784560791,13.546875,17.675924188379362,263.0196962281716,7.90625,5
-0.14552043582804214,8.600422359035711,-0.11041169557612206,0.7427115164135084,8.602246400649406,62.35532841117927,88.09729996195296,0.5907526588515082,2.1301208794176634,5.303727193433109,77.45930550524882,1.8946713070905123,134088.87690626597,14.6875,19.393530254807878,320.0296876092261,8.0625,5
-0.400482305598233,7.348822051157151,0.038951815350807925,0.08084706458949481,7.36102529966346,49.48828742776302,57.09055468941837,0.6451424275832646,1.8894776663526762,5.549799564908682,56.9937737383787,1.9865764436774365,88903.63250500255,17.828125,22.354757526657238,327.0739170713086,11.640625,5
-0.34153073742081297,9.381443606069464,-0.03040857534742808,0.29675528034904064,9.388359791718054,64.53909846916216,94.52294070096607,0.6145356185607366,2.0279737589102123,5.3099724498038015,95.83463164274977,2.0136511372469386,126375.24034826839,15.609375,20.19905032278265,335.8076475700073,8.171875,5
0.004457347826308355,8.609568951812966,0.07940299018512215,0.2861967966161699,8.609997253697225,59.18510547510963,92.04928528027123,0.556872016775286,2.0880165614615747,4.9421277541386255,82.1546513593413,1.882091911037424,123786.08760583262,14.890625,19.39870296553062,263.266784929062,11.1875,5
