mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency
0.1025811799120891,5.919708123557521,0.1368568848694707,0.3689094137628109,5.920906643037324,42.18086267459845,38.71940120668298,0.5544109371954911,2.194635740448081,5.248816820153356,37.08261308800281,1.9462050400132271,51261.80267465157,11.484375,16.794569192083713,322.2531924804903,2.5
-0.038795090406718,5.607481819182339,-0.0719759929126062,-0.0284900497700216,5.608285882386376,34.73374084406611,36.12304010363191,0.5725924886102892,2.0599155131716396,5.358634030265345,37.5034798054045,2.026070225999043,48310.77984171588,13.390625,18.039183350650585,296.9979378125401,4.34375
-0.0486030435491844,6.138763052233075,0.0270002617076332,0.3521612021086885,6.139562753620187,42.29027528007629,43.666616418968815,0.5923941180874481,1.9940008241627776,5.296361809633664,42.60093299788252,2.0168299572106916,56999.56374519927,13.21875,19.270897950775133,325.7889302538235,7.171875
0.041946274082515,7.742849070582253,0.0411446085678746,0.204133080809626,7.743669177226217,52.465820728368385,67.17086157806654,0.5939892269669308,2.060927317846378,5.326905662421111,67.31139959388096,2.0138332890025623,90011.85395538379,13.484375,19.230607199002616,336.02962484772416,6.6875
0.1449250104532233,7.114214704596327,-0.0184090813142772,0.2120219042924305,7.1169573333901575,48.077931697826685,56.38075174075911,0.6650357952987536,1.8676779288308656,5.591520032670638,55.1611919006072,2.0473519695982745,81041.90398415933,17.21875,22.13462906512897,373.57773999942697,8.390625
-0.1516115678028289,8.99473546276873,0.0423402276841127,0.6221062200878522,8.997550909315503,65.3687515486276,87.75257234774674,0.6522468600939167,1.8991824077045696,5.408678314933692,90.88455366113703,2.0613264955714445,122904.12951601368,15.9375,21.223262757178453,369.5842936396779,6.65625
-0.1708221108285285,9.208438135448931,0.006543979806092,0.3274502058387754,9.21027529436898,64.35136704212667,96.15340251462348,0.6207346564274554,1.9479103466113048,5.378312694669209,98.91181931179148,2.047705802254683,125144.20645156056,15.453125,20.430525430877132,327.9049257533325,7.65625
-0.0003755598622419,8.896088791387442,0.0760048052727356,0.2723733071027291,8.897577318888736,60.93862207813803,85.82985435268968,0.6393189298082783,1.922070951110763,5.507636300361631,86.00004250433504,2.0213152796397007,120258.99145483512,16.203125,21.34499580423392,375.3875435112334,6.515625
-0.125709523567535,9.651290321450928,0.224791722005782,0.4078528030514624,9.652418602317082,67.3848044492286,106.07326516460412,0.6271067171476941,1.9672852247530832,5.375731528507659,105.59771761472902,2.01370884553177,140966.0883235583,16.5,21.421388553735827,342.79437529534135,7.796875
-0.0913699763431374,9.127490385475603,0.0384434072192197,0.3589797842190992,9.128285589304166,66.3407048291876,88.44819090173405,0.7219164586219612,1.719339250869754,5.673392831186206,89.29655083382872,2.118745651449499,115901.45407530492,18.40625,23.56456566188173,455.48015252185354,3.625
-0.016429383612863,8.34368184354036,0.1284649420906626,0.0691294019616082,8.344334854106343,54.733795356633046,74.01564295226873,0.7087908797481159,1.7307924024193264,5.690785261161591,74.42234081810905,2.1114433289941092,100145.5719892739,19.171875,23.985577216419113,420.3344498965434,5.421875
-0.1818986328095369,8.540067011368057,0.0793437209248121,0.1980275960854677,8.542582876866788,58.77589842582486,77.45145479069151,0.6833658893397243,1.7426419892031453,5.643629956120482,78.94203727863939,2.1022737073012925,101087.51690814923,18.78125,23.30695272998704,362.39233358372616,8.875
-0.2337975280938699,9.309687454220542,0.0836858580442677,0.0742378764238827,9.31345905623656,58.60127907962093,94.92510504579748,0.60093394496424,1.9636707619826417,5.350370984471028,94.63489559373316,2.024927751006299,130158.51754982251,14.765625,19.32599998119503,323.9206226477768,5.703125
0.2021287621261416,9.407066342415645,0.123899646456876,0.5624136728068166,9.410606334810788,68.46073724074274,96.43315015172148,0.6263975691081385,1.9198305611962871,5.342059852860763,91.70272570481764,2.0391413295984107,135738.74768729106,15.65625,20.57641769544534,339.1275610724143,7.578125
0.1964924559083662,7.364318185408675,-0.0402746766883456,0.266471507143004,7.367770717851781,50.29052608770422,59.585293197078336,0.6665565563924447,1.8361981690260043,5.572280903972862,61.8233299445333,2.083201051898477,80283.8870110599,16.96875,22.054177083830755,348.35922464979916,8.21875
-0.1572701872420701,8.725686239337303,0.0613809803854792,0.1641387598113471,8.72766629610073,58.53547600746995,84.08293448823387,0.6286270793908764,1.937435943612486,5.459728884915146,87.54935705068804,2.068567861247399,110855.49016726132,14.984375,20.83038243999099,346.15913228783216,7.9375
0.1049104809163007,9.213517196708873,0.1212549427534589,0.1428872927454883,9.214943202081091,60.325844649508966,90.69595377170836,0.6567243032473995,1.8242775992525904,5.489192611121014,89.72902473303114,2.074290417661605,129056.60945597869,16.96875,21.72470573311657,357.37439781884615,7.96875
0.0898134205492129,9.56627437149502,0.0197271686789501,0.2722617518194962,9.567155050927177,66.58269635677657,101.15449400363116,0.5907765254405429,2.0490149306433363,5.246204864555008,97.87602098023446,1.965089443879909,142066.44687931554,14.203125,19.852454296736905,313.2762842806644,8.0
-0.0379691783228217,7.378497961580995,-0.060656748996348,0.1740105967146835,7.378801862650092,51.12869194979435,60.22231353168853,0.6224438055559032,1.9489991838112,5.481245952610463,60.9688360992189,2.0578483128623604,79978.91735031018,14.625,19.91664689304693,352.1171279540932,4.75
-0.2938134726859538,8.139066725245833,-0.0286824661319551,0.3488352662044184,8.146283651801228,56.01197372942569,71.56495457438325,0.6365110829097038,1.9417656385865043,5.493310470813397,72.14429170052826,2.0721209676929506,97671.8222197916,15.34375,20.75646308885131,354.2451799986151,8.78125
0.0187504491441239,9.781491621547657,-0.0361190118650508,0.6132336493236071,9.781707884920166,71.08544435372944,113.41045645806804,0.6065768404437918,2.0473814326986024,5.020443567812104,108.13898854583655,1.9805796251364851,159010.81325896422,15.0,20.41981812449225,318.230613768923,8.359375
-0.3194636915032786,10.621564852377212,0.1356902287663278,0.0636104991917252,10.62724258718233,69.08913357314432,128.66381433496727,0.611749896437671,2.015825741300939,5.038502189816345,134.21671306821275,1.975801294775209,169939.2752846035,14.328125,20.275054211377512,315.3481845885437,10.421875
-0.0602286195719022,8.241849125229411,0.0449710368600663,0.0556642183650004,8.243015200415442,54.37183253150459,72.9394956754821,0.6792505738015169,1.8181916015698223,5.670684737231517,73.13470288232133,2.114925449686245,96313.69911785764,17.96875,23.40128640273907,373.1260475176563,9.125
0.2116526314575649,10.91119227890151,-0.0492600893240183,-0.0503908654030921,10.91355220027944,68.19275212537742,134.42066577174862,0.6268854549692988,1.9627621113400449,5.403319903618551,134.247609066133,2.029268358891605,187652.17464472077,16.125,21.06430119810441,332.5423337405079,9.921875
0.1496478975873197,10.777882169598922,0.049434533453359,0.1781363011850334,10.78014916266151,72.94474349944771,134.32088428586465,0.6225072963053735,1.999107045740858,5.275704700785886,134.67770921081794,2.0278239717082855,175749.1478948016,15.59375,20.766778490435396,347.18987966143345,7.78125
0.1127047846462645,11.983967450037447,-0.0625684040222351,0.2394234372067744,11.985715088857146,81.59868714179775,162.68402449916596,0.5619985366099418,2.114024984432101,5.19856155381389,162.57933306298364,1.9502698504597664,220121.80401408585,13.140625,17.930255701450914,305.627806346462,5.640625
-0.1433999631127341,11.241319315382874,-0.1681083559088085,0.4854348376064022,11.244099411005529,78.91340102927313,134.0664096440146,0.6516794876913041,1.876499509321516,5.442949915181959,140.7159179425662,2.065960434187328,178433.78536689552,16.0625,21.010251672538445,370.7821969266852,7.0625
-0.0438970769910608,6.962431561252412,0.1536096277806602,0.5445293978815199,6.962903375087377,51.571774856073326,51.56625042756663,0.6811423845806674,1.778686217558639,5.649018441691539,53.00888037667681,2.087871786972136,67611.69017749767,18.15625,23.032237752355595,365.5543539192741,8.65625
-0.203937222544296,9.075053408406474,0.0251773782238434,0.3896560572858112,9.078003515021836,63.326948364549715,86.48644331037256,0.6302424240195202,1.8998896005551809,5.470665371345293,90.89964759135074,2.082725959111973,114047.79017617989,14.953125,20.543009056182697,328.07641177234916,9.140625
-0.494587437071965,10.037632072638337,-0.033574716439086,0.2544079006746568,10.050691403579696,68.49788792317253,108.33387594969456,0.6149719243071669,1.9518618690755136,5.472094863510811,107.28209057294843,2.035115310054591,144657.50074994116,15.1875,19.954700082211897,331.38090962279347,6.515625
-0.1432273631511202,9.826475734900368,-0.0702642430070157,0.7191613000391556,9.828139468293053,72.3575642990846,106.2107600848592,0.6752118899975125,1.8128864471011124,5.554637897738969,106.2126322722839,2.062153794370649,140879.75938462742,17.734375,22.77764517908267,364.639113911554,5.703125
-0.1433836189302087,6.9362845579482295,0.0677813126884615,0.216251634444546,6.938165085801134,48.45762516005635,52.89353553551732,0.5992895271211116,2.035759640052418,5.325572865003839,54.06643050530478,1.998328172098357,70781.30139221699,13.703125,18.835296560191637,331.29076286808277,5.578125
0.3491173986779705,9.476744940944426,0.0327866792569787,0.0868608507093001,9.484274411934926,62.12084895773237,117.21548000205668,0.5353675334239384,2.2515051490749785,4.896411609632325,114.81906688564798,1.9193410886362112,161808.34148164594,11.921875,17.02305225494308,272.41500525449527,9.265625
0.0483988541210949,9.812601763442148,-0.0498370865462951,0.3562702624857845,9.814027797175925,67.59053308923089,105.7074591341408,0.5933869059586013,2.0442415305543653,5.363306752809468,105.85090208472172,1.977744035026826,148039.55142208966,14.03125,19.26299094084883,338.9214478507561,6.703125
-0.1103288849305521,9.526667586826331,0.1939970546964584,0.3530196520558418,9.528131660339696,68.46453038191414,104.5927852690145,0.6231184234217837,1.9310368796522273,5.36924043304721,99.0472978724391,2.027409931791881,153348.0845312178,16.390625,21.525163547483583,316.9319829583048,8.015625
-0.0981542482675574,10.95126113302332,0.0168065085124632,0.5175586935775558,10.952127933877572,76.72593777238045,135.35321186661383,0.5946495433965081,2.036553351767609,5.241606415511385,134.92614404545088,1.99401168126879,179884.1702770298,14.859375,19.482033548974233,320.12780999226914,7.203125
0.0549583634207156,8.716216083224538,0.0189404408032601,0.095378624564055,8.71751077208573,56.90311023324729,79.84200465445718,0.6777330282783999,1.7766564604338455,5.732207305518201,79.60138355134798,2.09152036235263,109508.93044934412,17.390625,22.699187469572216,377.26124704544225,3.59375
0.1159765600844741,9.160753422781616,0.0803229530419734,0.2484936635332721,9.162223698951644,62.05676843904099,91.60262392096968,0.6608523834693666,1.8307274797815416,5.592490270983692,89.44223891767899,2.0632558168134927,124348.91024878656,17.96875,22.63176464866106,351.78064152280973,9.28125
0.0565237599104446,9.915456586451436,-0.0185174861026114,0.2956234560110874,9.916925994803568,68.11889717501465,110.01304745928236,0.6201511711391611,1.9658201165211835,5.270402415393274,110.84776478494815,2.01523842722256,145444.48888628438,16.0,20.67926472742825,316.69834229043465,9.171875
0.137767099650962,10.417325908023994,0.0335487200012545,0.0771801756404898,10.419654033403576,67.24324208844894,128.6284653673384,0.5828171088997404,2.09958886582636,5.154433302136817,143.7774967194266,1.9848290348996256,169547.34098703906,13.84375,18.42640325182168,290.2373030096262,8.71875
-0.0037727401020928,9.591391449729578,0.1064323417619029,0.363917063923713,9.59262580804418,66.31287328229011,105.98116397500152,0.5707945907432901,2.134809555495567,5.241310038731538,105.3822788511474,1.9557674230927276,149498.0353585679,13.75,18.386764177352177,315.10817636266233,6.5625
-0.124655986503332,6.440692896425499,-0.0186255807580677,0.228252449157467,6.442535670059926,42.91991988894731,45.286542071472674,0.5926799081041177,1.980131780235311,5.538408060146063,42.613516673786826,1.955941277561126,69042.49478369407,14.25,19.67406415867035,334.3472190128354,3.09375
0.2950468115205514,6.088164395975618,-0.0182633811817839,0.535536999224999,6.095816139902169,45.77247892695837,43.491420980313585,0.4910654090863425,2.2963116818021363,5.009299457438537,42.83035634545887,1.905221044971483,59499.7484503215,10.84375,14.942548133930195,244.68759226933895,5.921875
-0.0001364042328472,6.6383403626567175,0.059240190700779,0.5737688599333337,6.638720434216277,46.64163726021187,51.713012352093955,0.5268393703352608,2.2203552375766367,5.060981020424524,51.90293329928282,1.9771860537985488,67977.1617167792,11.796875,17.00473495277597,255.7398656828477,7.71875
0.0066534348457375,6.732323116289045,0.0179360174030673,0.1298427127864567,6.732765154126231,44.12372264233428,51.495288842621626,0.5947159590431214,2.0533681512072457,5.332477871533546,52.34933354432905,2.001456768516652,69235.86478513444,13.84375,19.074348846221447,334.7727419900244,6.1875
-0.0955964085758863,10.354878405259896,-0.1640990596913902,0.5125273323050898,10.35697223193796,74.18143108116449,121.68256631517022,0.6012702721251645,2.013975120189717,5.283124500884415,118.53197931019464,1.9749893119701885,191461.05677961183,13.90625,19.64045745844446,340.0966892525533,7.078125
0.2981842596223522,13.543058055720634,0.0726141654037114,0.0200415205394245,13.54852361434974,89.16419236699355,218.66419533165524,0.5559264181118787,2.212564413213549,4.879313749647287,234.14699570674455,1.9515810973332597,294047.759012323,12.390625,18.030721740313176,277.9879783338102,9.6875
0.0088540794908419,11.099633781481051,0.0558388404376058,0.5004740634498068,11.100519849346073,78.766795359904,131.3617347518474,0.5793876655004696,2.049395982294986,5.224285472718833,137.84848247846185,1.9909954864358084,186942.98313582427,12.265625,17.95903641113834,313.1244205913857,7.75
0.135133979645039,11.109401417143925,-0.0255769037838071,0.2547319478236997,11.11070092277178,76.46133152933473,143.3109107119933,0.6228487806533078,1.9288870820241504,5.348306804499088,148.71943687680252,2.016849932896886,198697.0765008822,15.921875,21.001841238641298,314.5207974771411,8.6875
0.0602631311261808,8.807574747856716,0.0054553930565981,0.280011199450332,8.808496999774729,60.518118796814214,107.9698820288479,0.4741243532301721,2.438181635707548,4.663240974419174,104.121657333071,1.7250241209255834,158169.9039629,10.4375,14.88650862449268,238.27825998562673,7.4375
-0.0562352202869419,8.044940760073487,0.0498915418372648,-0.0576261298523377,8.046054664044096,49.101165512786025,90.78525712013344,0.484578513822482,2.38745624812039,4.70120379114383,91.27198690745762,1.851696089585754,131768.4200636412,10.15625,14.932669963504916,238.5782221929744,7.671875
0.2160986884144123,7.477421321263095,0.0834518525287653,0.3984627262900901,7.481005756459938,51.424314890531,68.49440146977706,0.4908211521204229,2.371491488661009,4.870256033205458,73.15905425700929,1.880254837221994,89193.97454804351,9.9375,14.596110826649852,236.8697563353003,7.40625
