mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
-0.16540684451201132,11.313501618936183,-0.6328881286968759,6.374096721113568,11.317479236524454,123.749602469312,134.58734215750653,0.46863644205318544,2.7976305414790854,4.6578675962647385,129.03039268446665,1.5733795833258442,179740.85134799767,5.328125,12.268888307217034,317.07874011223447,2.78125,4
0.16252541366791282,6.346762702597271,0.06027958592437785,0.5050847253828243,6.354690850915109,44.585526439668875,44.61668661781456,0.5410547214394946,2.3425625911005907,5.022331610398198,41.51599127810707,1.8018514401150767,62438.5139370305,10.296875,16.188132856455265,331.74198298017757,5.34375,4
-0.5385540930446021,9.528533782606967,0.037347272785890014,0.4301762360945638,9.547022286578686,67.25515208009739,93.05784858939838,0.3968366192123425,3.274877746579572,4.071538558921627,104.40418879369959,1.2988551507474133,121206.2063964105,2.546875,8.69102541409261,238.1744488899976,1.0,4
-0.10798554074164082,16.029492543210466,0.4064849570189826,6.11807040286888,16.032188442035444,168.006215804095,276.3589194514128,0.38265587587082517,3.567161863360565,3.7997481891308857,299.8231288022048,1.3156462659188108,358640.7763380586,2.359375,7.7174944630863065,215.94302199936945,1.0,4
0.16498443622954792,9.436716777551114,-0.067335782012492,0.027903676177489158,9.441270541628306,65.95712860418396,92.30608598676432,0.9990819408383252,1.3624549361737626,3.999286631815474,89.23074465756507,2.0115825278720565,120061.32781113837,39.859375,37.05071665526443,593.2527609004295,60.0,4
-0.40743130862194044,8.598552403713688,-0.034235553227140454,0.04042679278607373,8.611475121952575,59.55387139080325,75.78120773407527,0.9347033326053181,1.4445795372466483,4.464202552675354,72.77325247992924,2.0246390735105733,105933.22256172194,30.171875,33.00112989324249,652.4259401963227,60.0,4
0.004413267705709813,7.807680934688182,-0.010307341740601359,0.0519445720299667,7.812529719399278,52.70175465061552,65.73689537735088,0.7753406169301531,1.755852380291199,4.6929366735723,61.71980766939124,2.0438705583022845,86861.68285480222,17.953125,25.308215236829,556.9199792232049,50.515625,4
-0.10485295998763226,8.192792942333034,-0.014059201585785101,-0.018923310895260177,8.198783784552505,53.46525486558485,70.23871923471405,0.8382638870416894,1.605751353026375,4.688979995901563,68.13918667757959,2.0851778178805027,92377.36380016904,23.21875,28.34509552039943,588.2948076027767,54.53125,4
0.10736507506270526,9.066918659576237,0.04969879727242386,0.11169320064735509,9.071746983516503,63.013338712541156,85.43054022084168,0.8883525939501475,1.5319546727483995,4.4740428689580565,81.27728877510863,2.0503159823294452,111327.48792344816,28.546875,31.117548643812082,622.5999512769762,59.125,4
0.2269055481766321,9.177272793156511,-0.02884900677379262,-0.34058386755791975,9.183963508925556,55.873473937288345,88.9366439107243,0.91988515865192,1.4820009450247618,4.2559977106424745,85.26509369508184,2.0761585605703408,117284.67030361757,32.59375,32.882579541687484,607.1192583197671,53.75,4
-0.04963641280437861,9.345812711298118,0.042932402283187746,-0.04444185457698405,9.34944310702758,62.5536201021515,89.12383564424401,0.9853080872697444,1.3717656417965165,4.161683112970637,86.29515341069128,2.0345974684385477,115749.79342610174,36.734375,35.49811682946564,644.7174693339175,60.0,4
0.1004637253999986,8.698664227498284,-0.023518098281117082,-0.3617257195868357,8.703783492550107,53.83278786125276,77.60477038638196,1.0682808456099875,1.2652909169856765,3.938717702294014,74.34388286341616,2.007129115151197,102129.8852675779,48.265625,41.54428194762817,541.4522113969487,60.0,4
-0.06444157796750648,7.194956222411363,0.009648729981048232,-0.2344467278757118,7.199216669656859,43.74841026785983,53.29298892685617,0.9343374662551612,1.4308845665393326,4.668148323927542,51.29800710160767,2.095609911486035,70353.03374331696,33.078125,33.49942394219155,621.2343944710958,59.09375,4
0.5109473037805261,7.463227399143066,1.665251656366475,10.975464831137467,7.484706781542405,84.53425916316537,57.72153550786312,0.5699990040048791,2.3262884571051954,4.971475843157742,52.54657507489279,1.8633163373019106,75864.53205565795,7.640625,16.02371072901773,422.22443644662394,2.59375,4
0.27703132636652467,5.632880779812981,-0.06318047149132623,-0.27144847839865804,5.643319185570037,33.03570551006239,33.00441621183054,0.6365883395275725,2.066183583876314,4.79184480678994,33.67344930402354,1.8823368784957792,44016.39083229414,7.90625,17.910898506704406,496.51344305357173,3.765625,4
-0.07218717459385664,6.678626029155366,-0.07968491966904029,-0.15943805115185855,6.682838853488266,42.234144118216896,45.96823953830035,0.8876283072010164,1.516554477449261,4.366156645760636,43.79630595598167,1.9632655195273079,64656.68589774712,27.953125,29.602218688961564,686.5447102289328,56.359375,4
0.16738255552320402,7.35781577495832,0.07024479571687404,-0.1714232819524782,7.363251584738697,47.96386389549145,55.84871314690752,0.9572815258723998,1.4050278473397573,4.330884111331534,54.50664168041055,2.089616333864224,75091.65178315331,34.234375,33.79286587511117,633.5020814647702,60.0,4
0.056366772578116474,7.181576071548883,0.03500523382815393,-0.24065896320828178,7.184553904690155,45.48091758635458,53.485588973226164,0.910726301019548,1.487502282701771,4.338418755504098,52.097018579901814,2.003727054462047,72073.47407577446,28.765625,31.160969072433733,646.1369255027629,60.0,4
0.16413530319524916,6.366363206859697,0.07062809928051197,1.279442987474627,6.373339657704791,49.734300149028805,44.21189204003226,0.5683882890646583,2.212250898291235,5.124345696469891,39.377653022425754,1.8810139932906877,63009.21702613718,9.25,16.83475373058934,377.7108433045669,4.796875,4
0.23675439960758118,7.898126484901484,0.2723675591840655,1.9035934720831857,7.9073419896771435,61.767006622158114,67.87715014757775,0.48171756485818884,2.6795061264156232,4.781479798648157,63.98600879469095,1.6432161082593872,89648.91451286951,7.625,13.970570384364011,313.0444622984196,5.359375,4
-0.09319922625060623,7.506069580848404,0.00408744845388105,0.017421662280615965,7.510867105952284,45.16914831096027,61.36275623641213,0.4226295894620009,2.9025110619239327,4.519288284589115,61.908663353715504,1.4815136749429347,89160.29072180686,5.96875,11.268349952348595,235.73568399243388,4.90625,4
-0.07629313516352455,5.242708939409995,-0.15386805453370817,0.6180991794727826,5.250113117195439,36.36613557826994,30.53755430272332,0.4512171802885202,2.6038301973952986,4.764307453280676,32.44745403318124,1.7015237744244176,42813.94704646854,7.625,12.376791652609054,242.66904258358247,2.984375,4
