mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,4
-0.0451881823804537,5.847072156511246,0.0043103977900345,-0.0019582057873,5.850789108762165,36.5873413200764,36.00245721493616,0.8628664179005275,1.484821408484019,5.850035075173126,35.19655055018019,2.1023506502279483,33496.906095040635,25.78125,30.925489413629588,526.0808976936388,4
0.1127300077615631,5.906581392133675,-0.0160798396629042,-0.0754725833398673,5.9109451988563295,36.95946857879638,36.62737681617822,0.8594672173047833,1.4821010468559856,5.928168976950922,35.20799707343777,2.1334540366666155,29600.85934216904,27.34375,31.303927151772193,518.5792404314675,4
-0.0706917982422865,6.034836919825134,-0.0780870244989974,-0.0335946330567935,6.038684652894925,38.24257370993921,38.20543198678706,0.8518112676576414,1.4854169940442166,5.819682247756774,37.64925169765755,2.1475240090811836,34577.22403434213,26.125,30.36533531446337,508.1369235397791,4
-0.2587426684340723,5.948973101509521,0.0661071373211874,-0.0185108789260338,5.957196323135295,39.15996501437973,37.04164515946142,0.8651654691316484,1.4704185961241796,5.84797716128048,37.33484395666027,2.1718575456161258,31185.240708587746,26.1875,30.548217611267297,499.8443757296656,4
-0.1221109812101981,6.520071035305859,0.0308987362944492,0.0988512209985467,6.523835791728895,42.27740763810264,45.0230907011843,0.807765071494201,1.5787207527037423,5.75755930826983,45.4761681258871,2.1525419378864292,37573.64695402475,21.40625,26.99769855804437,512.8833656941395,4
-0.0209267844051745,6.529172320607171,-0.0805942386301041,-0.1074074794911803,6.5311226689733894,39.52806726183839,45.336330952202715,0.7546040776842285,1.6699241106646825,5.667138902739362,45.41671232960931,2.0677716053452433,40653.914833724826,19.265625,25.427452929995397,466.1907677351967,4
0.2887388928861806,6.933405521485003,0.0270318225141676,-0.0625909862347767,6.942670731833951,41.71679040208328,52.26557233365578,0.7420843191922956,1.723152916307814,5.572236561467414,51.43447655589121,2.0994776207088064,42239.392425676415,18.78125,24.75173423979175,471.67746776589746,4
0.2678436885625708,7.472089311273392,0.0195126143065846,-0.0862557148528516,7.479526794765465,45.13020153294375,62.68470722830227,0.7520452491220853,1.69358434067486,5.504514430842433,61.15424603739169,2.0712576019632203,54780.330277129506,20.140625,25.36640731312,441.782435267623,4
-0.0546915781281749,7.106918596369227,-0.0461544955389588,0.3065717109861663,7.110983310323759,47.223893624946506,54.54698208704218,0.7536030086460299,1.6793972742283736,5.7142697096236486,51.670583757399754,2.1148655012205126,46487.07978983595,20.84375,26.01608645432164,441.9464969488135,4
0.178304403428465,7.568885340077338,-0.02556382884545,0.2047381799515576,7.573668879874981,49.55728995402104,60.13434078795474,0.7586083000490655,1.677786638152964,5.719739205151465,61.459340686992284,2.0837936327461364,49980.4746693462,20.265625,25.42067427641815,513.2496770537032,4
0.304518364484626,7.796212906305358,-0.0209913340523451,0.113648590004117,7.804783374980715,49.58783697606976,63.76328271886877,0.7470254543358037,1.6981431613401718,5.656879515642462,65.25274872050944,2.038149395178523,54052.458137780115,18.359375,24.410663677009993,517.4651507647609,4
-0.0034411159992477,7.216395030293971,-0.1260885617522467,0.0168250634930562,7.221998628283873,45.47534513841932,57.550667971557345,0.7533125446936043,1.7023950076802716,5.430742075014729,57.07411125446539,2.1146403055463896,46562.45967891531,19.515625,25.45489844934485,459.3618936574341,4
0.0177530641771369,7.114183094676254,-0.128786397052691,0.1400365143512932,7.1164072405126095,46.217820810896654,55.24669597114843,0.7859547789728958,1.6158453625926137,5.4787026789950755,52.57491702974143,2.163750733691198,43537.51892234475,21.90625,27.22421422011174,464.7936263676767,4
-0.0135269210042006,7.0786867393380115,-0.1053682048965616,0.1821492976699515,7.081232571465247,44.43157939681223,53.85361203444225,0.8047752323106584,1.572283857524058,5.602783044361159,46.916754525970326,2.1096493343971017,49942.73908274784,23.40625,28.468173235304253,472.12946577937834,4
-0.0949264298230531,7.503755113188905,0.0186314402308575,-0.0913030216401623,7.508972806836535,46.49981870004139,63.20447110879568,0.7980429374559957,1.6325244711814186,5.2824303580823395,64.95860149769807,2.0896052718983453,50564.43556915514,23.234375,27.994393453992473,445.74776276680166,4
0.2116958017291871,7.374730150621985,-0.094241371696746,0.0074008426771317,7.380153785027857,46.804772805822026,60.82575378810344,0.7955336806900261,1.6258650237478671,5.417314314249651,59.9665528550187,2.111880409870261,51241.68563696674,23.484375,28.11211696279987,459.3814524132344,4
0.0477184264160194,7.079705271664126,-0.1496248187849735,0.1255834868396194,7.083354027847403,46.416058549060885,54.717409322978575,0.8179495828443948,1.5777549715326042,5.5377947361620175,54.01147924205421,2.1205132350967433,48519.45770622897,24.484375,29.075783942522808,474.6799621553801,4
-0.3017845061084472,6.38467128358854,0.0543888645957497,-0.0964520326899234,6.3963804498260535,38.518501365406856,43.3858648404068,0.8018289431456049,1.6030153106856495,5.554302170124404,43.4158913981444,2.1825356278488623,35120.29118850501,21.4375,27.33381749339172,517.1442212016357,4
-0.2636689804064277,6.394916715087331,0.0347192224314654,-0.1007610550321298,6.404441849888833,38.40528267552417,43.83372079346391,0.8051799309949851,1.596444628854336,5.570179745886803,44.12349548472443,2.172475605805879,37512.03662113301,20.734375,26.936725456312075,507.5983756118439,4
-0.2020689852391924,6.693328733368304,-0.0237807024074426,-0.1364132768012362,6.700114591431907,40.61998287722269,48.26086254010547,0.777014125067986,1.6355514194063487,5.667958950397827,47.25236974818399,2.180630394603453,39463.23864956106,21.21875,27.344151623538973,489.8100568465338,4
0.1574065369372489,6.04131019139658,-0.0373614784210173,-0.0266756431048307,6.046162437597305,38.11012907299661,38.67583247721219,0.8322209444000934,1.4955598292253345,5.868630140239798,37.06985502048431,2.121764585946747,32540.088003454555,25.765625,30.509233303485782,444.88448713975066,4
-0.0145131725815191,5.755905135428276,-0.0101530878880349,-0.0527451103010079,5.759020322713218,34.74927551537978,35.06882129615998,0.8489776215566596,1.484621025408561,5.8183089237622,35.500712779337185,2.166762700122735,29286.573996530227,25.375,30.214617212555943,452.5833770417243,4
-0.3492951171339995,6.0010117344203096,-0.0265815476303414,-0.0659761335032482,6.015330044128347,36.53731008299278,38.0004668599854,0.8383793413614515,1.503055712426769,5.818299834084291,37.66147545027471,2.1771136073994493,31490.208482226877,25.171875,29.93973997323769,470.6980326389077,4
0.2697759893612035,6.751332573262678,-0.1313302295479561,0.4760307413074058,6.759287428344711,45.849933752160744,48.098250873330855,0.8183260569761962,1.5537042940859205,5.828806212510834,47.65089627914516,2.1743992017224185,38954.021592034995,22.125,28.616889026479768,518.1417379294016,4
0.4611633683318556,6.183027575420982,-0.1041671121106935,0.2817659343517585,6.204760180828396,41.3202521904969,40.65568826961128,0.8196637067379334,1.5442117152699557,5.757207671606425,39.93842605394401,2.1095063197179593,37190.582768096894,22.796875,28.631172527446857,488.3743921134077,4
0.6590497548908709,6.796224757606493,-0.0512638554888999,0.1294136068549429,6.833445341945041,43.05415562765659,50.50635245826437,0.7536557244336193,1.6932535324821885,5.457009791965863,47.62104879418584,2.0867457545213544,42992.65030747429,18.6875,24.95457175896253,471.3324735198561,4
-0.1322304080580441,6.144483220593355,-0.0452589174397658,0.0399984252578953,6.148872648594336,38.645211695424194,39.72755853690342,0.8442249455635833,1.4911270055205432,5.73559769371931,41.57834629252476,2.1662386249950307,32532.00373238538,24.953125,29.497948526794023,490.160136343085,4
0.0088687399246425,5.959269754568844,-0.037056681675104,0.0950966318767543,5.961703007636939,37.74688665293222,37.23218764913624,0.8628512470097343,1.4408032178827943,5.855071297104228,36.199415278122736,2.1736983247183943,30566.738723339156,27.921875,31.34783777452989,466.5112158334456,4
0.0312659477894065,6.831369956081345,-0.048076183208017,0.3128211002042947,6.83428581534759,45.48190576984803,51.432035626816464,0.7938623141801435,1.570497037697952,5.509364500700772,51.832829629957544,2.1094852012822876,42606.46319170056,22.171875,27.531799129136154,427.4559945048459,4
0.0503859121825826,6.348620045088478,0.0563733637734838,0.1445887115880426,6.35126337070939,41.30389017865399,42.787333246783845,0.8249262673989933,1.5303833019196846,5.769477163521751,41.41213075174979,2.1635337778816943,35105.153331893634,24.84375,29.24825258666828,479.3869035101887,4
-0.2093281377261719,6.87366884313105,-0.0081018217666416,0.1967976259983593,6.878744570471356,44.83430409402343,49.55771359060709,0.8144795808122881,1.5629568960782625,5.725931542915763,47.389975456831415,2.1296214801077173,41034.08976842785,22.03125,27.590839814670897,499.6098537317153,4
-0.1424657976816627,7.436444992748648,-0.1100800207461326,0.0058331820833443,7.440248168836267,45.75682170122837,58.02991087027302,0.7996226100232477,1.6073853135302134,5.728982729826424,59.4681830322455,2.152431203895026,46044.87004471499,21.40625,27.610808333341232,542.5890961125002,4
-0.1185426082664447,6.307683962695752,0.0397967012730481,-0.1718793156326573,6.311462234552833,36.73016157529553,41.42465465170679,0.8801674451037104,1.4509227592642668,5.8141207459095865,42.85945459293916,2.1743084732127427,33990.54887969557,26.640625,30.72267149790603,527.675906843813,4
-0.1879579509370916,6.228525743716622,0.0183271916672384,-0.1742579888471863,6.2340393912207475,36.17933236613466,40.44142847481151,0.8750473031940327,1.4640614715600968,5.889389977756801,40.39983493051833,2.1975145881380724,32556.68327579911,28.609375,32.22456647861585,519.0128970719643,4
-0.259081395977458,6.320431523833559,0.057550678463855,-0.0523129939899579,6.330232504547163,38.562441888103955,41.73007165373201,0.8943066055493053,1.4415313386661606,5.8609225530792415,40.03335687242265,2.157255608466915,33720.15236157714,29.671875,32.79376311622487,547.7674022592888,4
0.2850240461882505,7.023412764100744,0.1970822114243599,0.1489119000328253,7.035130063191196,47.82796730591199,51.60890020754012,0.8783767281328508,1.510612943229575,5.677333978207644,52.35848056856462,2.1361012054595174,45521.23816182302,25.71875,31.315803894280258,553.1781953447488,4
0.2733561011457566,6.9103177975941135,0.1867793819181025,0.2046096666425567,6.92384933712152,47.79436171446467,49.72541083803828,0.8926038240959695,1.486420604255846,5.73735794156449,50.781269171211655,2.15371908904043,40809.69739279933,27.640625,32.38571232281095,592.415457429715,4
-0.0621487115483993,7.020846490326185,0.1356139456576951,0.3176385429288367,7.025324125000303,49.322901959589906,52.0904520035261,0.8686801652657917,1.5480046957393028,5.680255007210594,49.018514538593074,2.13526893757846,45838.518302493816,26.34375,31.97080901263715,596.7679748880265,4
-0.2688666779102859,9.790221187579702,-0.2621459943875496,0.6021336916547366,9.796987034887849,71.61791655655476,100.09888258621396,0.8183200078739925,1.5703859976636223,5.969384961392667,93.14320775506764,2.161374337699944,80628.1603868797,24.984375,29.557775638814483,540.8065828603225,4
-0.2842989321494945,9.770124054921649,-0.1804912484977912,0.3574367296894958,9.777036401285349,70.95676685286085,99.1046926295199,0.8631727059772523,1.4957693437135688,6.021137902598909,92.8645179257048,2.17833571559558,81958.91517077092,26.203125,30.413969041332766,520.935948722224,4
-0.6791544880065826,10.437032539218093,-0.1821483358203065,0.3248018704993335,10.465044635877748,74.19976042767362,112.3892361051085,0.892871171909073,1.436372006343875,5.8255805752212275,113.71345614981236,2.1736997502336544,92292.48247452582,30.375,33.270611623239546,531.2140703751155,4
-17.684358571180304,322.88553206635316,-3.457507220685089,69.4549795309376,326.03271580824526,5650.997535250146,892640.2254856225,0.7536342921532148,1.7178355679440946,5.954561681762583,1078928.1958906665,2.1717109161716497,733608643.0941564,19.75,25.019856744437035,455.7946795224331,4
-11.297546226557497,336.7039271563237,-3.4266728767188495,68.6084697253836,338.28232551068544,5650.997535250146,1100376.7972571622,0.7541397086991484,1.722395827258579,5.958908023353961,1438982.91820065,2.1719149556759447,865153851.3341621,19.734375,25.09962866304234,461.8138919730303,4
-13.855958158684585,248.22377727256193,2.313125410705693,17.862990756987806,251.88757317980503,2677.41217509348,796895.2517228654,0.827577199515381,1.6689824041051995,5.70314563704726,635367.3491429561,0.686409259186452,822066371.9971241,43.328125,37.88842141125389,756.8930591607427,4
-0.2406417062961114,8.80668671709221,0.0472476170380155,-0.0770046257225015,8.813135856013174,55.14068653664235,80.37082309947517,0.903399296726092,1.4004041641487754,6.033658844572128,79.63218074325643,2.0617025135647378,63938.499546821426,31.015625,33.6487778612456,508.5901707541914,4
0.0103504500887356,8.902368278650043,0.0577990473014005,-0.0481025125144623,8.904423338073224,56.73989112381174,82.43540032767027,0.8979428197391539,1.4295799877512716,6.05625033168908,82.36865967948397,2.1197906601064695,73524.9198495248,30.71875,33.33222126440574,519.1594524501129,4
-0.6019740176895891,9.12394199958422,0.0225673169596883,-0.0095423681000895,9.148234212849705,58.7051705165773,86.66691315114248,0.8631856269370255,1.4744760752307915,6.013296591403396,90.28041355556468,2.138753032348238,72667.72380906304,28.46875,31.25098608802848,517.8123812964917,4
-0.6898564972466419,12.76447208972868,-0.2331247788096474,0.7569781284366408,12.785142665256494,107.6872921006157,1285.0151234814734,0.7911357851626872,1.6032848412128278,5.52682023057398,266.0729088805365,2.078427369181059,6382018.2002161285,22.53125,26.410509737320016,564.2354094713506,4
-0.4875110364177194,8.2535810198772,-0.0137078067127861,0.0578446736037329,8.280405633296258,51.3756985942865,73.92651843352655,0.8550033781905402,1.4813191501808252,5.6777039153680295,64.9689936152876,2.129652543435479,62528.9276042986,27.0,30.609243714312026,502.5152216953445,4
-0.3579130580076336,7.915451041015401,0.1855203091777399,0.2415243799137436,7.927818836415828,51.91690905876224,64.74179559479802,0.8221941359772417,1.556103064385746,5.679992271593165,64.94630868692806,2.123890425362291,51935.50350760191,25.578125,29.829594104338323,431.8190747635028,4
-0.246576525145055,7.675576625263171,0.0209621183179613,-0.0408829577162049,7.68357990048669,45.66936137089513,62.10685317771978,0.8086793744288494,1.5679477690645758,5.678627791140743,63.78151617862392,2.122875288536582,52178.9951288341,22.078125,27.573274744419955,466.3814794458996,4
-0.2976659151690977,7.5091017969717315,-0.0171921835596552,0.0618819650305019,7.518898080241064,46.385371964105545,59.19551721612516,0.8186808190970006,1.5589996440521732,5.783212558854267,57.62308430724289,1.9480026047202037,65986.3589051786,22.59375,28.63717550700065,487.210795239136,4
-0.3334610526854906,8.100001724208044,0.0583379450417048,0.1664640159026944,8.109041502621318,56.20505355540468,68.40310690367825,0.8326662644259134,1.5200692912214977,5.913650160889496,67.40586998279798,2.0786900881284915,59426.23916589328,25.828125,30.277434251098864,463.97137433568594,4
-0.1198620554817764,7.614256357884879,-0.0748175905901655,-0.1785292668710469,7.619958318386349,46.761900098576966,59.94426590212958,0.8917049101563483,1.4143267643745308,5.9144890273058985,60.4220618477249,2.1439707121721465,50250.90189778904,28.890625,32.90190895845161,463.0122248113471,4
0.0128493440923121,7.693334988596525,-0.0719193214410875,-0.1397140366862205,7.697500609005271,46.331789263107126,61.25999019609976,0.8989641338594654,1.3959931970338326,5.923539060519695,60.407285450260375,2.1073597534521755,54994.02782697036,30.34375,34.08995057398682,472.5057278532352,4
0.2053640928544653,7.683963225156145,-0.1118740318475536,-0.1212750318510734,7.690288543794642,46.08594012750763,61.21648897544395,0.8762819680919437,1.4440002701580126,5.905371084746427,61.74483327284609,2.1192451614398076,52344.211616869754,27.625,33.00929114969601,468.9626101815067,4
0.0213813252117196,7.961631847454353,-0.1477217593093523,0.0033444100174742,7.965160225088777,50.367591781202144,65.15048874903214,0.8652828840038717,1.4119041402317387,5.877974228453849,65.29682777979194,2.0935672548836504,52926.634355524395,27.875,31.58345559090501,454.3728372859886,4
-0.2470206380736173,7.928187780683617,-0.1598952420983147,-0.0812973440620581,7.936018271191933,49.19877526049933,64.63829117444072,0.8493490233575953,1.432500277075346,5.850262699000475,64.74952227752799,2.103282640632733,53332.94579331152,26.234375,30.345287704978578,430.3232449157965,4
-0.120187964876373,8.023255858503608,-0.0180164388860736,-0.1400224438595463,8.027457573658252,49.701769628950544,66.29717667727392,0.852721797975381,1.4021575004061817,5.945596595401614,64.09612648295209,2.0696766128603854,53355.3237808327,26.953125,31.300021411179852,403.0563704197613,4
-0.1284657200549853,7.701244700265789,-0.0892057034039294,0.175054519056636,7.7077772606463535,52.76220469602233,61.49091046295607,0.8323297678355092,1.5010139033626917,5.890089733153787,62.8917885503135,2.147078748216059,49622.49073501947,25.078125,29.296383049708293,485.2939983113003,4
0.0790447895928349,7.391251612434655,0.0031343591084902,0.1360539330560623,7.395099132351223,49.78933232481755,56.51723474353642,0.84439709481129,1.4967790615006649,5.942171279688682,57.869735673879205,2.12403056931623,50218.10364779061,26.484375,30.4764176680659,497.68415931052414,4
0.2376911610734054,7.644230567898837,-0.0347353190850242,0.1216728582816604,7.651609833265246,50.699177602819525,60.384926534842904,0.8600464402912742,1.469121437751114,5.992483801685919,57.011263139265274,2.1545976855381586,56648.340979612774,28.296875,31.454313887474715,512.17229262614,4
0.4631752819724026,8.595934866194192,0.0821039757585957,0.0639339244573211,8.612600827650105,54.05020872177042,76.4036299665126,0.8326569678699799,1.519500200707775,5.931099761996423,76.20991144832225,2.1536159216446045,65313.91597698119,24.59375,29.48425200996599,496.3105322281696,4
0.2171300106942048,7.988514909281721,0.0242184950896247,0.0256284521626183,7.995143415535784,50.351663762492294,66.04636324661436,0.8801906944981132,1.4253205198326175,6.0386324918546785,69.62503962802725,2.15919128559433,52603.38506826441,29.15625,33.07787595780544,459.1560591730643,4
0.1192735535219256,8.134158258435034,-0.0429524887483924,-0.0588269955692067,8.138641450452274,49.16947536006512,68.4445635025663,0.8988807623505153,1.386670490365006,6.0299863060990395,69.46670186592796,2.141888775031775,56503.03846056685,30.625,33.88195918028224,454.5651593090147,4
-0.004025905193213,6.343106122253876,0.0295902292950053,-0.122951452381131,6.348586602662913,37.72437573027173,42.13622036516044,0.7938542149662255,1.622620159979986,5.839109474298719,44.50675481903625,2.146742357413059,35521.658405523965,21.390625,27.304872400451504,526.0831128243881,4
0.1884213821662148,6.954530722689107,-0.0354595815201205,0.3478352019112067,6.963084927801533,49.319882574085355,51.934605758911765,0.7914233607542418,1.6325930031945892,5.889203927464926,48.46055512369985,2.045469305703209,47933.40470365718,21.75,27.559832185470977,557.9931031255759,4
-0.0663112046228071,7.581496280803427,-0.0360116155146916,0.3803696091655115,7.586032524570752,52.10632831955006,61.849914472648386,0.7423030560121163,1.7313682590015058,5.5678084855674035,66.59246693982412,2.0228682235351942,51383.988098403475,16.515625,23.72358780451066,528.9903168655144,4
0.4495237571161368,7.440374707526156,0.0481897714418042,0.1640006076794395,7.458047245315321,47.68447220983015,57.629252820006855,0.7696980496737972,1.6055012860531028,5.8735051402419725,57.543698963178706,2.1159455516352943,53517.004016873914,22.953125,27.226546658300812,446.1898832540275,4
0.1553631860796519,7.349529172968245,0.1061210056218006,0.202531017914252,7.355608882928695,47.02855542488998,56.14387435640527,0.7839721949010477,1.5849616357015843,5.89542531133473,57.51567614382634,2.1812378559017422,45719.69156029725,22.71875,27.26532345096614,445.1580678512668,4
-0.0770788624293834,7.457759077591973,-0.0588933882643475,0.2341033055630577,7.460863904075272,49.06355792850012,58.04341044772333,0.7851553027415618,1.5744136078824458,5.976251195083174,58.16028899484354,2.140880337062495,50016.81990381237,23.703125,28.545943719308372,440.18892367722225,4
-0.2615276568313273,7.383644847532765,-0.0200077633023485,0.0160463620591969,7.391576393773411,44.914728072077914,58.53512348397352,0.7832529891560843,1.606864847398637,5.621748506377806,60.97499616444036,2.1146298285118617,48087.16567403287,22.59375,28.48150891705164,422.2034387786848,4
0.032850750472828,7.352048788726203,-0.1015700896730428,0.0788552032215656,7.358362787354822,46.34765958437491,57.57143445823797,0.7917697518776976,1.585238010488223,5.582555745505719,58.10568081760756,2.092821845668383,46928.53841678878,22.671875,28.387692040512256,430.0610684939741,4
-0.2332056299000861,7.445139146979016,-0.1488219398481804,0.1206341015415019,7.4538110156784,47.31459682127737,58.466259396689495,0.7885728372650771,1.6001609821171874,5.851881068979337,50.920562338553864,2.0184381302021586,58385.909981610625,24.390625,29.139410741323573,470.5838330234242,4
0.2993657950312698,7.713923226000744,-0.0124132151484704,0.0642134465599084,7.723672283127908,48.97779439745911,62.96621985941083,0.7976999266848241,1.567413848032381,5.829288987030464,61.37207691319166,2.1467740385274827,53850.34937160043,23.0625,28.550382914785917,448.35130958314943,4
0.7613818298118803,8.072527544803236,-0.0933913034038713,0.0920384730428973,8.113960692526046,51.51027468823747,68.43183050110467,0.8138199128064157,1.5587039174505717,5.947273927045854,65.23502707912347,2.1029902490091033,64958.79971554867,24.5625,29.232867580170357,508.52309215880166,4
0.0640576277315195,8.175328073685284,-0.1362541800569778,0.0817406337039779,8.18149839223461,52.204475199795354,69.67549619649807,0.8557544002144061,1.5098751668906665,5.934039574693835,72.04420415385948,2.122455644406877,57278.06643074043,27.46875,31.11954177090949,517.1201152858742,4
-0.0157856937824734,8.425845815618326,0.0105957225956159,0.1923836021731319,8.431502466559175,58.7166459588762,73.81978892941676,0.8599022144552532,1.4718932592109446,6.072640236011194,70.74221993445933,2.115428121988449,58453.88256541546,28.6875,31.988895668836896,486.1989037379375,4
0.3021369636486909,10.563127877716608,-0.2290213401186714,0.5180552788168756,10.57037395653226,71.34449246395711,116.0987330236858,0.7515593849041561,1.6683420696436535,5.570647277334055,123.92313569803228,2.023774806938654,92327.39614610266,19.0,24.35404738814299,506.34525986911115,4
0.0286971474440108,10.55015877189442,-0.2426278101488957,0.5293230051640774,10.553600704132792,71.30057349872625,115.55589188304752,0.7602795226382661,1.6569766841131472,5.5099064112187035,117.55807717024722,2.000998932571952,90525.75209133665,17.859375,24.61318292579021,535.495346060009,4
0.3512208405747589,8.009451752023072,-0.036558371597892,0.0061960936536309,8.021889254800882,50.434772376940614,66.63988327584242,0.8762860634029077,1.466972359429244,5.999557946431833,62.39749079810811,2.1416160575470458,53778.731703558384,29.0,33.49325397901216,513.7911035522382,4
0.3745929892217067,7.736449811900591,-0.0042774499359697,-0.1155155027880557,7.749664589848164,47.5364937509004,62.13841250787681,0.9028810454753768,1.4428324893854818,6.008691307776904,60.73000336488196,2.1687082826498685,49889.41417454423,29.171875,33.32600251777629,541.4297808448299,4
0.3014794166852571,8.24730506196505,-0.0043325824301706,0.0729129984555062,8.255379703529531,54.24104302725792,71.70521555459803,0.8610719389703285,1.4926788460019929,5.902515137135445,71.68262005664943,2.1562915376786966,56713.46861007499,26.453125,31.01157970095309,514.2940848671627,4
0.2665945115128844,7.773353193451014,0.0181559794373497,-0.1195689969463871,7.781713838581632,45.844458767067685,62.74998296312929,0.8842229179941191,1.4539175261544512,5.938053278843128,61.57475897981306,2.145290071842592,49869.06029995377,28.078125,32.25018779274155,517.737872839707,4
0.0659881908913593,7.455979160615658,-0.0088557145122904,-0.0775538478682218,7.45981097388646,44.23240609983327,57.64899872306178,0.8936815091026934,1.4358201551732104,5.992866693155708,58.52902142549379,2.1486412042934195,46099.0973216999,30.296875,33.31493575042672,523.3458643624746,4
-0.2518084733151829,8.293383263212254,0.0053298783007418,0.1787092538305964,8.300478841512973,53.59261543495557,73.84675939963417,0.8591822779685656,1.504168205971318,5.784574403627867,68.54678323256938,2.1187979408886144,66928.26213386234,27.984375,32.24185394554095,505.0419523268059,4
0.0506213178083971,7.883820826510941,-0.08755879476064,0.1585269799042366,7.892239419506866,51.69649599859481,64.56471329783865,0.8250490106553509,1.513756695807314,5.949478292424524,62.18428896234961,2.111761286285561,54428.09378225976,24.859375,30.40771654935144,483.4626830013303,4
0.0169774269033906,7.751271930105073,-0.0650683240843973,0.2403871585427686,7.762856622929409,51.8183002568512,62.94993087882635,0.8316604225055815,1.5585466908673953,5.897259048571266,61.93288983875589,2.158022294442618,53218.113589984794,22.40625,28.968771611874462,509.9374226703763,4
0.2463731058940554,7.8602042322193295,-0.0042327295988535,0.2400619709198874,7.875483696763334,52.910704947080106,64.5627471631861,0.8465366051199928,1.5376742641188132,5.973729777047827,61.384658007251446,2.058490451680827,66719.39739787961,23.265625,29.449000969734836,558.6291597522535,4
-0.406377188745015,7.296411051439003,0.0462205127030634,0.1033673833691049,7.312101310258135,48.67789965526593,55.16674086548512,0.8561014895409125,1.4860511003558827,5.997781434569922,55.936754179936926,2.152785050804226,45813.27946431528,27.5625,31.281904728299672,488.9889190761091,4
0.1397463618432319,7.210753488028732,-0.0390126645623072,0.0169481494360552,7.217202021371995,46.06817563611434,54.139488575406,0.8698363717301337,1.484860400158889,6.033784172638264,54.43070522006447,2.140212880126107,44985.80481501168,27.671875,31.640673290780327,514.3448225089771,4
0.2459716684219476,7.497100105541664,-0.0403517226006169,-0.0413220483131107,7.505488362647588,46.56915070721527,58.64481909711182,0.8728188426924143,1.4820705157614693,5.987236586979935,59.662434584672134,2.155668801103672,47010.88418021758,27.796875,32.6919248129135,504.9691273431844,4
0.3235103327491949,7.275354397249976,-0.0172355960045537,0.0944835843356677,7.286286073262484,45.540944208846106,54.30829237710197,0.8892960986492603,1.468206753668741,6.003496119276344,55.75916349522349,2.155109288313002,46668.67978080851,27.671875,32.577422077423655,510.308215780696,4
0.125436264044194,11.116701889876504,-0.017679952778372,0.351505734314781,11.127803820459288,101.095430900203,1054.813080615718,0.8969971855153883,1.4600032658792497,6.043210976544074,378.4677100499393,2.1460992092106888,855002.3303043534,30.78125,33.8593258705642,522.1622590967235,4
0.2355232148537675,11.65391512393972,0.0340619657811334,0.152179189158914,11.667969881108492,101.61239092892556,1275.6337889564925,0.9068908241397472,1.4569923273773249,6.024321148965916,1229.3206569022318,2.161733189004691,988196.7574175212,33.15625,35.30026600037401,533.6221156931691,4
-0.4238387055042529,8.82448832433513,0.0585766955808344,0.0512984749418242,8.84531997233626,54.99299388736153,82.56245222017478,0.6828256019734268,1.9417122354197132,4.328377293716193,83.06767711329803,1.8667456293032765,67360.80543785375,7.78125,19.334062707708625,551.0815111460414,4
0.0758102598957062,8.097492709771487,-0.0954083103061595,0.1095467539923081,8.104464651143992,51.55177711041546,70.4984458631902,0.755634201456898,1.76950264084011,4.622917948021159,71.37336499414046,2.0365505280123894,55542.33256433565,17.09375,23.720316834233728,556.5614911594266,4
-0.1416001335898553,8.278023198134735,-0.0827798467585811,0.0749108153845893,8.287526614155354,51.80204721190313,73.75952348369835,0.765040632792395,1.7417072208286442,4.766764141271688,72.02381039686611,2.042613322456017,59842.28889390702,18.59375,24.705032849144164,562.8169509406167,4
-0.0561844616867685,8.370416357798375,-0.1449391531307262,-0.2503735764116188,8.38087827485011,48.08017133072625,74.12126896306643,0.8802013937873155,1.5343456773306496,4.600686945143874,68.04377116845514,2.0753577490564807,62083.5622991153,28.515625,30.893856876210613,603.6165552348357,4
-0.3607459834488499,8.749949825599339,-0.1148584691910016,-0.1806901838812549,8.772604257062318,53.20528850053661,81.47787919018121,0.8855787500326839,1.5250096306710357,4.529420929469968,72.43129990120278,2.0918359490194227,71981.85789374594,28.90625,32.03975894790749,580.7494818317806,4
-0.3528487383298467,9.32850375203694,0.0004570129679528,-0.2058795596642249,9.345479876497835,55.434427001654974,93.75539150513546,0.8737654566660948,1.5668525453828643,4.382497345394593,91.69792920733012,2.073479197578996,74732.84970472763,27.828125,30.436900654057983,542.4637032885286,4
0.1205136488095602,7.643984213962662,-0.057280824557694,-0.2931276550220458,7.652412012696299,45.318937604406536,60.82756741296128,0.9711102631273192,1.3932510867089527,4.2355311746120465,57.97987192919458,1.9653549409137212,60254.96494793906,34.703125,35.57313400240671,585.0884358824134,4
0.0975408541237423,8.096501574836461,-0.0043204659244187,-0.1800852547031531,8.104840795773075,48.75493535879519,68.30582372438529,0.9364610119107988,1.4515260244815025,4.355353819574324,68.12369312485004,2.06607769065572,55678.43698358415,29.921875,32.85187477340651,588.962419532262,4
0.0371136870324443,8.498023794153825,0.0465977950504518,-0.255909296272942,8.508576728369528,50.47408215772136,75.66361704309192,0.9179264450993008,1.480920674406827,4.358494564546176,73.89647559887526,2.071861421392425,63088.840979629975,30.21875,32.54723309855247,591.0091560230364,4
