mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,2
0.2872480921902062,6.5092094232095645,0.1072540128163729,0.0346932810359204,6.519786133206253,41.79029645793171,44.647399929339365,0.8613297678008189,1.5850765535624889,4.507294790939887,46.60267842360739,1.9150518987026,40420.78558255539,22.390625,28.18700701104416,581.6828630193943,2
-0.0711080050447976,7.159703842764134,0.0329470281869524,0.465296178884297,7.163956602693499,50.556173603613075,55.54716527059221,0.796243794760779,1.7286424422119402,4.504224371166286,43.61940401077565,2.0336439910619553,47266.36354807234,23.671875,28.618469160133753,567.3511325063437,2
0.0250708169912673,7.562601718699166,-0.1516623181208038,0.290798403423425,7.566929971619549,50.73279459969354,62.69995328129693,0.7822049620259014,1.7662209754471083,4.3872563146210775,62.92320678949781,2.0331704830114936,50336.07928803202,20.53125,25.286984773910127,495.0412408343784,2
0.1308359981729616,6.251873417708024,-0.0430337320337752,-0.1349321176597175,6.261231910070121,38.24770267426726,41.2335651040838,0.8304850517271534,1.629775151965308,4.792385376598743,37.3406479089118,2.07806915122435,35421.20124948848,24.15625,29.00499763592895,578.8019349764404,2
0.0632708535751859,6.5786692268292715,0.0680165087014356,-0.0511200930161834,6.586063480529107,39.74820578752485,46.1659609194946,0.7814215046544075,1.7277792043770608,4.81425375386193,44.46262276716561,2.031697039964094,37290.15562991294,20.671875,25.86813663023401,551.3504804757702,2
0.2444253753691394,6.4346310189848746,0.1073534507899372,-0.0067201134575787,6.447170968736805,38.95742678261809,43.91790673040215,0.7776505994379181,1.7316219668253554,4.901142680328084,47.7582303187658,1.9719755129392256,39690.60635512405,19.578125,25.07686216464936,537.9081302673378,2
0.3528849534543502,5.103856693439303,-0.100031058836548,-0.0040040000027339,5.123665529493763,30.988594304391498,29.379145535502083,0.4395640098453458,2.6780675642156213,4.78505273751973,28.99867408385518,1.7574124764929973,24893.372756276323,8.125,12.72829260367789,229.70157535257775,2
-0.1192748451779928,5.719869887656678,-0.2311957449140907,0.6406581321809273,5.727927465639952,37.98318837111395,37.489931743925176,0.4636818734977641,2.5835701327855087,4.759455648945398,41.041104384960754,1.720083904694462,34891.34822389931,8.09375,12.65821804640222,246.5414980586616,2
-0.1328123811954495,6.723276894496068,-0.0923770821059042,0.7406141904764811,6.731111661450784,45.092995727005416,50.75188860848608,0.4364207539346315,2.7873955171598195,4.6939839494696045,56.98715414170797,1.4865916752285768,50949.8351003924,7.25,11.843721897628695,253.97777090796257,2
-0.0046174684630925,4.372339956227057,0.0241648697375275,0.2994987153400221,4.382219469315963,27.803784640300705,21.43039396758472,0.5027418520211542,2.4830338265776866,4.851138668074881,22.035609308942437,1.7633168224569336,18073.43449000073,7.796875,14.017498440801768,322.24687721324585,2
0.1819863894132816,4.537832234370369,-0.036323555115736,0.0544687458648668,4.552081288481347,27.966368296674172,24.509874450079273,0.524519198359193,2.3611655384238066,4.99592649509434,21.263226750174088,1.830866610214397,21294.191764777017,9.203125,16.380895167499453,350.45461771502704,2
0.1617324945559535,5.120943298268357,-0.0287481841619035,0.0342644692743948,5.13072988324041,31.40680385753917,32.931638646970065,0.5110679098081427,2.469716990524025,4.869028489866959,30.177696419455348,1.7970557272638263,28876.512629900895,9.46875,16.02713054566284,328.6958740875693,2
0.0675105230814592,6.728994226745266,-0.1496919153967185,0.16131103185369,6.733238016059024,41.693147597479125,50.24204913030648,0.4440307428774928,2.8086736130062073,4.355955986590506,50.45250165305749,1.65423946794893,40649.71838629134,6.671875,11.351429170422708,264.8646312788603,2
-0.2191074350827855,7.223290073227475,-0.0234095323147311,0.1654923975181992,7.235427447240015,46.0917827688023,57.91886954589003,0.578688236821061,2.344440996569987,4.7502556965987965,56.31571146548147,1.770977903266655,47442.55015814893,6.65625,15.70286391073819,444.5289257113538,2
0.2171094361149468,7.866631322015397,-0.1146891498127925,0.4354186946607616,7.878825193659866,51.414418083731206,68.29632227119014,0.561358412415824,2.3956994122169957,4.865985192661544,73.26258360743269,1.7715766012462475,55146.8978222186,8.421875,15.671804637599246,394.98580399171806,2
-0.6224617334284847,5.315014027912434,-0.2213541851880381,0.7368225808017869,5.360294415442719,36.88279630522285,32.18151969654834,0.4608296160646505,2.7786470589921164,4.792219641703197,31.25996386516867,1.635709357776246,28018.969115591364,6.53125,13.003421205343134,331.3862930788332,2
-0.5977636996416612,5.675792407735196,-0.1631596750347205,0.4111037300181833,5.717894597587994,38.56277683180061,36.476558935810374,0.4420076977394275,2.9126581057244825,4.461167257748749,38.606809919494616,1.5064027017339832,31776.068064774685,4.828125,11.26626292186316,294.6525629810568,2
-0.2840811619569977,5.5822683932002155,-0.1692781441196283,0.2550919681817874,5.600974361470064,37.1216000631283,35.62327729759793,0.4375702451002839,2.850856182349577,4.409127294113199,39.16968828418444,1.5769670340395423,28918.695081962516,4.640625,10.816873777525831,259.75845182168024,2
-0.3815011712753423,5.414301222616149,-0.0347691585703452,0.0845440028673674,5.434515508325117,34.25370922452462,32.40060099133853,0.6155932778107338,2.1929726650888934,4.363300388306282,35.088137804541724,1.837462984470525,26047.04628029846,8.140625,16.42567533742837,449.0634896985909,2
-0.2239145071788577,5.769682195448814,-0.0857390322325678,-0.046909845783573,5.780242264998192,34.89525534261712,36.98901050842971,0.5976034295808796,2.2429163923969444,4.303544758430374,41.63970709520787,1.8090190572959208,29230.444781021208,7.046875,15.114804073372044,422.31053142036217,2
-0.0255215735419451,5.880195019313822,-0.0524476001314953,-0.1110488905191229,5.886135761545549,35.136998369329504,38.34422861959378,0.613809912062231,2.191448102229831,4.6035608408266855,37.13103565860264,1.4850173863237426,48451.292918434614,9.5,17.946367437077882,467.0951952971652,2
0.0517376923804842,4.64403967204424,-0.0974395976194923,-0.0004855036577452,4.655007003937527,27.88089353859209,25.14651670190208,0.4890805128566095,2.4083512830517533,4.951710110997161,24.021346418173085,1.8667484499343965,21735.00143295337,9.609375,14.87892637581213,273.21178277402987,2
0.0630034563761391,5.131833803402209,-0.1254329057496017,-0.0255431373233705,5.143014221213107,29.78849953714754,31.37996678983969,0.4622632012153769,2.542788805523219,4.840382841284469,33.65094584755886,1.7954333793018022,27999.66628340724,8.921875,13.99383807019337,249.00229863045652,2
-0.3657854036508989,5.906578162683453,-0.0444732904102921,-0.1585365377817577,5.9281089477029685,33.80504868015473,42.84718274704284,0.4559973956449046,2.5850946805899597,4.678412836769471,42.45631802852901,1.7653426353163877,35627.21404400405,8.546875,13.743337854598462,243.20070706706895,2
-0.2854062946090727,4.784584535038198,0.1196542331378931,-0.0398260637992561,4.8064058529659635,28.617956149718516,26.52140984751872,0.5448221170810587,2.240531891518607,4.9592121603337365,25.976098197956063,1.9489295372567177,21478.423174981875,10.265625,16.912671109481202,347.0780670416905,2
-0.5692035104123135,5.056100314653657,0.018834027714398,0.0274739223784043,5.0976291419667605,30.381188383577776,29.946857652138423,0.4998614436005325,2.3886714758467504,4.7699836742326305,30.607599009281497,1.8633627329004487,24590.3176041668,9.234375,14.6803755309163,283.77135950651785,2
-0.4441801155300066,4.993274686373171,-0.0453616362214928,0.1018366225921492,5.019876966989809,30.818134163921105,28.99058461925735,0.4742889119506326,2.5463650002140334,4.73821698474226,27.88325136079832,1.7048598271919315,25257.571367698016,8.6875,14.046701851499646,279.6320339971528,2
-0.9921856619994206,8.377563249675983,-0.2519654969343463,0.6158907767826268,8.446274488800633,52.76604463505651,78.28529210440874,0.3627873694322142,3.401311634123459,4.138612948523305,81.23196719909527,1.31495766099292,62670.09516785453,4.28125,8.684639410368337,194.8838980338012,2
0.2407982863213752,7.256524965532064,0.0890616037778998,0.6316784091986397,7.266725712144424,46.337029658459166,60.47961945571912,0.4005174822627592,3.089073479199407,4.496269476421597,51.452275214102734,1.1613275292574907,63930.50823440368,6.578125,11.413350798652552,266.6110479391718,2
0.183653499917761,5.15066030919954,0.1122372773595165,0.1721713431484683,5.162524153607726,31.976405698664816,30.277996518944736,0.5195596482905928,2.425772183470172,4.923942549772592,30.647526354767972,1.6615404936870124,30033.10879719109,8.109375,14.749810302330369,343.2215917687068,2
-0.0982154923271672,5.662491184106168,-0.1188002246585274,0.2734000556813626,5.669714374431591,37.89723030446175,36.84804680827629,0.7592162831047911,1.8238919517462848,4.511251769222508,33.64566904365509,2.0400289635896973,29974.243523592904,22.046875,26.04463119388241,526.6744120470358,2
-0.1875015944796143,5.848564456611842,-0.133966284189044,0.1805737302548078,5.8583271576764115,38.00520404630336,38.856064141588426,0.7584662844105547,1.831398133197962,4.463116857943426,38.37318293065591,1.9469621098658936,35148.25986293051,22.25,25.14344307747836,524.0911063446216,2
-0.4249343952859621,6.110855625339574,-0.0952597491237017,0.0319751693946014,6.13298337270579,38.4861501980627,42.981605399672816,0.7649592583255526,1.8197026990652696,4.530284544385537,41.64719941540934,2.0236488823114396,35710.211270872576,23.15625,25.68485744993459,514.2430319491925,2
-0.2878336079041472,6.715591007636832,-0.0339509806787213,-0.1127522228310877,6.7264950010147,39.60255029459269,49.04072514072307,0.7571279776584215,1.8039372257521944,4.46127545748139,44.52514606666336,2.050339000552404,41530.706629811255,19.90625,25.702713077286703,540.1835097764786,2
-0.2779888493112816,7.068913686779859,-0.0530208924617163,0.0231500159948427,7.082673745901474,44.12819238404228,54.60032869016026,0.7166039074239746,1.8966089386872724,4.61422330682425,58.04328630456295,2.065691435864865,42808.96972524687,14.625,21.93291407782515,476.9689803067378,2
-0.5627622690985905,6.87216949522172,-0.0766527647905286,0.1151125995701326,6.901660846406358,43.544172330056995,51.57581809131845,0.7096090553339267,1.9183046476044936,4.6064476154493565,50.956227813001405,2.029687487526999,41381.611000427416,16.328125,22.623307683694534,484.1250935575181,2
-0.1933697502910559,5.423135446015606,0.1036847054217136,-0.0690435383679261,5.441162664728028,33.72287413485047,31.32435985721708,0.892001612783956,1.5292677975826,4.478204594158112,30.35872671893787,2.1046666496209556,25462.27366346657,29.25,31.312929520110703,587.2169795651217,2
-0.1382516257802921,5.47865097973818,0.1076163917251358,-0.1146521944980842,5.491887737186304,32.91260840042054,31.72501455058151,0.8890366617436719,1.5354810791626723,4.53721512765215,31.7512838309946,2.09058044088959,26451.11599246687,28.125,30.922129676243145,600.1467292729404,2
0.0182453160174281,5.637097036495183,-0.0446332259923384,-0.1327722097272538,5.645471121871113,35.201925260957545,33.8656584509236,0.8874457422459425,1.5421413831371735,4.475506571084329,32.07404475621782,2.07038342783609,27931.360500073104,32.234375,32.05016493360174,588.1727008598735,2
0.2011071536719335,5.589446395991457,-0.2055288426269282,0.3480944816917364,5.594315884367966,35.854133843483126,40.60982404079592,0.457320856554528,2.6125620577640776,4.664228011806641,45.8206410281131,1.7727731395693542,32129.926177740876,8.296875,12.7139779194266,232.0571923167413,2
-0.3455832700825696,5.141393205928453,-0.2430849536870466,0.6846615269692475,5.154179834925631,34.169440793057454,32.70623537804332,0.4584941382172366,2.579376771028354,4.775159126416002,32.59041000966998,1.6747305832752837,30616.35201554306,7.859375,12.474401578461688,240.12760062455604,2
-0.0909053728577243,4.5618909821411435,-0.2098758634679324,1.1612900494808718,4.564723640572245,33.04266724715649,24.003313506111873,0.4546921495447429,2.5300876330644857,4.713571657875816,27.040583793303128,1.6911651604857518,19412.2630239973,6.25,11.778248993089507,234.1832245718272,2
0.0992164478890827,5.9421129019769525,-0.3218110040110825,2.009121866236394,5.944469233785261,45.202456423668664,40.63090416858371,0.4351704863852383,2.6374973552592063,4.862919620687954,32.77945956216856,1.736687088127962,34050.2024398003,8.484375,13.91437560360608,235.98122442239887,2
-0.1788869538851467,6.965175351373214,-0.2244612575919692,0.826128051404601,6.971037444907452,45.77159065716181,55.83244321797467,0.403091391431752,2.801512650410116,4.530973612134524,60.149479665245615,1.6859599260447855,44197.469818330166,7.609375,11.85153453865112,185.026688721568,2
-0.2581915062589874,7.346521603024956,-0.1643934267728677,0.4509969547938027,7.352269758562392,45.8108015512503,63.35115257902871,0.3953551979124023,2.830383094418549,4.485587034236893,66.58437516498108,1.6817174066736469,49528.84817346039,7.390625,11.535712974614777,183.0482380243693,2
-0.0257764130046956,6.089877868554672,0.1878909881631522,0.8343103823125269,6.090347662561439,39.859485269019295,43.29892065339381,0.3935951722995853,2.860157007978852,4.635165825462135,40.16190364970285,1.6035516759581108,37106.82884281488,6.90625,11.095418629029638,185.84071673262497,2
0.210211663636725,6.871865830873695,-0.0335113818775336,0.2552612103178232,6.877176260434572,42.76648264167592,55.34358230091179,0.3963133719733198,2.997797802364895,4.581981150432724,58.78979418061112,1.5430142170657488,44842.34097652003,7.3125,11.188005831892225,200.27828159865877,2
-0.0306488927078711,6.682454448766725,0.0310735080115191,0.3833741680358353,6.684557504963625,42.76648264167592,52.0736705178215,0.4092805981390774,2.960710711904692,4.545149422179119,56.40159154865306,1.4329214706727729,48804.23726605704,6.65625,11.07749185298485,220.45737676048296,2
0.0461789654581033,5.971793976615461,-0.1336997473128847,-0.0056166972988166,5.973990547462733,35.652373363835835,47.023065139933344,0.4278758039685931,2.7024044014755715,4.723172056488053,43.74371951502735,1.7111931525929014,39893.596740719215,8.390625,12.731767533292652,222.78778633494235,2
0.1794222034263796,6.350629584781991,-0.074346722433721,0.2138706944039379,6.354144472330209,39.30724162433418,50.65583545068002,0.4031588436149879,2.80639360584352,4.660949529028023,48.80372605390631,1.6795407821650314,44789.61451458916,8.328125,12.048905729931247,188.03690454660975,2
-0.2673265394980537,7.431352951020047,-0.0251902152883885,-0.0145442187688428,7.438583010168593,43.130880922601584,65.60794169746373,0.3769737769664871,2.985306084531928,4.585480911021315,63.37740398785125,1.6365020351769166,54698.21782543636,7.4375,10.548704199288272,163.8744518481935,2
0.0281939442169394,6.112173944749154,-0.2796126333373923,0.9084747923218088,6.11425921995308,38.88328283849789,44.136390316966,0.3843897451382785,3.0217731574037496,4.414413104433012,46.705362998737286,1.558143637394663,36543.96031396669,5.546875,9.83386669310677,173.9855441336438,2
0.1605021361623216,6.356138919879743,-0.2982828746046975,0.5381183507753093,6.360512021635306,38.93223030954981,47.34229426320824,0.3895451839614477,3.0481798155509514,4.428621828623282,54.39880151501893,1.563707926285567,40994.08041473146,4.921875,9.67383252172262,187.43969596551503,2
0.2643650758901726,6.090240817879882,-0.3452027487372583,0.7510200055638623,6.0974971419717585,38.9661443784918,42.61144458729878,0.3869450851299759,3.0565956327539103,4.329411337146729,46.47111259475167,1.3595512190243688,43599.15259002569,3.953125,9.10618730963545,193.2192950382292,2
0.0813178711130085,4.558103075891555,-0.0020719535033332,0.1790142058631535,4.559788878291125,27.713251329336988,23.355632055439116,0.425278819243173,2.6946648181608217,4.60999533514139,23.089857070734386,1.6641588042820676,18757.068806806165,6.359375,11.497279575532442,231.6308925458085,2
-0.1578755607348833,4.565489173541814,0.0246522835200279,-0.0592985136280478,4.569873380401319,26.716188260037836,23.768155811269725,0.4287576803121636,2.6399709188943916,4.7810739179014785,23.797553411590897,1.6940397465146149,19097.951017925792,6.78125,11.73882700107636,224.73004583363715,2
0.11176116343749,4.9968518531013775,0.1220219225712332,0.169747816124457,5.000468198974824,31.519618647308228,29.10487274666486,0.4189650041297177,2.7332775094095436,4.7359671123012115,29.604676121824543,1.5316323965365142,26891.33622335897,7.515625,11.81814259975128,210.156264205851,2
