mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,1
-0.6443742802955484,6.793691901852953,0.0040078599597414,-0.1173319500473588,6.831182925854546,41.95285434130071,47.23260910565763,0.8011358881433922,1.6564899036555176,5.207643414034421,48.06290616195173,2.1261308193980213,38921.563915706225,18.328125,25.960399328987588,604.5821166159059,1
0.1455864730729973,6.614938031633295,-0.0576040673752551,-0.0755346436123156,6.629343685994306,40.573464018305714,44.65259901770337,0.8247904771240454,1.6058808961469142,5.329788383162567,43.07462026991102,2.031565270320099,41609.31179038548,21.984375,28.91849223710864,610.6502459657014,1
0.3137051241051726,6.679287126752443,-0.0770987052838333,-0.0266994117417305,6.699047643463356,41.095363261803534,46.87115176024509,0.7782238185087753,1.7094956317241576,5.444613572384212,45.320894678448774,2.156130178916792,38367.7404634472,19.15625,26.451571681036594,530.2709312596949,1
0.124106473182815,7.122873741058053,-0.1128217905732711,-0.0720484534085599,7.135850757857317,43.00305674268795,53.335049626419774,0.7709136530152481,1.713147826079606,5.449033743110905,53.05714933853962,2.1042226244336133,44985.94154980124,18.734375,26.07724857551153,526.4356941471345,1
-0.2544569010899779,7.285055586615829,-0.0945832016239436,-0.1032930802032258,7.29851778683322,43.656259195074966,55.540846044001185,0.7832656263751926,1.688220394957222,5.393553962888204,57.5844570047687,2.075318079246698,50699.70555360002,17.96875,25.74208399345719,561.3894446074522,1
0.3731552446668527,6.399388213605752,-0.0347692880925811,0.0335515149853726,6.41997874030555,40.33303311247758,43.45690502229139,0.6714495292046433,1.9926931016322744,5.4354924484851646,40.925569298585714,1.9468739012353324,39798.90406085703,14.640625,22.01971910419631,522.0389375576127,1
0.8711442060033886,6.537129875403207,0.0647270932519459,-0.0222964629263132,6.606858444265738,39.28640870759805,45.185202140477294,0.6491655385125886,2.0414095357661326,5.352006613415179,42.26210284387159,2.0189463693109033,36674.612610999626,12.78125,20.520601924070633,496.5220138543702,1
0.4140788154145578,6.944803159039741,-0.0194511375787445,0.0413013874059024,6.964194591940345,41.22391280734963,51.161618500990606,0.625840867940564,2.1044951098479467,5.248730195915343,49.11860508306662,1.9665432071661797,42714.028655453985,10.96875,18.67260921722423,463.8059200956088,1
0.1503622333320354,7.285549500839642,0.0117770562022473,0.14894966391266,7.298861142437795,46.95975012042018,57.64301072321142,0.6533287159066136,2.0083589179857007,5.391643566329459,53.096998662311485,2.0097980053714597,49857.08895491924,12.96875,20.962140632791485,467.7800094995388,1
0.0217033281252546,7.733459656293624,0.0469875507280406,0.2113485335826115,7.741372761543391,51.510702990600905,64.37136851533126,0.5993320061225218,2.138998921230455,5.216882870417229,59.47785534897432,1.860670638647831,63350.7039009535,9.015625,17.705918197537418,454.7991184990846,1
-0.1155826934555071,8.79492503761487,-0.0697435140978747,0.0611607408646282,8.801958679213557,55.04869622826327,83.54196109231987,0.5868678323955845,2.114992711561508,5.258394432937245,92.2759824033364,1.9910843135331824,67583.65086957652,9.75,16.70677016337125,379.433872147165,1
0.1710720856327039,7.144448867891345,-0.0158663641905081,0.0118878811834857,7.157792140839038,43.79358831903277,54.41060131120901,0.6507865600853576,2.022267758434473,5.297714158854483,53.35858923799603,2.044463942615103,43733.3431799327,13.078125,20.094577796980737,441.7290032106197,1
-0.0555457271621195,7.15912200774399,0.0010120079244631,-0.0039187798604836,7.171038480096516,44.03097309131169,53.97576089133075,0.6775489356835556,1.9287152252141513,5.305830402437277,52.55953998494849,2.0626764905867208,45736.40349997918,13.796875,21.09701212270292,449.0805189837515,1
-0.0166836795604251,7.477385005438795,-0.0070697305342196,-0.0249388913031113,7.489954034765434,46.315828812569826,58.67772003951029,0.7270265776642062,1.814825560063745,5.264228176740307,56.47047980972686,2.0451524319021326,50603.66182291324,16.953125,23.992303784145584,494.24133811571994,1
0.0998516406707959,8.245391455848713,-0.1029793897906101,-0.0766901164265333,8.254681429781305,52.29697796544337,70.68031458958278,0.8026327483785602,1.6659171183950323,5.028262235414499,66.99679138147653,2.128597866644725,58899.650611282654,19.6875,26.40873483237323,585.2096083232288,1
-0.1355455345738593,8.28837972729549,-0.1778724897037388,0.1041669323319771,8.298729399624268,53.9014173069342,70.94971667775128,0.786922307273206,1.678462232427646,5.23822267381828,71.9206689975529,2.1722058960512993,57854.31647183938,19.28125,26.46451828725618,554.7984387510203,1
-0.6388688371872128,8.019171697126321,-0.1292236435111617,0.2290332624334009,8.054895894764405,54.27043209381647,66.5717594741261,0.8115702205201737,1.6135271460201042,5.277588604397369,63.5325934153142,2.145671410782998,62244.81635991104,20.78125,27.97818069996629,551.0779224159076,1
-1.0142361507206854,15.275990815010566,-0.4989453460786257,2.62615637191366,15.3131233724082,115.66587711420456,234.10692216801303,0.4142480307893383,3.061059183161129,4.044874110038481,235.35097850450103,1.418644066338896,183327.7478179132,5.0,9.943151189173994,230.45585943182436,1
-1.1606515459961302,22.03548064250202,-1.147712612610273,5.3339183788682325,22.068508806518004,209.44731748569703,486.42449290271094,0.3617247452000348,3.229194124217121,4.305402010623441,480.0264767463947,1.435200549898083,376805.3396123741,4.765625,8.794268191790229,170.06704626794,1
-0.3378269846287636,22.34273063742737,-1.1736071440791758,5.114992820529152,22.34807823947953,209.44731748569703,500.2743292181668,0.3618804524009834,3.266310252004872,4.309536777030124,545.9121272654053,1.4196138483611629,392254.8982414104,4.421875,8.768437795428833,176.84312724931098,1
0.0223707089655325,7.695879154594014,0.0102492512513123,-0.0482078883340857,7.7022316666597614,47.38073765924627,60.96369151864894,0.7674105119361536,1.7057924517469671,5.520368441246514,58.68475814088859,2.136069035590935,49753.778095683505,19.078125,25.96314783990837,524.4853906978526,1
0.0823292331679721,8.277588307021952,0.0285002193686001,-0.0661143845710086,8.285815764373142,50.57054905692074,71.02723193319193,0.72132001495855,1.8069564891875016,5.394375859709915,70.4297508960699,2.072565375178448,58921.54273006413,15.015625,23.05660699422421,529.517354762422,1
0.1151406759789829,8.39144476258526,-0.0055925444697316,-0.0392918044214926,8.402577438856218,51.31981699403226,73.03253518096757,0.7069457823279063,1.8509213807299865,5.3633593538138165,73.17138000528898,1.9804900002309995,62966.92153005262,13.59375,21.989275012195627,521.8258666405677,1
0.4543483656066161,7.146392601869668,0.1303132221455703,0.0603879391462674,7.172483717839887,43.43238978510062,53.63923686210885,0.6534305757915855,1.9923454981172335,5.430000934262757,54.1901417611029,1.9913971428738468,45214.787620029274,14.859375,20.83314611324311,424.3640610155202,1
0.2248761035454395,7.269302936783865,0.0712423095442979,0.0354746351985898,7.281743865105778,46.406102449469216,55.24700509108033,0.667928217759002,1.9309715897920532,5.513041386167083,58.463111838368334,2.053170306560878,46227.38080699499,14.9375,21.328054751195673,435.87918282323176,1
0.4082497287052584,6.78346306567086,0.0451601243229799,0.1642013573355088,6.804276800884428,46.464519592291296,47.56086333133842,0.7297638199628059,1.7502855226410072,5.712608374381933,46.66072259860473,2.0856971856637387,43314.9455290365,17.59375,24.388679826759205,480.7157706630279,1
-0.1771380271907137,6.734852989364808,-0.0289573674903071,-0.0225247759982944,6.7459184434849835,41.467364129684846,46.495377089088414,0.72256125524058,1.8256262241206849,5.748503468578322,46.570016791550344,2.1064903327489763,37884.76255161897,17.203125,23.959341122208897,509.98814975059827,1
-0.0408235799031727,6.761183610910931,-0.0466852141418606,-0.1168269394503022,6.771099713210896,41.045117210813494,47.053253963468656,0.6959980219341471,1.8881181143559993,5.596287120829527,46.94724132941189,2.0048820994536816,42776.57846044759,15.21875,22.28439498699768,505.48492727993846,1
-0.1633314651229959,7.021354095708979,-0.0517359676390172,-0.1186392435527747,7.031536434750941,43.03397249688611,50.954245937862375,0.6628661839860766,1.93687136008946,5.543832812902926,50.92212974856577,2.0536524914812695,42407.417957439866,15.53125,21.5243368487965,466.1733280720357,1
0.3333470837764951,7.319923106186855,0.1802750647823019,0.2572935233715078,7.341488950280522,46.79682136181563,55.522475496347944,0.7458625479903715,1.7005241862033709,5.767322110498318,55.53101849017087,2.1620326954502915,45172.882208702176,19.953125,25.79595357512899,451.97748113965974,1
0.343817588924442,7.601666007412517,0.1597112991301541,0.1821058289909008,7.622393966543091,48.5994005700364,59.958115052472415,0.7485301376744754,1.7335477294796182,5.7265602896016565,61.585584003679045,2.1177356322994028,52709.41305264715,18.5,24.731870264484787,489.1119174422719,1
-0.1841619192020253,7.982501345579701,0.2078219430314726,0.3004195055842523,7.993640984677948,51.21026863231619,66.69673845785181,0.7273682231331167,1.8176747722654447,5.580787047938236,68.65963181908123,2.0313988079348912,57032.54160210624,15.9375,23.784736815892607,539.500521277022,1
0.1217179832458601,8.631758337561164,-0.0426436519111543,0.1757083118338873,8.640769653868748,55.730996410032816,79.02035870326385,0.7764154558374913,1.701055722325718,5.299562904893684,79.70119902290293,2.157020795507672,64242.23596108477,19.203125,26.390863844210887,495.938987405285,1
-0.1957026351540511,8.935667178255605,-0.0486868420966454,0.1148170930038162,8.944269396555358,57.13005044459275,85.01626609148083,0.7497758246756443,1.7837935667971143,5.13290338057799,90.73718509622238,2.1006165063996947,70000.04496643525,18.171875,24.117447614830414,480.7261328050272,1
-0.3705129758826703,8.701784471541995,-0.025268164591114,0.0253022980846834,8.716373657579446,56.184173024141906,79.27899115826641,0.7618537894382555,1.751964247953194,5.235642521338622,77.98510775916071,2.0634238211795664,70757.55624694371,18.515625,25.211857380836697,532.7007861227855,1
0.4570116735373659,11.020935129199694,-0.0443367130213535,4.644438158344561,11.036313201187848,117.71749360535992,122.63681415633998,0.6234594680638229,2.045244066182831,5.177185994307614,141.32166851366858,2.0084192452926244,101691.9367028989,8.953125,17.454341264143903,407.40641509017695,1
-0.1695235137268873,11.660722916860047,-0.01444878553322,3.66905180445959,11.667054729071989,117.71749360535992,137.9792479277807,0.5875827505597162,2.1598640666569833,5.048763218732143,167.71508690356046,1.968776875663269,110115.27635629317,7.734375,15.742484624596065,375.6322374873665,1
-0.1257486435157236,11.982926509421237,-0.0470995610738076,3.519966979225676,11.987702898136629,117.71749360535992,147.12255905039416,0.5697820446836716,2.2283406231047787,4.930896071867693,176.0927320284102,1.949873766939491,118041.29462802537,7.71875,15.138813352497216,345.65763252000056,1
-0.0636225969934515,7.911176756608193,0.0075624573058074,0.2175687157981023,7.918377738027787,54.145557213530275,64.90322832196186,0.7182010749510369,1.797139447670758,5.5750135710946624,66.0068627913037,2.07194976088386,53302.1566425789,17.015625,23.2808408725057,465.4972152022162,1
-0.0975615907868645,8.428954972580238,-0.1316733582306251,0.4141704753229926,8.434027244247906,57.703020252247384,73.8554194714329,0.682097891583908,1.8548792124520543,5.604052683542832,74.50959594303977,1.9522081112738936,72720.6159163405,15.5,22.244354167373796,432.25059872280514,1
0.0622513322198855,8.248818400468831,-0.0877373809082325,0.598224812347926,8.255866256700463,56.99739097102009,70.51557038500998,0.68003540652802,1.8744872224154705,5.591853979510624,75.43340941824741,2.064291603847104,57118.49200245965,14.828125,21.563248105926363,424.4353265187799,1
-0.4868561737696379,8.11678018648914,-0.0442312844645191,0.4676241499898542,8.137815672857096,59.995020457076855,68.26494165979814,0.7067157865074865,1.7991845203315442,5.60835929473605,70.00469528824621,2.1037443337557065,55417.90828957647,15.171875,22.241048817299315,463.12165121539095,1
-0.3692336579216618,8.290789315221076,-0.0600582099429999,0.322019120343952,8.304601079884142,59.94554204195861,71.63912441055331,0.6756887325423256,1.906516759866004,5.561141389938861,72.20798285361165,2.035702734384065,58333.23224960506,13.875,21.638359266543603,465.40328877303415,1
-0.1534797404240114,7.987453071834259,0.0698456095942146,0.4436151515052053,7.996426259302963,58.356806464264714,65.99474418224514,0.6958786719414165,1.8589345860438768,5.584718005441441,65.58879077014171,2.048795010038224,53109.77106883556,14.921875,22.80474035183076,480.233886813044,1
-0.7103162949979407,9.108541979483856,-0.184901993017258,0.1876762112046834,9.144058534420756,57.67351224119471,86.35375015641888,0.6306378869527869,2.022440432500725,5.365800879254823,85.62870456644156,1.903692446740148,71314.43526968805,11.484375,18.90130388233616,410.45714406983194,1
0.169851217190296,8.87509109263176,-0.1510997077414964,0.3950592277828333,8.883953361140673,60.20468511752055,82.1766616086614,0.6188288352290164,2.035986399027436,5.388773442844851,84.28305603712228,1.9230575528002736,65471.10599517149,11.5,18.796168527551306,388.9558119896457,1
0.1614495542534386,8.208536832949063,-0.0210313667077208,0.6534044421357872,8.215362077580004,59.08827517669691,70.41944974398952,0.6596031617112599,1.898411283146623,5.64159861215351,64.44709422349513,1.9734794291408944,61360.85769062872,15.671875,22.337123088934145,445.63795223051267,1
0.1893421844672506,8.812868735033994,0.3871666472991689,0.9635785824927314,8.824198177420437,58.15307793694117,81.04627630972948,0.6167379312827481,2.0855234330900063,5.198321803007628,82.56618043509746,1.8678547946955828,64795.8661794196,9.859375,18.257946690180724,423.16614753284665,1
-0.3023265516201767,9.088287774633631,0.2401825989566039,0.954700186505276,9.100498491971145,63.084113569026506,86.2942808360609,0.6309390020600332,2.067379970227593,5.124491715342374,88.6322314774377,1.902185556956088,69774.06168225703,9.453125,18.0954926715661,433.9840595874039,1
-0.3438813902784886,8.051583365512526,-0.317212349635904,0.3193459339534135,8.06629725579571,52.69748497033266,67.29114309012058,0.717038896442028,1.8087614999773909,5.596184156951619,72.30510935276742,2.0963955448795226,53684.9887508193,14.6875,22.43124046658677,494.0381132954296,1
0.3409458343012777,9.044875317590872,-0.1165092435625494,0.3537007844654342,9.057694823463205,60.17947848372385,84.70140607518641,0.74468755838947,1.7424117216592756,5.582624532614736,79.21175933359181,2.0996587834228593,70039.59851187617,19.15625,26.32857951217525,545.8729006557617,1
0.311997206962771,9.300742852491377,-0.1341071488656411,0.3632555190971137,9.311419887456273,60.78018010592261,89.29727858853917,0.7342958943007909,1.7530525710809255,5.451840852029311,98.90074422845932,2.0782673999878254,75129.4141041289,15.28125,23.28737208045066,507.18114975063554,1
-0.0586876182719053,9.466783268326004,-0.1209567406384023,0.1725671770614554,9.473386597396592,61.72753203108286,92.40854307850788,0.6921396884833206,1.840391518939973,5.2283842320288345,91.058949001529,2.0773333732470576,73276.7791181307,11.921875,21.038430734541937,488.77477794676577,1
-0.3244008421582917,11.43921771872871,0.1849820935346508,0.1750046874556768,11.449453769637522,71.6497524739426,135.60276757308893,0.6071499305939387,2.1753567434442203,4.676117379356497,142.52627429129,1.778464541873931,106974.86976422832,5.890625,15.790110659768176,431.99240310582167,1
-0.8515821551890786,9.027944105277673,0.0466546052650108,-0.0010407547477594,9.07725521070669,57.12388323713127,83.89194086783026,0.718654243463642,1.8332589564714905,5.646195181979165,83.169424049375,1.8435748536584835,89017.8653445724,17.171875,24.617274731262206,540.0225798666575,1
-0.3144764557311381,9.012986499262036,-0.1091805800553068,0.008997941912313,9.024144894740356,55.841288613494385,84.54546642671374,0.7386001943106764,1.7975954719869998,5.700782856829835,80.91436062397726,1.977758861502155,82895.9972474631,16.90625,24.716736574552066,541.1663584170343,1
-0.1040356991080048,7.252449892756241,0.0237994972214175,0.128826659517836,7.259818954873091,46.8485752407575,54.43629816901943,0.771023427750293,1.6601226536920717,5.799860831208206,54.14791039726866,2.126336122482611,43878.594649573446,21.140625,26.118248550187047,503.3525770906751,1
-0.1231484591086261,7.758354490044966,0.095733888646551,0.2841556328886873,7.766191027880818,51.35708580078039,62.33126106296638,0.7441117197226865,1.7089025796373276,5.768577993597296,59.76381042072102,2.097906732540784,50915.263262084016,20.328125,25.460000323698065,492.30643589837416,1
-0.2861006832700979,8.120268734893411,0.0420952034060205,0.3069658233342481,8.137048793283544,55.26382983469851,68.48274963400002,0.7471745246050232,1.6803982175243306,5.744914958404593,67.13988725272412,1.9924352264321556,64631.45713328398,21.28125,25.487516887080396,464.3636915571449,1
-0.1929596920978455,8.845434519639072,-0.1269688222238127,0.3575377986688637,8.855564369512646,57.950970650070765,80.85764523932909,0.7218074768915311,1.77289615584845,5.736377405038359,83.29955006293656,2.08430590450925,69725.60878098871,18.15625,23.81515026623724,463.7073941815848,1
-0.1991708928211274,8.149563470757446,-0.0087378663122791,0.0924119522327094,8.157669740064389,53.01620617549694,68.50737733048993,0.7350237280665005,1.757461246803366,5.804214504929015,68.31936986408394,2.1198373792366145,58752.35808533955,18.234375,24.912251762418503,495.30372272602466,1
-0.2194891684773062,8.66113449912565,0.0017179009323639,0.0986194663382534,8.67036718493122,55.82532712960587,77.56550445947893,0.6926686493218256,1.860046905583423,5.632075759645568,75.37452880555125,2.091943925676783,63443.23530249928,15.890625,22.97120248914952,478.1629865120395,1
-0.8897665398621087,11.735957706336531,-0.1139013929457267,0.1563125139472471,11.777678188889912,74.63722429871012,140.1770023026835,0.8958115212196925,1.4138558158637493,5.987502203252933,137.6213948609317,2.1205001584178764,114067.41581726924,31.703125,32.58788877330237,529.3830088674712,1
-0.1217644452723399,11.01767862155894,-0.0337868424670026,0.3583826421986998,11.023776038926064,76.35501044711337,122.97286863355454,0.8544766899285604,1.47502079442358,5.98163991763331,124.6304791533752,2.160955792863294,99137.3631222392,25.515625,30.24195404880948,507.63886993148486,1
-0.6873988289011279,9.83405776099604,0.0703393366109926,0.4446804699058428,9.865563882658726,69.43765040651523,97.82715874662875,0.8055132594708123,1.5947458770373866,5.845525343591618,99.39434488503504,2.162466421941153,80572.44458002718,21.203125,27.22033830633023,506.079500498975,1
-0.2400333388444625,8.804065256896775,-0.2731787880173502,0.4509164237339358,8.815382266798373,60.24276200448738,79.16168606306519,0.7962254522196913,1.6591160240243363,5.650122394621308,82.14089435913534,2.112704697860018,65741.23633138054,18.09375,25.830245233162383,568.4774335402269,1
-0.6766172234334041,8.950538950589335,-0.2222779179843713,0.3377312419284238,8.98228850283912,60.25913895699993,82.15653625298458,0.7803736536954231,1.7042985174064618,5.63496126362479,78.33779386905272,2.0624746698606495,71013.5075866095,16.96875,25.34259461256719,573.9181402533734,1
-0.6570334396980441,8.69900848282964,-0.0648525636431693,0.1524425424723425,8.729153236620432,54.274464564545774,77.50957156731538,0.7815812157039814,1.686628980153383,5.814594742898121,68.34050289688783,2.0106058814376917,77137.64845955142,20.46875,27.66662807214928,559.7583246205248,1
-0.5303809966180554,7.907015357045262,0.04157784463645,0.3873998118673296,7.929689130884586,55.673891730544945,64.61315225979803,0.7974473559932332,1.6315218232450048,5.535741503680051,63.10370395286343,2.1622281331050455,52566.78429353706,17.671875,25.476302856814645,549.933475001786,1
-0.4670550188099002,9.027655246948896,0.1286842226939433,0.3499001034270544,9.04581458106562,61.858514756677806,84.3789770682199,0.7241064127020228,1.774490316362224,5.419862980910711,89.41164961647918,2.052042454393072,70781.97001595344,12.765625,21.420014542066735,507.4237133942471,1
-0.2098087047229377,9.887173077417977,-0.1319833325817012,0.4981897878570648,9.894063205441489,67.64764037546358,102.02538981495348,0.6793019758975462,1.8999261658680495,5.356903698127456,104.55796975961248,2.002416341680867,83906.63981161041,11.015625,20.097067618124683,490.26353002612456,1
-0.1162851897890751,6.4925545715482995,-0.1039383203177084,0.0724928614541942,6.500889603219767,42.047558355465824,44.27969428271896,0.6950923948723476,1.900863580299486,5.389393085347633,45.87485640143848,2.071361257013121,36268.79121876406,13.5625,21.608671569090983,492.93857454367,1
0.0460100162472743,6.790193600551324,-0.2044472889367249,0.170198597800889,6.797026610559968,43.66916097557172,48.44722400312341,0.6939403647578769,1.9332992722572169,5.310625553706376,47.30757350194277,1.927722724573961,44695.17496440704,12.8125,21.281606127100822,516.6768076255045,1
0.0944203263510738,6.808930508019349,-0.1635949397129113,0.1268647628198083,6.818254562679911,43.13553036973685,48.327093349930216,0.7300543233914955,1.845855479678028,5.2373587986525045,51.99249764569433,2.0017908632963644,40992.32530282639,13.390625,21.77118670278433,542.8209687781438,1
-0.8958701314880894,9.291318205726476,0.1190589632645125,0.1218102356324344,9.339833323283251,59.5370175081639,87.54887767595223,0.907329068329495,1.4436432716591174,5.3005333680323075,87.44214659642526,2.021874442029176,80453.86104737806,29.203125,32.020942251917326,622.564564826254,1
-0.2163170021407007,9.417695656963092,0.0733069012363787,0.1665757431751426,9.427775784244655,60.78233315604211,89.66129701062525,0.8792441453938004,1.4915544604413278,5.358020640923245,87.31198215778849,2.104459695850092,79936.31400759077,25.671875,31.30436127209235,613.3086644173816,1
0.0837518445216439,9.461973833403166,-0.069860584108752,0.0880578158677305,9.46733595682192,60.64838579692486,90.43162579061024,0.8910916257363589,1.471599051663057,5.409590637832411,85.9931485061362,2.1896755748954457,72293.59950707805,23.96875,30.57396616183368,620.6694632468902,1
-0.0910090239725514,10.273333918423443,-0.0655318438516553,9.63160101882729e-05,10.277909909978389,66.01103146815483,107.10097448054806,0.9092455184178132,1.4521569406760244,5.266053521480354,110.0589621710962,2.094882220765517,87935.36420357444,27.71875,31.514909620524588,594.1055338672421,1
-0.1333807853331749,9.87674979243418,-0.1053683974873128,-0.1503044322979429,9.883294218322977,60.0098125983135,98.98915709023778,0.9408233792047722,1.4133649961807555,5.253709032791634,94.9110699971463,2.093216560641947,82558.24992678415,30.984375,33.72232960992784,609.8154816904653,1
-0.2176600450276973,9.93905014168842,-0.118745418187651,-0.1801018627791414,9.946617255364735,59.365382411345166,100.0939579039778,0.9480281730199984,1.3898633203322226,5.322890055642959,96.4800606382266,2.1075148714659195,82161.06150774872,32.90625,34.674270499225564,605.1771415734795,1
-0.1600177288133798,10.233397934576356,0.0933904511262537,0.4205359287887719,10.240017111637563,69.64239556225236,108.34702440884168,0.7007927220392235,1.8493019752834936,5.29220160587042,98.86767989680295,1.8533369831407895,104173.20421633996,12.984375,22.103642367781767,518.0599500834641,1
0.8611249733487546,10.54133490138836,0.1758757633521376,0.4428321088308486,10.583261348333552,71.04300039382689,117.6360011059504,0.7165875879964253,1.8279120830509288,5.264227021207335,116.2887494758082,1.9641211381086172,101101.81365396256,13.46875,22.821085012694333,534.8454653135421,1
0.7877759047365949,9.745738710908014,0.0613522444036975,0.3845485448660152,9.78411250362808,66.51085531186122,100.47069863879108,0.7672503362833716,1.7159234935653889,5.225089277465969,109.24370923200183,1.9856533717903095,90729.41430491244,14.703125,24.16254158713254,582.2114065606155,1
-0.3320871620397392,8.164203880223106,0.0972960207422906,-0.0426076475347624,8.177497193783969,50.40751975494299,67.91206032683446,0.8703680488928678,1.5161280208657857,5.268516048213028,66.75388113929462,2.1116912985372793,57594.11928963013,24.75,30.615292985768416,605.9273617702249,1
-0.3136066831422278,8.386194216452928,0.0373167293174702,-0.0095647139801463,8.399509578032264,54.807420445046816,71.83771349922343,0.8492171636623456,1.5608424208284533,5.260276898753632,71.74626146671254,2.0948965772448265,57958.61711664826,21.640625,28.871397608806337,608.1115196197505,1
-0.0802308855195371,8.515775522585532,0.0772981237635648,0.0376043048285938,8.527100660273186,57.158829983863406,74.26244962128459,0.8472904681120617,1.5580077846807738,5.188623627969603,73.03550633551689,2.0590076665038266,61467.36271023046,21.875,28.64845103124816,609.9991643487432,1
-0.3652219807063008,8.144334451808799,-0.0113178878196439,-0.2318366876937149,8.158110940394868,47.47920662720025,67.7079703185144,0.8782966245277062,1.5125599036491573,5.271637786628673,65.50022085409726,2.117280470648018,56051.1165895924,26.1875,30.82350667069843,614.388466742329,1
-0.0205900787434227,8.162218693016886,-0.040159450148681,-0.2512167586088343,8.168449970791608,47.25203441013845,67.94180042270058,0.8731017500334719,1.5185652201440498,5.248252013352039,66.81979977616916,2.112290392804996,55918.89775172324,25.390625,30.390066019506364,623.9146553336259,1
0.6543939838635746,7.852771112079736,-0.0411134933454822,-0.2019666560247658,7.890793496530302,46.110771723383834,62.80309957155649,0.8828846304506122,1.4941128136519315,5.253025643779524,61.93530737769919,2.078661577975897,51627.03336386186,26.328125,30.783300938995954,629.0208179121943,1
-0.0964083970509123,7.135532211967625,0.0547288213233983,0.1706456579041334,7.142836655840346,48.14270196063904,52.23937659392598,0.7876072203761321,1.6466950554668716,5.664124984411898,50.72234256395636,2.1681655189964806,41723.794544519274,18.984375,26.11260128295167,532.2473087673994,1
0.0403510977540966,7.6433644463662445,-0.1381638227185308,0.3919902403262917,7.648789081671826,55.82743114239419,59.9018053306821,0.7517487914481965,1.7201474085710955,5.676814523564321,62.276801359125635,2.054161018948988,55172.96044989418,17.125,24.245653482102995,513.7136763146235,1
-0.1327833406796754,7.597902046887741,-0.1680584414826406,0.4115407560307675,7.604780691175774,55.755941860184706,59.44648640063261,0.7515274400187525,1.7273721233717996,5.694229210829022,63.86973409112283,2.1099109608047946,48259.98781519641,17.671875,24.39849089237032,511.7778118493975,1
-0.6295054069009733,8.491584797276222,0.0387971946189798,0.2546935655104938,8.522866755877024,57.10957876807456,75.03517866010006,0.8407150860571506,1.5568884879061844,5.53209901963521,71.9148329239769,2.094785696318292,68307.49252193618,23.125,29.23376047229004,580.3868255710673,1
-0.6763363063401138,9.500705107684649,0.110674576489643,0.5484127915025016,9.53057970473784,66.44182307970253,96.5000509524312,0.8057574112908923,1.6155036621082897,5.5092034433007475,95.66712762336546,2.1312680357739606,79426.30277482857,19.484375,27.00778329462501,577.6141929357628,1
-0.5373213875539838,10.31897582551563,0.1467289309122043,0.1277535245857107,10.337714581957655,66.50742948587857,113.85995048085653,0.75631661679736,1.7270276911091604,5.437955413532498,121.9797236457227,2.065280338102149,91992.47827429938,15.796875,24.07645829787677,549.9011763591363,1
0.3472933510651149,7.725924885194593,-0.0162994655863093,0.101342148183486,7.739533168564307,50.776553226122424,60.99079398451001,0.8759706787731275,1.4911943999360708,5.607576388256059,58.26427479799109,2.1452840329668375,50185.93646872324,27.015625,31.379735623939077,563.4859481738406,1
-0.0476460960824827,8.123181212520253,-0.1244340979732026,0.2609340525530858,8.129939786138891,53.7106931495639,67.77518213527186,0.841764238891028,1.5549052250551378,5.5560469816823845,67.38179801451831,2.1237273921323285,56412.39999676304,23.828125,29.64952828543532,559.502257065385,1
0.1910426619177103,8.094101767619978,-0.1669892825595915,0.2154649188108831,8.10305953465849,52.77921055623519,67.37379352610277,0.8416330651702026,1.5792185085657733,5.545479219467929,64.6611862611509,2.148806849825848,54386.79725883259,22.609375,29.50508482318361,599.2752871502618,1
-0.4309533881208086,12.276836006056165,0.033740368106573,-0.1595745182069258,12.291177586243409,69.97832544624119,157.83389080068542,0.5333970975013508,2.4467598144670393,4.611617996016276,126.24851586524429,1.353642516568786,142870.5862506327,4.703125,15.609250458461656,442.3626872277259,1
-0.3609121895965408,12.10909681948884,0.0548595994126265,-0.2550435042341009,12.11965751486903,68.07576717118992,157.8017267878776,0.5131818278386074,2.581436261900238,4.273507037486049,163.164472414067,1.4336972928622935,131897.86030313667,3.859375,12.364452193165969,355.01257021523855,1
-0.5962364882247283,11.366761948835949,0.1540575724196189,0.0801025505925563,11.38887642097291,67.49896619468579,138.47062772174093,0.5128203158523393,2.552586994394341,4.646569530786189,134.26055427652227,1.4990520601262485,117499.65532299755,5.171875,13.604683809195825,371.0367478800633,1
-0.2327464081405298,10.814021174298984,-0.3033642458453846,1.0245881522742086,10.821169967076209,82.44329786853362,127.41595249143676,0.6528205764668445,1.9849520989639104,5.281514710244039,123.60679881329531,1.942214276918302,122013.02786846449,9.953125,18.496636402338908,451.7311988840202,1
-0.0844524658493461,11.409481603643329,-0.3440104478614616,1.0865795005128438,11.414974067207828,87.362357724691,143.8789534877015,0.6476270401628446,1.967380620259722,5.479397380844108,145.74079652632938,1.479018958567419,214785.86764192572,13.28125,20.83386212565349,468.27008188208737,1
-0.5837174367792263,10.415474704236509,-0.1457295929869999,0.685540774286186,10.437549670008345,76.33208074000183,120.72936077412,0.6677903183599025,1.9156716467694832,5.43608167234619,132.28277298152648,2.052421922870478,98049.1646578559,12.40625,20.387599403556965,467.95443395215784,1
