mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,5
0.0119126363203651,6.785382073234931,0.01300294287141,-0.2173654935149257,6.78948523092788,40.3969320491858,48.793557936184946,0.9522810791495112,1.3909912271159053,4.930531926397842,46.74015754321661,2.129400635041352,40778.62689202897,35.6875,35.25811014942575,558.5012917072285,5
0.1008798813954884,6.62066466522938,0.0475296448019829,-0.1612372747720181,6.624395032390689,40.241217626251135,46.156476859668814,0.9689145005970148,1.3615260326609933,5.000466913928427,45.46566673022169,2.115178983867682,39590.0427538162,34.859375,34.777425918961676,559.5996570987074,5
-0.1307965429969662,6.402425673981479,-0.043482852852348,-0.0794936937444324,6.4068676713808514,39.22030684117402,43.80839396566423,0.9117496782159455,1.4365387489974248,5.3310902427838425,41.77140343085592,2.1680314088780013,35626.92339519899,28.53125,32.4822039585962,514.2278566788011,5
-0.230820333633676,6.457426030181224,-0.064192737454006,-0.0315119975411911,6.4666322283426725,40.100221805192895,44.28333130409721,0.8959068961861459,1.4580645694117922,5.324088378883696,44.17103237483603,2.174097578560949,35510.275779389965,27.453125,31.975013579175645,532.803435621108,5
-0.4101545125861101,6.545692894076093,-0.0722660854933034,-0.046471683508883,6.563813374683434,40.62907380927278,45.297221807487894,0.8809136081124562,1.4771215965747473,5.301499888190609,43.12123683771035,2.1386122988780403,36715.24435175675,27.484375,31.472559792595874,571.839257141624,5
-0.0061887435189876,5.836142136770307,0.0220517271165074,-0.0929244889553257,5.838720827580763,36.49998008843997,36.09423262703971,0.9129177866135814,1.4093999867960862,5.517029372186229,33.54838959464049,2.1522805090768253,30259.5775673144,31.984375,34.30738042806322,513.0027174513642,5
0.0078257177867869,6.222241503228534,0.0421142865020717,-0.0490104519529449,6.225534235997417,38.79157449565622,42.067585188476336,0.8725151359957485,1.4791089329184277,5.403636404560487,40.584392583966014,2.128422540887739,34688.87030164267,26.828125,31.210909005381293,493.06585443344704,5
0.1838781029052278,6.379572750783598,-0.0115255794146161,-0.054155134895999,6.385476633722033,39.60548898996023,44.5183151268932,0.8425132336285034,1.5343571778414995,5.399297677927079,45.22958399790273,2.136726186141871,35383.17089582895,25.046875,29.64848078596787,481.9845659597736,5
-0.0508179785799827,6.587957568720135,-0.0701671741728358,0.0346506320372612,6.590640024907545,40.98603093192011,47.13133945518824,0.8814153878802377,1.4618376635883696,5.282197642478639,43.850249416232835,2.15052122410857,40371.39675462634,29.546875,33.085175210622126,488.862192148972,5
-0.0484564159421158,6.720063656967992,-0.1196707999016133,0.0481127773940508,6.7233968058250575,41.335425606428,49.582122792716625,0.875856614188803,1.4781813330425393,5.158852774035084,52.456549412420344,2.145054420731461,39419.48295535666,26.859375,31.4599601492006,469.7441852510686,5
-0.0938860209535291,7.076000096567929,-0.0957730783321256,0.0064049288443091,7.080637290144003,44.63044506324069,56.70447732226404,0.8553809368161116,1.534037871039166,5.058864718735549,55.120954286537504,2.101912664394164,48949.51634862474,28.296875,31.44724479373844,481.2745619936064,5
0.0925265260977255,6.456032340479418,-0.0607472469111951,0.1080305130754636,6.459811368133024,41.48868433627297,47.4742162711718,0.7102484017262339,1.7754821316532543,5.31848640021732,46.602386064301186,2.025372525319538,43973.937005805106,17.265625,23.51949476233706,436.95876130124,5
0.1030711813356575,6.526835724665379,-0.0107718383647274,0.0543560141771963,6.531632638241585,41.5533503122937,49.00158462590472,0.7129790034871664,1.7589763123270197,5.313863188609396,50.668184887771574,2.106401658591787,39479.39009816987,17.03125,23.20462577091928,426.1715670046603,5
-0.0272131459565212,6.442753560808639,-0.0898364059825737,0.0649652558742695,6.444565013819419,40.96185057986397,47.379665259723446,0.7098742320587962,1.7583533037051648,5.413835990146296,46.068811771929376,2.1020560534321593,37791.04900792979,17.46875,23.628267731330585,426.6917471262402,5
0.1368051779203802,6.093059999837468,-0.0216936820040129,0.2122470521563786,6.096579382801039,41.79686866185973,41.3142013169135,0.7854287161081441,1.6228441831980684,5.542449336988308,39.34406229572826,2.141041125260194,35381.17325211416,21.578125,27.51546808085976,484.26284425552217,5
-0.1028528185793278,5.280705297000729,-0.032069061428966,-0.1149893101814962,5.284268142678972,32.400089718451916,29.645616985823455,0.8838057499815157,1.4505635674176118,5.679997533279409,28.631954349699868,2.195801622156275,23577.00851014682,28.125,32.298466284948816,508.8993368209579,5
-0.0530802856526069,5.6915856829779905,-0.0522942272981689,-0.0655448829759181,5.694239594180637,35.87293738485203,34.169175612194636,0.8457309136099432,1.5149274327527351,5.505214907252747,32.74073915441727,2.1434912025678976,27993.050928743294,22.640625,27.97445830890432,546.2003653408477,5
0.0160032710479553,5.388980300026313,0.0452593504395804,0.1361096798146555,5.391813645295273,35.31938745494515,31.1755614584942,0.8442660576503963,1.520880728972032,5.643589050762765,31.31187331441988,2.1468011584557147,25081.322033555145,23.890625,29.389847606090417,514.4969146861235,5
0.2745025264380244,5.6554554868952325,0.0293574644878665,0.0482747324832378,5.667466721564288,37.13455219881473,34.66491525227585,0.8189663158705757,1.5365241824117193,5.588378682739872,34.92824589235833,2.1306100478805865,30032.18812529892,23.96875,29.1912030392669,467.5342435744573,5
0.0414957433616935,5.856423639314144,0.0305565966691743,-0.0688862426381334,5.862132250278305,37.43935749013483,37.525166272864695,0.8054405193029952,1.559025174563348,5.554068143159146,38.073964355813345,2.139222520865747,33772.230698836705,23.125,28.176175232955032,442.6451866031708,5
-0.1438490246961893,6.3996318627339095,-0.0036154661162062,0.522155588224681,6.408168685949737,45.48670782225329,44.61888976592862,0.7387058906832078,1.7629705101435835,5.1981350646560065,45.58684998828013,1.93271360021883,39703.1114189635,15.53125,23.382704379037214,504.4346658667379,5
0.080913434960277,5.5556240267194426,-0.0667124692142988,0.0829130088464504,5.55996935385809,37.46435388513034,33.264538540829236,0.8152193811745196,1.5640763226940222,5.498231593542933,33.785044824955676,2.1328722658435937,26697.03442336644,23.3125,28.11355400174372,507.7774520292915,5
-0.2074553974980911,5.81046580839979,-0.0207371677768889,0.0720485665839347,5.817632701966181,39.09622489354576,36.41911786410942,0.8197246077494372,1.559297133931638,5.599135363599911,35.03986814623918,2.073146854980603,31497.029629656656,23.828125,28.55986971086674,504.3514464527352,5
0.1411552438887814,6.887333119658669,-0.0010708773397787,-0.0113493313368539,6.892986562907967,42.91970365814841,54.430092530096715,0.7757223803314667,1.6608846425163406,5.3183674332718525,52.84210925034795,2.1220715312777023,46262.85874473296,21.359375,27.29537668935033,481.00720034067376,5
0.230074351416042,6.539345110204739,0.0536040247282766,-0.0147632665759186,6.547404284677388,41.86964970782575,47.131177820542824,0.7974187058036255,1.606281397042996,5.4741875281221954,45.55324277605656,2.060926651629921,47812.48228357314,21.484375,27.768855624162462,492.505576210362,5
0.0686828956493816,6.2391344309212355,0.0718017420774999,0.0704411601182058,6.243521933609021,39.75295848144353,42.44376791462864,0.794407574778513,1.5814759194591,5.521597070365313,42.48142258669718,2.062861999291119,40494.75334143681,22.828125,28.173824311009188,455.1411977188551,5
0.0283149538025778,5.99088974025891,-0.1466430032903222,0.1269724625314933,5.993690090619006,37.56540796899116,40.21271581839601,0.7444299287742101,1.6877993196209826,5.667034007004714,38.868292557691014,2.106490739782954,34883.27877758426,20.1875,25.532077046263996,444.3905987388189,5
-0.0135130066665512,5.722818872489372,-0.0631793186541913,0.0632335654462223,5.725001733310369,36.06372688691986,35.7615592566573,0.7431218142267554,1.666982495341303,5.725608273854275,33.505112063443455,2.146741063555337,30450.40493135608,20.828125,25.735319685989936,449.99909825462487,5
0.1728584393098903,5.564607826812301,0.0124027287674292,-0.1468504031451471,5.569702293104237,32.93518987933149,33.29048993804219,0.7635939774163523,1.6010696335992276,5.813787044084231,32.655754213514044,2.166073919182611,26664.812768794196,22.8125,27.025539421311215,444.421154108086,5
0.0291680921828842,5.997584378100286,0.0118011011265506,-0.123066987604318,6.000090823982355,37.51687870604191,39.28153610921292,0.6826214071693468,1.7763910698828111,5.5005224045889385,39.905109360772315,2.0781806708368187,31448.95726497724,17.578125,21.708607064520752,385.8100528240532,5
-0.1274063539652499,5.795295349561292,-0.0245967634596694,-0.13717353028293,5.801445014297838,34.15992716856877,36.04431606489848,0.6994510772376443,1.7310586997263049,5.675118552870414,33.39797685567729,2.099874004799433,29627.192581069776,19.875,24.034305955938752,413.03143361041015,5
-0.5466668051467513,5.80674730040441,-0.0281258132910921,-0.0623975618584011,5.836640667969005,35.12401128506366,36.20930122061702,0.6820802312558047,1.7888389144643069,5.489349570109656,37.725902485054895,2.047753836390784,29678.162699018736,15.234375,21.43928949962495,431.5376333551556,5
0.315885188362338,5.244934227805663,0.0154755774385561,-0.0776076750441524,5.257888615386188,31.93163775928504,29.278571046077406,0.8361855389392012,1.5220431048998575,5.77246032710347,28.986511503525907,2.1546552891138964,24125.769506012963,24.9375,29.930704488322963,500.29301978410746,5
0.1358975833366726,5.236465952948202,0.078963663148109,-0.03458284762845,5.243309874526824,32.213695220605175,29.231895193573894,0.8284346494234683,1.5260419238686165,5.761630365756798,30.478591257215907,2.162380893728177,24216.638968367508,24.0625,28.89745684107591,476.83190869544296,5
0.2148829795171195,5.249577632973334,0.1236441584011021,-0.1415600496501804,5.259394558989919,31.15573739095572,29.44214466558632,0.8139786467364087,1.5559219469917138,5.729495819802973,29.3637765440458,2.159045953996834,23884.65724924304,23.40625,28.32794139395081,497.63427709295047,5
0.0293007597350686,6.685241992823879,0.0190026040381657,-0.0095990338508582,6.688760198605232,40.528394767038755,53.54726963413131,0.6494113709542735,1.8480199904847752,5.371485298768597,52.70044081043455,2.0462548490596735,43142.3213756771,17.40625,22.13781276627808,339.245149469849,5
0.0928454923088154,6.731920533612564,-0.0130989935814864,-0.0091213976931712,6.735931565988002,40.46378197879796,54.562957507962345,0.6567834873954856,1.8180723083403971,5.312140713505591,54.30741895267001,2.0528624611609954,46871.46652198965,17.59375,22.489976926208215,336.57450395539445,5
-0.0603043619293369,6.351923472148891,0.0658620728532286,0.0465358425193226,6.355136908245649,38.850486721063696,46.97204343425155,0.6567851051623478,1.8172741994571529,5.347422662314203,47.57679473665757,2.0266764215524735,44837.783260782584,18.0,22.638577882958696,340.50761496591537,5
0.2003557268380649,6.116046791282975,0.0751802740122411,0.1329255382986813,6.1268257094763685,38.886973268558016,42.392410961890846,0.6424419222752845,1.8547277777977609,5.390942245679352,39.960566741263925,2.0594712484766844,34068.04661446772,16.859375,21.496275452821756,364.9187308915244,5
-0.1117282796425502,6.732143763083172,-0.0374038310975626,0.3508793690975211,6.7385258966382064,45.38876440705492,51.77795383997405,0.6310362869020506,1.9252639962412383,5.361033947789202,44.812471852033156,2.0040086832035056,43795.08989236632,16.125,21.199760260085593,374.1447939989774,5
0.0252644537153233,7.063816693823725,-0.0841482021961995,0.3107043640555595,7.068257306690367,47.49841941744978,56.74214889952959,0.6179087508020751,1.9227494348505032,5.25819738603589,57.51355502518361,1.9962349887097497,47359.04150070284,13.671875,19.114345756746214,342.2664110605374,5
0.1221886219370781,5.808417458142267,-0.0715871386572044,0.1895444244543355,5.813880463148289,37.46066415018954,37.86045735116823,0.6526675578852283,1.817044182492182,5.366598303497097,39.307743686047885,2.0730874514811504,30290.923578069865,17.15625,21.506098439826893,346.53934770197554,5
-0.1803359269508326,6.258488832956543,0.0097406284300396,0.0422200725805698,6.265515851626625,39.53915241456245,44.35821081129422,0.6460438418215251,1.8298369397136012,5.321022980148834,44.19683248570023,2.0577933135099653,36079.83689860787,16.28125,21.16259694781226,358.02203468002995,5
-0.5067666606877472,6.283681433422229,0.0553184252367233,0.0711562687360616,6.30716918927107,39.40373611836507,45.38909945028209,0.6551350905388434,1.8289419253137664,5.387270921346921,42.94997952799679,2.0121629370786587,43131.323381061295,16.890625,22.126183400087516,372.371894997299,5
-0.1870283045514894,5.865220062316242,0.0052445016937055,-0.1249175480465264,5.872332894238764,36.00293270490929,38.55620014856345,0.6749753932029264,1.8180884905642505,5.4663680918188176,40.51379170414296,2.051131909623699,33675.57028243362,16.46875,22.08446042279865,402.032638342952,5
-0.270943850049848,5.715970288797034,-0.0130015275962505,0.0161928902892812,5.7273529842507935,35.59130625685903,36.010909955423834,0.6936510941289794,1.7686122320700304,5.62978901779419,35.3719450185838,2.0694401036905505,33505.746150040446,17.328125,23.12792825663688,419.4067948790448,5
-0.6005407935612534,5.69209014031666,-0.135353343997812,0.1417593304459787,5.726797968595785,35.847221857219424,34.635444069364056,0.6822398916639594,1.7845984205407128,5.576050947820194,35.19861377990177,2.0570743418090633,29659.822735169168,16.078125,21.995387049957547,425.1650911415061,5
-0.1455002565681117,6.756695439996269,-0.1122631900789311,0.1293886327849503,6.76221307767284,42.72261791106202,53.4311982584506,0.6704763748571968,1.846585297380458,5.379204647950482,54.249902045419994,2.056749490021101,43727.00625719044,18.296875,23.00964513781768,367.8014186572037,5
0.047429544549875,6.577743877352168,-0.0718648575214371,0.0425623450323552,6.581748408774614,40.78204225475409,49.92651814781228,0.6752942831628422,1.8326985332716752,5.4798850879028524,48.583334142597046,2.0652873654864146,41346.78631575162,18.0,22.819315130475506,385.6102782152406,5
-0.1676583025891285,6.472992632041084,-0.0601436012383058,0.0368084015432327,6.480902164642846,40.38097231015769,47.89659273649275,0.6862685824567455,1.7913151403986125,5.489466668246152,50.854769003353304,2.042493570735703,42161.84814656769,18.421875,22.8446098187229,385.7447577789696,5
-0.2331046418926574,5.854127409851511,0.0061739369782246,-0.1425721707678913,5.861793319341478,34.18353654348238,36.96616334320479,0.6886387543337591,1.812121378473704,5.501444694627822,37.67793027717735,1.993483856946345,30126.684478355783,16.21875,22.324310070008455,437.71026947387537,5
-0.5291965072320778,6.294205459196661,-0.0695081309350134,0.2819869532034229,6.319221928241839,42.377236291974235,42.90059098664132,0.6590813664473573,1.9003914689205397,5.378760277735479,40.17885839119525,1.8540072037326245,39339.435588021726,13.671875,20.788739736577217,435.11155806038624,5
-0.6728195295388013,6.355096686398789,-0.1177044330922446,0.2589607969265917,6.394054871079102,42.59628859821571,43.76760207969793,0.6580652814465685,1.878328803219825,5.469198554129711,46.40675027069872,1.9748548498855103,36039.881413966184,13.046875,20.60189689451662,416.555107606629,5
-0.1980990903391544,5.314903668734219,0.0180298001422936,0.0589033994954652,5.326095511601935,33.19368982319501,30.83316984785121,0.708576273164429,1.7291872709787706,5.6985618589982066,27.61474893828756,2.103903423293767,26669.72063188595,18.515625,24.23597854627932,428.6110996800773,5
0.1190243535298893,5.331008001444804,-0.0615574082561842,0.0626536087102296,5.336044339461027,33.143417817312766,31.09392144525503,0.7076156325152354,1.738462477333211,5.5744725708924445,31.44286413840853,2.1017384026197785,26169.079980579885,17.921875,23.59051391244442,399.7308130627246,5
0.1507446792800354,5.371847899879635,-0.0438850327108206,0.0467467920395157,5.377810554786668,33.05267866397903,31.873149058049883,0.7051608680085816,1.7632945230892203,5.559075751160991,31.430637699298476,2.027395212531391,29616.520456910886,17.921875,23.33707551863917,410.025051928107,5
-0.2981425942108712,6.33966677076082,-0.0642469273706162,-0.0493899835599901,6.354046208705738,36.997396613724,49.19034424479884,0.6520684582242261,1.8679395540677644,5.420415997951037,44.52175894507449,2.011973810589526,41915.592062222655,17.71875,22.315686461011907,371.3339067097243,5
-0.0462940299013373,6.34405327012232,-0.0674225766473334,-0.1075783896467722,6.34641680175231,36.420180935226526,48.31018186666268,0.6445518628859664,1.852707859378325,5.28249186930648,48.125928922780176,2.024059494311876,43163.52711399146,17.0625,21.454171871982137,335.5439879349217,5
0.0693680403589343,6.1814002388439455,-0.0144288640063249,-0.1551538388472147,6.185111180616585,35.48826230107368,43.95849172546244,0.6575065590375051,1.81941241522318,5.395311036238938,44.30467934181009,2.0591340308261388,35687.971796003236,17.375,22.0780372354195,350.25189974683474,5
-0.0103362313302131,5.6032607885107435,0.1542651682719455,0.1874455108868808,5.606552041752701,35.50652173894055,34.63061409542198,0.7062904241348945,1.7220772253735814,5.765517340276891,32.95750480790006,2.092419054410199,29024.35517495191,20.421875,24.92292237472008,408.8219236544352,5
-0.0049301076857861,4.913355857992171,0.020430225095497,-0.1324594096887613,4.916873029546043,29.32527820598478,25.87993850559516,0.742478459781293,1.6399439785344263,5.801510651792349,26.450808496557674,2.1334410173300964,21126.016913758856,20.53125,25.23550408915985,417.198965391116,5
-0.0345057199721819,5.210526459613621,0.0734128210376174,0.1078734560327157,5.213315404702569,34.16430319918103,29.22934535507009,0.7305744533773729,1.6645886918260695,5.731915077495284,29.100480946151706,2.121879130528637,23494.820644483036,19.75,24.772919101015844,418.4828992519247,5
-0.0573605850359556,6.94343217766568,-0.0060949434985508,-0.146192690305716,6.94894870038666,40.4405800029655,58.124172236947295,0.6628093584658546,1.8334119840771537,5.330683080723047,56.87552711609574,2.051767753358609,49168.92601868761,18.375,23.008898458666525,342.6238763155533,5
0.1014056392970317,6.895584289786046,0.0398834240365524,-0.1721382912713397,6.901426808153801,39.22893917503366,56.49650788564039,0.6453338400086821,1.8720609591835071,5.30047908742826,58.9600837638449,2.0507512265026544,46304.5805197655,17.546875,22.257509443050367,326.90691434089797,5
-0.0924034457498415,6.887776627330244,0.1065057476789584,-0.1787394532137582,6.892392332745187,39.06094832329465,55.47207778578886,0.6238367262730354,1.9142701211650992,5.305466602168202,53.8500573815351,2.0095246312034742,48738.23725980974,15.609375,20.5415462054382,331.34304692169513,5
0.0931296084369918,5.454267730841698,0.0765204674281165,0.1478447985798744,5.458701288389546,35.27609239275255,34.89718868528491,0.7213509383604805,1.8008063275683808,5.255035384571176,34.98653775353423,2.024927052739183,32106.42426966717,16.625,23.65012863666316,465.4218281484014,5
0.1408544776898589,5.6307647122910165,-0.0354141825899608,0.063016567396368,5.636404391397549,34.84899137273417,37.18729021403265,0.7022856763336371,1.8245649955296015,5.268116861637207,38.257665839159934,2.0703156657556496,31045.667857082823,16.046875,22.87052517412076,449.7513987173822,5
-0.3145470477982296,5.508785546687663,-0.1146836002332039,0.0377892788308571,5.521260334556262,34.31411782509282,35.1410439863475,0.6996974291467751,1.825693776948243,5.314089623682091,33.940210015695534,1.947468277646503,35277.133060190514,15.1875,22.62648002427743,466.87957170709154,5
0.1944912674543593,4.863438239822438,-0.1800935335829972,0.1219994207434988,4.871471548873546,30.809388463197667,27.057389568374028,0.7162039308342338,1.7742992278402536,5.52714573633824,27.352407061228543,2.1450834752188443,21959.261502153324,15.828125,23.324657036330592,472.710997856364,5
-0.1147333325396322,5.333145062914267,0.0050796291372551,0.0268982087308564,5.340230989806598,32.70395612420828,31.876251084319605,0.6802649685610609,1.8866294210334928,5.584747494549215,28.51296132279432,2.010620601212372,27564.527147340617,15.90625,23.631591263277084,475.78915123983904,5
-0.284716077271515,5.460415748219261,0.033150603977167,-0.0403364336517226,5.472036190635553,33.04229604009506,33.25515662316233,0.6695116667687473,1.9161364708271225,5.354180620200986,33.892711071944966,2.0138884243327166,26950.733839458448,12.796875,20.82736167797791,456.1583276266404,5
-0.2521380987475216,4.838128414423849,-0.084872933674003,-0.0184710283118042,4.8472660219071235,30.147922056437626,27.07022097664555,0.7112521752099003,1.7561891048720863,5.645278337475446,26.820287514402867,2.1209417987264,22778.82772473089,17.296875,23.443484369993353,454.74935233881104,5
-0.2716537658866691,4.813243447130211,-0.0751776252711279,0.0521523863459082,4.823423944468137,29.987328342727675,26.41979834873254,0.7014208706320524,1.788436518452288,5.681995375005375,26.273252494597894,2.081573590673457,23056.691835068377,16.765625,23.552888499049224,454.7874649177956,5
0.0131305130821384,4.885764006474555,0.0612470206085876,0.1433887432534166,4.888570439587213,31.255380607679516,27.13738207589573,0.6874681114828164,1.8005252524311028,5.634227228821758,27.394054390550025,2.1071480943888767,23771.014862428703,15.75,22.292888204512447,435.2017783224109,5
0.1679147818215524,4.754288553880756,0.0065750583345537,0.1948985170288276,4.762518553797924,31.357012242933315,26.128215731598075,0.6747659933826593,1.85618440389671,5.577188228852988,25.67806333210606,2.065586524313076,23193.42928958475,13.96875,21.41198746431408,424.13898917421375,5
0.0814230606059389,4.954271072996354,0.0193452281056654,0.0701083020485453,4.957560994942943,31.6057396517444,28.19130108582453,0.654669538045101,1.910007883387279,5.523230510614396,27.485401427947032,2.0476747590370965,22997.29229815784,13.34375,20.88073268807908,428.3514077959843,5
0.0722682299700611,4.8412610338949,0.0571613635830297,0.0416342419988474,4.8453918379212135,30.838679384088355,26.589213865389027,0.6674788988301835,1.8869503056291643,5.553286894142146,26.54089817216141,1.9581853066258603,25869.503269865167,13.234375,21.098219876508125,425.5278815270265,5
0.2479099851170991,5.526191532068625,-0.0492088244369549,-0.0420337797753851,5.535563291778655,34.320702126508465,38.22381521223278,0.6143065948600731,2.0045769322211995,5.355050839731719,35.251624188609064,2.007983398437033,35054.86440717809,13.421875,19.712248138916102,368.0544869426071,5
0.0205102230167784,5.823048326198787,-0.0466747834889069,-0.131582879738356,5.827182751263669,35.289385295119466,42.950175190249745,0.592854272599303,2.026701191150986,5.278853352358154,43.743293207382195,1.9143632358396856,40527.005485440175,12.640625,18.99615810560071,341.8799940476906,5
0.02857589288447,5.837039020977551,-0.0451755563973871,-0.094073846738283,5.841621238475499,35.67636073780265,42.94516474484462,0.5750717349679078,2.0946873123888525,5.187492916978814,42.774385135913406,1.970373159349636,34513.003093896565,11.625,17.91172860324261,333.968746916921,5
0.1345558196140292,5.6850724511622674,-0.100444774646738,0.0970322091699949,5.690072531259501,34.52186060536142,41.30744802306645,0.5644185572596404,2.1779012607902137,5.026408808242495,43.66450207903017,1.876408181951242,37182.39197255861,10.203125,16.28064505744203,330.9135904449317,5
0.0463704350230503,5.38612869636658,-0.0348892890915515,-0.0510814955218939,5.39190008848248,32.47193750162597,35.3072350074573,0.5715112776108913,2.1771837225426576,5.0744860255009065,37.065990811775,1.8330227681140443,30854.573126066614,9.1875,16.158688540542258,350.56989890378986,5
0.1052256291533972,5.326919557978098,0.0774490367796452,0.0400054507355575,5.331207411589567,32.82542200607157,31.814429764238383,0.5705691370704176,2.2054391083612384,5.133681796954079,32.79446564057508,1.6394550374017742,35505.70073623471,8.703125,16.546020742066645,362.8351023229214,5
0.277275296292662,5.6746503169086875,-0.0583857176716185,0.0607009356799,5.685852475135679,36.24839548855775,42.59161724156471,0.5613291247345752,2.1239412914639444,5.036270084377876,42.55745413940417,1.9476221309048705,35183.88262030087,12.015625,17.41282541554401,310.9040384403791,5
-0.0347176599509887,5.535176308229396,-0.0560387785197311,0.3032152234647876,5.543806880248694,37.59023110922473,37.908611071185994,0.5589875999181436,2.1426976260606825,5.1400055127946285,38.4788877400158,1.9678121487653923,30097.724734210304,11.375,16.845459296121877,308.8068018286481,5
-0.2247842315141778,5.057391065437198,-0.048460440932086,-0.0569476212810134,5.068436592585179,30.215075204783066,29.497993321107455,0.5681452664552068,2.146821183908837,5.252202660293721,29.018076085888133,1.8623310180567971,25897.0851044894,10.953125,17.37156522215787,359.75893431185335,5
0.006918717379549,4.405333077071766,0.0572095025385807,-0.0457492106577225,4.409625660463624,27.525397116793723,21.819504492579306,0.598050238188598,2.044152729249979,5.31769326227671,21.56638456671305,1.96364271123499,18614.71506930726,11.046875,17.966466688239034,370.7111276438442,5
0.1912494298071524,5.055653104548488,0.1967803286372786,1.3049601779095492,5.065771764198576,39.340787594362915,28.568043640124003,0.6561423776583948,1.8867203686073015,5.4269032947661335,23.340914501148372,1.9986060167582669,27022.64893255082,12.015625,20.238923447760097,438.8391928049515,5
0.2704248848118663,5.326967559008319,0.104811369357965,0.986613974387296,5.3370031047854605,39.51805950089704,31.51775219945209,0.6380952235465063,1.9362435210515545,5.382148177752628,34.39818007519507,2.0412414763860647,25817.234561989495,11.765625,19.7635525136043,414.67211646347687,5
0.0875187885287484,5.411108725445029,0.1098312434827558,0.4183012512188631,5.416087311117079,38.08853501657275,36.544296784461864,0.5486184124426337,2.1412872953420092,5.154647830938925,33.938722297395195,1.9484291388924275,30014.060348033792,12.109375,17.645847642607706,296.65682277350567,5
-0.0516803962206034,5.141284919675256,0.0266449630375394,0.1598958562850458,5.145896987032344,33.547274363586546,32.16438179622586,0.565670992096449,2.0951373205107893,5.118327902633765,34.01390988100757,1.9891509071058573,25593.92391603801,12.03125,17.588894231982053,298.55883090698455,5
-0.1855757098200759,5.0640827479462605,0.0713851418449025,-0.0909612621078438,5.072298837916236,30.629931284365224,30.291595176760445,0.5703710987440122,2.0859336226833123,5.274097949925878,29.43930885600784,1.9712098532183144,25182.55383111703,11.984375,18.008243152235103,328.72206109381534,5
0.0443744030926531,4.364598886750997,-0.0174516168524007,0.1613926175896524,4.367582640131679,28.96056543359123,21.17998593385428,0.6477876146130992,1.931359477198536,5.414739011651304,22.12115047369189,2.0380255024398934,17195.368512330788,13.03125,20.11878958735664,406.8536517952585,5
0.1217986376995878,4.475054666661186,-0.0347902208116614,0.0531587259935209,4.4827434946279,28.65130911369027,22.172718302384787,0.6303543985990004,1.987875978678492,5.34334659621133,22.57367561762026,1.9234689625892076,20799.88855178353,12.484375,19.132287457502375,381.11705276431456,5
-0.0263860775786473,5.000848058237574,-0.0401418346877031,0.1840606771670101,5.0038494283417165,32.74342645634399,28.637513407553048,0.6006884500602674,2.0575800430666193,5.271193182148819,29.988241588208577,2.005263069545397,23460.927910573715,10.78125,17.72349665820745,367.1879622149664,5
0.0265094371951507,5.404230943767628,-0.0476738996325826,-0.0248505228366394,5.412840705030087,32.85382086991342,33.7880022543142,0.7435771088564338,1.7428182606480618,5.165754554729075,33.794166112148694,2.1122709468482976,26759.393051738774,19.453125,24.82868029249779,456.9480967953235,5
-0.1219581359981791,5.295303516164241,-0.0866869865477842,-0.065630967951875,5.301629152233903,32.18645730331215,30.973111254667955,0.7660168463967266,1.680000441314518,5.2903221509109,28.105151391216843,2.107313775769855,25855.09238346634,19.390625,25.654906675219873,482.70477213679135,5
-0.2670393788260075,5.231720536170248,-0.1209381790962155,0.0676840201924198,5.243321039738725,33.85129765579127,29.976376775726667,0.8013698632126749,1.6179029877226432,5.289740335089742,29.687140749256475,2.13094620603534,24298.741875407348,19.234375,26.64463786970498,528.0890784716672,5
0.1971922358613333,5.916820036757474,-0.0939485738715909,0.0891469926159999,5.923483055736359,37.74614346641244,39.9062308174689,0.8033691582662742,1.6618342936796997,4.7870659811721845,43.513403391074206,2.094840634429513,31834.23906261619,22.71875,27.189068875197652,490.5048421923728,5
0.1740749218088742,5.403423563494979,-0.0680060866470293,0.1316092234116248,5.408783842686145,35.95394124382224,32.075081611188644,0.8359972750992187,1.5854933416704151,5.0050673384232995,28.96796192675977,1.8034979168615204,45377.297864349464,26.515625,30.77773287636066,531.7351179384509,5
0.2466785211815808,5.230704942573391,-0.074562516565802,-0.0516191598854099,5.239659659667931,33.655029721697936,29.45508103363908,0.8510006473752225,1.538457121830311,5.0633569920708705,29.348162531721588,2.108059082936346,24363.18213692247,23.59375,29.24979776565049,525.4478430176679,5
-0.5249044613778694,6.144005816936138,0.0434751602030261,0.0317058418506687,6.170481956313234,38.50132792095741,44.839825568524034,0.7494712818731212,1.7449279420761508,4.984842475897258,46.48346743644208,2.088257220406749,35660.08434315344,19.1875,24.866790449286352,476.34610312165,5
-0.1461328696539976,5.855547423868484,0.0490014263109769,-0.1121233547482226,5.863259205797423,34.99404046148963,38.44003121598042,0.7800346487997306,1.682816648561854,5.302193093541499,33.30219744805259,2.1037535853878504,35573.21968408823,22.09375,27.59166685885923,531.8706596368202,5
-0.0392558880508127,5.606216160508731,0.0010552246956171,-0.1074495721727908,5.609241121339505,33.86187007970255,34.71309551327481,0.8047355569699617,1.6384022675834344,5.310967429602999,34.97448568071932,2.13526368281068,28774.4783090406,20.796875,27.06705173980316,532.1757253500281,5
