mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.2455489001573321,4.734282708941293,0.058666457408825874,0.03133482105824599,4.753070168430062,27.5202097665902,25.30482192842286,0.5311970805605959,2.3997707367460785,4.748353768155629,29.02808190128976,1.7315316405074304,15228.239478699774,7.75,14.310051291060326,329.58864735023906,3.15625,1
0.2532034693662565,4.59384074205524,-0.014533200882381012,0.24180047189964576,4.613543077221159,27.72303170713479,23.94481725825409,0.5229440365745802,2.430721250702244,4.9004155737621256,22.86149570462803,1.7796688905724773,13250.948344540137,8.6875,15.514934773372406,349.14933215524985,5.28125,1
0.08222247671704586,4.599799526322513,-0.05227201748918796,0.22709270518374805,4.613125198437967,27.810273141931116,24.340634529444902,0.5463014870779302,2.323969879748341,4.939959407732485,24.85295251068694,1.7964342932428448,17285.137592798026,8.546875,15.21160622527225,344.67565875609444,2.609375,1
-0.08453366595829331,4.680480678851867,0.0631947099992626,0.04126993654924145,4.692056587611208,27.96776424367644,24.312642131379206,0.561801093437847,2.270395208276339,4.886243997943359,23.854222138625435,1.8487550324890787,13714.136715397462,8.078125,16.200486421682186,397.4110179442264,5.578125,1
-0.4304885297881835,6.570826297870319,-0.22886946364007166,0.47125041062809875,6.590542931930398,42.039929855855604,48.40933226331627,0.5084487628783194,2.575502930013153,4.522807502148018,48.766172715854424,1.7415250772656405,26535.64912821919,7.875,14.434576489806528,347.17514644730386,8.265625,1
-0.13756039477616025,7.288894784978079,-0.19189604311587144,0.15758202036756536,7.298206760208623,42.6881504056259,61.655490678504364,0.47653968298464267,2.7446989057367666,4.393062037393945,65.86445901312757,1.662823118586957,34053.94163352406,7.09375,12.618434983786905,282.4830437320054,8.953125,1
0.19476147102692817,6.8108968024735255,-0.08737036040748561,-0.17207918755213936,6.821772994281795,39.34330110248275,53.82153436403403,0.5679880436074837,2.397759053901549,4.484393228194001,57.786728738693874,1.7503694268685577,28642.874866734546,8.484375,15.96669516157705,398.62480405025764,14.84375,1
0.14464839903393464,5.993568153447264,0.07357103621665124,0.22402802123906007,6.00655172969577,37.88241197998532,39.04161169270412,0.6591141210639628,2.0267515341034192,4.748979026446781,30.230706912996627,1.8867176417542892,25047.44661878045,16.984375,23.229240657999632,530.2774346691592,33.09375,1
-0.09994080381676906,6.0422650856558215,-0.02611512727809584,-0.002408626390002437,6.056863204123867,36.2292725769769,40.693793243289086,0.6773395732033363,2.0008335774433963,4.585781107619105,40.44631786084898,1.8297098959707083,23492.60113905912,13.578125,21.04440259687719,479.16029394677145,22.46875,1
-0.20222209234016608,6.7614866988031,-0.10963087481128066,-0.09577309849333576,6.783593084268646,38.533774259831645,50.72090726854006,0.6278604778239872,2.139652062655764,4.400098377849558,50.224242094352874,1.7900356183632693,28686.53306228172,9.09375,17.725642410200123,453.4629221862406,16.390625,1
