mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.16966069629992434,5.6378722827237615,0.1368773710968659,0.11798634526283583,5.648242421703246,34.73189328407058,34.34559684462111,0.763895796847115,1.7623672974982714,4.6754329187758215,35.505880720700084,2.0829721598316486,18832.70519829779,20.90625,24.70810129100805,529.4902648040496,38.125,3
0.3876787020318354,6.282501844239469,0.1337407178151183,0.028205348416877475,6.3089879591670694,37.48852984861408,42.33892568353281,0.670757990975538,1.9735218391011786,4.72640499793595,40.52958549361779,1.9091019569716716,26637.480619384365,11.265625,20.605546305666312,494.36311454324033,26.484375,3
-0.28378499412789504,5.462520162121349,-0.022519117492671183,-0.2234424189303128,5.4891032446082,30.130964486018918,33.70718428445684,0.5236891526223839,2.4601246658388676,4.57185189752474,33.50256783301229,1.6128851416014296,21292.127253425002,4.984375,13.78450520164336,376.5501692451386,3.28125,3
-0.07353954700426053,5.693334190456266,0.03530293134230269,-0.1896831077984072,5.705883011807734,31.08049907309545,37.41737458324352,0.4798349181015443,2.6427977972059367,4.7155165225478415,34.07985573521006,1.5173406971235734,23491.14711456702,5.28125,12.392081688185945,296.4435816033603,1.9375,3
0.15240698817634987,5.285738299039945,0.0027764712206063387,0.0484505764464411,5.306207248671592,30.558362401365503,32.40133777221291,0.5104855554728168,2.56574868311074,4.845434608478941,32.07812117134213,1.7028699251679376,17373.809765227335,6.078125,13.734000976108598,347.3496290681315,2.59375,3
0.20862520876354249,4.695950152637755,-0.10165606303640197,-0.14561725713055368,4.711448973889865,26.159708368525575,24.477779005302,0.544569643837204,2.372528730452244,5.087639874320432,23.56441214101893,1.6971418766450368,14443.975390731386,6.921875,15.717084473302576,385.4844978798913,2.671875,3
0.08325102883264679,5.612292669425096,0.04571139308011548,-0.016523416068104785,5.622373033765775,34.322508963498706,32.883400690782715,0.8664377177543632,1.56311961756863,4.315460639143222,32.01033082391621,1.9645072091848008,18676.24114650471,25.78125,28.833642388052954,622.7015624956721,50.203125,3
-0.03198069926013169,5.6128860875102875,-0.06552577212082746,-0.12606057472835136,5.624276625771114,32.50889755592319,33.46382340263469,0.8538403531852706,1.6043712352310082,4.312991112464948,30.722100702941983,1.9489486912437193,19956.05720584589,27.15625,29.43839814137947,599.6776272335632,45.0625,3
-0.16452411233269684,5.860385730477141,-0.016201135338874042,-0.2769607142792217,5.876023071247705,32.426451618473656,37.232878941113476,0.8150002785166724,1.6927787168671415,4.3531730539222515,39.76551444461173,1.9565603703174606,22075.32458217686,22.515625,26.582903405128363,539.3693582641033,37.15625,3
-0.031599441654256266,5.9276406631038006,-0.0659543347111038,-0.250194328540114,5.947654766318503,32.927526214668504,39.01671776583719,0.7916855892884076,1.740670497293766,4.36903872344423,36.30247568726271,1.9133695903901788,24614.018002430967,22.234375,27.072006689892305,542.8265959334657,41.328125,3
-0.35249892327764176,4.926290241516212,-0.038774959920045364,-0.12591121528148963,4.9510213828690555,28.73102915865879,25.749106983815604,0.8214454510140843,1.6314285586865334,4.716880985663865,23.820649471205712,2.066568646939191,14843.262729218737,21.671875,27.288063223335037,571.767065231218,44.515625,3
-0.5423444309624545,5.110474768784729,-0.14358357985671286,0.14819031204225647,5.1571965826572725,32.19981555652317,29.47230930945716,0.7475149149709827,1.8037322859010991,4.785367583353017,25.297649310952227,2.0118919454738444,17194.67630621954,20.0,25.40775290319676,507.6657192079762,40.296875,3
-0.516589651616574,5.6434011064714955,-0.11830739653640537,-0.028556354570966003,5.684728585696158,33.34145731936141,37.01082454021434,0.6444319840699972,2.125339621162771,4.7439205924326515,34.93435880483472,1.7718554206025618,24657.7074761985,14.109375,20.438668412455606,476.1980147989054,24.65625,3
-0.11042694139527368,5.3925470397284005,-0.0849848009249791,-0.0728485421361391,5.405291751626745,31.28931766851611,32.29685110002198,0.649651081771764,2.104165148228673,4.785902911716212,32.230139025936595,1.8518645781748782,17816.34871519396,9.859375,19.224587302513676,520.6796971530929,8.546875,3
-0.1175987322101398,8.501117062048545,-0.05565888577140559,-0.27974560779706376,8.507494838748903,48.65402617203807,76.52034923262943,0.971715538754795,1.4161969370302074,3.895086555763275,78.74577763018667,1.8894467094127134,49747.31846669314,34.484375,34.34788721652958,558.784920886304,54.34375,3
-0.1574043196938504,7.538040792138384,0.04191690292945261,-0.259344969783017,7.54513279355012,45.72074655577285,58.42826627391498,1.022532630818576,1.3257545813998175,3.957206380449483,55.860254148252615,2.0386851638371914,33413.17578796922,42.890625,38.03467156405427,595.1640447930022,60.0,3
0.03940234044828819,7.259358817997868,0.08066594148888921,-0.16861232112825367,7.268852986846543,46.648131588330195,54.11216115003188,1.035757187227323,1.3046617674412697,3.8300208866625827,45.151832935531196,1.9788447636026012,33241.285058913396,48.890625,40.37205665330586,608.3545029498829,60.0,3
0.29836807424863454,8.413284095548677,0.06738168404204892,-0.0455259782422164,8.432938665162943,53.18480457731981,74.1197868762595,0.9212729315260739,1.472569596113661,4.171733164592961,75.2401558597951,2.0494636575825793,41238.363287003056,29.046875,31.000521277234668,641.9229478933307,48.015625,3
0.07435358329518872,10.588123582442805,-0.3827973821168317,0.6592084789623394,10.594801475611892,67.55621596155727,113.02422975469457,0.8618726435439169,1.568757139993317,4.483654671419268,115.75506247375486,1.7836944264405474,83170.41846430968,30.59375,31.949825814843905,753.1597964907315,60.0,3
-2.881168577657805,23.7217196243129,-0.2986019099339531,1.8079345795150545,23.897075296441084,162.11519390411485,563.3183737391358,0.6365504610762031,2.0689221263143587,3.95965946419407,640.5608393943718,1.6568379593649036,300304.07941272407,4.21875,18.38514884032705,590.0454549739052,2.171875,3
-3.839555160979185,27.143979561728997,-0.1619723045187437,0.3055130871726174,27.41707425692178,162.11519390411485,738.9166114037481,0.5548521506014319,2.366288083220612,3.735685577269355,925.8962446251454,1.166641925420532,503838.9682337102,2.578125,13.292629858490956,473.45150498991,1.0,3
-0.287929700004139,15.617368599515443,-0.6809412373987923,2.1011273993087958,15.624331025946454,102.2502029719597,248.3727452961017,0.28946767241369753,4.389839363240427,2.8955444295145973,272.0094352434603,0.7621631020379445,142154.99094705994,1.375,4.279535425027764,96.14954261872671,1.0,3
-0.5135731581667609,5.372544861134054,-0.001953132629142198,-0.215400503523814,5.40131364408807,30.41060949155099,33.37378734194824,0.495390184473727,2.4749680854893903,4.638129461345576,35.560616784469254,1.672960808957168,19045.803617083384,6.046875,12.784560596469955,298.06893493677387,1.15625,3
-0.17096833222898805,5.974540914833613,0.12031408789084058,0.059417800941465565,5.979348896301819,34.30931590314012,41.26793935996222,0.4614193118286613,2.535320636980512,4.764368677161051,44.21797333057158,1.6805900411355712,23965.936254716093,7.0625,12.242059638711448,249.11198820241552,1.296875,3
0.43703402051588053,5.680926010556463,0.031931062254459165,0.23189897410431065,5.705303899321381,33.875180766582275,36.10198181383075,0.4480128735408928,2.528365780190047,4.787792617152783,39.358402844984006,1.7041126022813453,22548.693354840863,8.96875,12.655438124838376,199.3899868120558,6.65625,3
0.07002540364341632,6.148669962499092,-0.021688051352691147,0.8071177235821068,6.151381647106071,40.51831813148649,44.10393878816462,0.43596339086876695,2.540287812269932,4.7097704595059495,39.54597957650074,1.7352449401307997,24941.33298900986,9.125,13.507003730739223,222.65661213213556,7.03125,3
0.08069578363685706,6.643046473762115,0.2125187447762252,0.4831489562632533,6.647182089011247,39.152785994537076,52.370097557478275,0.4252546043033859,2.8727560806815675,4.639376674310959,53.84181667933569,1.5223090034346183,37601.32421357193,6.671875,11.660716081806946,246.910794860468,2.671875,3
-0.01773968465532979,5.158917440417488,-0.10558617231223108,0.28819016303870354,5.160956585901711,31.32432484624055,31.691543976882382,0.47334577085155977,2.510663936157252,4.795523559805287,32.0725638323911,1.7608459566428527,18718.881718994213,9.09375,13.632251064816243,247.3566911225144,5.0625,3
0.02316736563814413,6.279627249834835,-0.21039928842521755,0.8147856688113096,6.280935270782292,41.02987461783732,47.93645393828905,0.42394704916396003,2.662098470600603,4.791059563339097,35.425997312078856,1.6297430090114924,30168.272831418133,8.453125,13.323098828852606,238.58299704515397,4.96875,3
-0.2199312992496501,6.956034557636695,-0.08397654589593442,0.37240339856721943,6.9613317177548915,42.39619759555371,57.91668833278653,0.39879401469165704,2.8211593305067244,4.496801984321646,68.93648720749647,1.629446755514638,32440.718558259254,7.65625,11.012090756202529,182.87957026218297,4.71875,3
-0.11338966591258721,6.022002576685149,0.05440463875439597,-0.11939187838265272,6.033407313042725,34.42079797132016,38.42343973939128,0.5799008678672487,2.271955779723392,4.675989459350904,36.857463109893466,1.796389333568665,21079.71693899156,9.734375,17.136680321799464,422.0597145432734,6.546875,3
-0.05620938880266332,5.385684905244938,-0.00904691150742158,-0.11282018429872212,5.396322046024417,31.5458000660611,31.64893321259953,0.6407871860071896,2.0151746415685565,4.922600410657804,31.42128559531345,1.9948473118773464,18075.003670219365,13.171875,20.417177562032975,420.8459093055814,20.765625,3
0.15239401336075756,5.418598327386967,0.04559969663207453,0.008573770173209268,5.435775214043178,32.829672880943654,32.46653449955036,0.6580944146518607,1.9612628341077534,5.026302343015271,29.97678296391437,1.961350195392895,18537.914247647255,14.796875,22.409019217467108,461.95326079336206,31.90625,3
-0.1496185994725169,4.927406791374828,0.15268216567821863,0.26299442718656585,4.941892705256818,29.863689639139857,26.185824151115703,0.685511245367495,1.9188649312769441,5.151693297522959,22.3731367507261,1.89422539106075,17594.850326650205,14.953125,23.079048261720224,502.1541810118987,22.8125,3
0.2018399836345642,5.86974232808247,-0.15802351750160326,0.08213142169145746,5.883875519950091,35.03842749205313,38.25757507663527,0.6567491680161629,2.0498268366166923,4.866615808714991,34.251839845369986,1.8409811330132413,24663.378069982344,11.828125,20.87259495597253,482.37425881043146,25.390625,3
0.22429833411977027,5.177513173133926,-0.1310328207044319,-0.003137012280446737,5.1895407951811015,30.755541617067763,28.823380762969897,0.7228204046325395,1.8359002680507004,5.017512578636186,26.08778569053966,2.0011974311147664,17566.67031917514,16.21875,24.164736350877813,530.7010601998974,37.84375,3
-0.08958878093226486,7.175140371253224,0.10290949047615397,0.26329199119800006,7.189043972073658,41.90906912284834,58.32943572985367,0.591103076419001,2.247120221649748,4.8433168466422725,54.48118132927517,1.8744578259006035,34039.945351458926,12.640625,18.80020506839192,387.32603485114544,19.609375,3
-0.017960557464692006,8.087897181491524,0.04510972585642335,-0.21778001150330234,8.094620065746945,43.362859957906245,76.5030628714728,0.5864996591021757,2.296325069396587,4.7265855201613265,69.82172500556601,1.7685453139325913,50177.018943967465,11.203125,18.338844877863643,393.442406781702,19.96875,3
-0.2731745022662991,5.9052667445164815,0.045895047207937925,0.5174453678586761,5.933226003223518,37.0991512077878,38.64399078038323,0.4157165697686841,2.868578062416269,4.603627538296755,37.00451591609216,1.1367810599946517,38587.9727517723,6.296875,11.21063146901273,231.93998562981952,1.90625,3
-0.3730808297756602,5.231591264436927,0.15899385864554313,0.4819982798076792,5.25601134145099,32.645229877849125,30.466012607652335,0.44974458672819395,2.682355725426826,4.720843150616677,31.2655233111636,1.664463307684992,17484.962677997366,7.0625,12.525560184203451,262.585499266868,1.828125,3
-0.5358913981977376,4.676696841225568,0.2192052338330563,0.25232028018971775,4.726193955599895,27.288489309329567,25.27979174058616,0.5145886198693733,2.4132163691921424,4.936900263654996,26.974054003790574,1.8691486262846664,13958.991573874795,8.0625,15.00237503599421,326.6020621972237,4.875,3
0.13987534800601,5.462537892145443,0.058646643019157084,-0.0526731942959333,5.483153780415765,31.19490020462402,34.85853641324119,0.4661859478018465,2.662562430352777,4.600215666560177,39.412276859587664,1.6408914553554077,19610.27190465628,7.703125,12.769347165713436,266.13025770130884,5.15625,3
0.026967042580957074,5.292233687271404,-0.2374060012643269,0.885163103233791,5.307229051459175,35.46439573364954,32.1192932666589,0.48987882937210625,2.4857840315806032,4.8098399409440935,23.194155638973495,1.6823498748398111,26323.263383292946,9.5625,15.856789094676568,330.726598433965,11.296875,3
0.6428635669175982,5.88205261777354,-0.21821228418783897,0.7084562185638067,5.929366330128517,37.36855917059367,39.83319149532152,0.47231843589903183,2.6428976017182007,4.728921290644284,43.47648782257631,1.7459042016296953,24554.534078513687,9.046875,13.86679360181943,271.68534975201214,7.328125,3
0.2359486382543079,7.110360927088645,-0.09291588360706991,0.6989470526351013,7.121514317785634,44.89416752772193,59.40009789366404,0.4273416974163963,2.8150183480984228,4.674516721472418,39.98805335712109,1.602478207477949,38791.50054476022,7.546875,12.808810201697339,273.6189976618964,4.28125,3
-0.5078100237673667,7.155597744337621,-0.006495650190501032,0.5187650292752424,7.186799136644781,44.67896042067145,60.561908112034374,0.43109167288587497,2.7646139800665197,4.341418174937256,68.67094620120618,1.6948313544961928,32466.15301697987,8.5625,12.622045113674766,225.7842043103441,7.234375,3
-0.13991683381676884,5.400517743479145,-0.027378647505262154,-0.04493965684053361,5.419448001092507,30.34634783970474,33.62638038671065,0.5373285571781459,2.3677494580165943,4.8738545068039025,34.25384476711439,1.8358780311358467,19400.001190376628,8.3125,15.047597975512652,326.984966773805,6.78125,3
-0.08194321815896108,4.965286580774354,-0.06959707645224164,0.1073156832823711,4.977846275235272,29.306646493982708,28.161649880232915,0.526350259424828,2.425021757247625,4.943173182843668,26.13287594733401,1.8163578131479905,16260.960116271757,9.234375,16.18311074615059,371.18197849398683,6.890625,3
0.10899344580128562,4.457484172483185,-0.09909837464710561,-0.15523806945535606,4.472210042707849,25.29128538955783,22.718130704090896,0.5057017441174598,2.4349435335560434,4.7297480542971355,21.748254969019143,1.8068218445759507,12927.367679285637,8.78125,14.563437646582983,327.9641400719715,3.546875,3
0.06048443546476334,4.494896503406615,-0.137456039695092,0.3048133375055046,4.514071319134399,27.913534471083885,22.417493461213077,0.4831228345132555,2.5054700679609936,4.753334732883639,20.547364666185015,1.7202840384761962,13817.651200629069,9.0,14.762244821100548,305.7938916859652,7.15625,3
0.07185214979866414,6.656280599365069,-0.09474609731594522,0.734841353192393,6.67795621018771,41.7543031899082,54.48365809301337,0.40315375652399915,2.9403705410630754,4.5052666498774725,44.00966853727612,1.583014445990255,34276.41020322769,7.078125,11.544853663151532,239.14178211435717,4.875,3
-0.1693041335622662,5.679118423026175,-0.10269238463775845,0.023807552187581425,5.697025488370494,32.207844069251784,40.54206673960206,0.4418053922791557,2.6665669688321656,4.361150178333288,41.92682942445623,1.7379748968090627,22865.370167820285,8.125,12.530380032024715,239.8249922249563,6.265625,3
0.2742476097100839,5.638776947281502,0.04321313483276768,0.4662236252183942,5.66587730428561,35.75472853092741,40.46726136983701,0.4680941349979538,2.5324917270809038,4.823360926503044,41.035754314721906,1.7727060322634147,24168.497165783585,9.40625,14.74483647627848,298.59835773416637,5.0625,3
0.4698629751841101,5.7613977415954905,0.08772820436471791,0.21278425936123332,5.790283767909714,34.86771777509784,41.39504387399503,0.43645633415218854,2.7208786273298142,4.59050808166002,40.841339208572656,1.515215247449176,39328.11633120351,8.828125,13.128291007766581,237.0729502394142,7.234375,3
-0.15090217855287016,6.120000719374266,-0.004299210548124272,0.06457915371598175,6.1410000345784095,36.70029823809643,41.5732955478186,0.6107417382967261,2.184912849084585,4.703474347402052,39.87541657241416,1.778931824650975,25936.380933858545,11.0625,18.694017264158873,437.49148451738523,26.5625,3
-0.5054916459928585,5.383843223829116,-0.11594932269901809,0.21381467035658067,5.420936043562471,32.92053711797017,31.346810248099167,0.6449401604267092,2.048386156191286,4.6665643773914285,34.40575696314362,1.9132080741039679,17921.626650117898,10.671875,18.795481928653874,435.08704138239693,24.25,3
-0.05500093257080478,4.842760077488901,-0.1248756845675213,0.15633189424904675,4.8568847494462535,30.03208116052187,25.698586521539575,0.7267585029169181,1.853193874572831,4.679533539437781,22.426043028017226,1.8488086383336637,16485.940096531245,16.84375,23.768105983627564,569.6946420654082,39.140625,3
0.3585723888038121,4.7636891660042435,-0.021202507340363674,-0.22855836511901442,4.787097536157785,25.74195211123947,24.613972485939,0.7384079714235581,1.8281206733471025,4.706293319021859,22.129629948006322,1.8831994104399188,17036.400482697212,18.734375,25.34711467625691,561.0673604545955,37.984375,3
0.26514166474562184,5.196955136120243,-0.018680147724432827,-0.001105305348426705,5.227065858658579,30.02084750076228,31.60282332935117,0.6329001023578895,2.068018043815429,4.704225397575074,33.767614895161046,1.9567306857102869,17976.36426313074,13.765625,19.757878972076668,395.61401350019185,21.234375,3
0.11569688894509686,5.182434757765296,0.022358273807025972,-0.05385189701823228,5.202120069090771,29.686564812153254,31.334477761790456,0.6134858222902864,2.163710775424391,4.735652797850863,29.638194794599332,1.7846900793596474,22459.290742509544,13.015625,19.859010940026423,412.46095076341015,23.640625,3
0.025999590594980214,5.1106796579430345,-0.05273993064299539,-0.12320322463004063,5.132194509839437,28.999906975127672,30.85012354140909,0.6323067573406785,2.1244625540121014,4.552513896703666,32.532905444247874,1.9603353712928517,16801.868682940825,12.46875,19.63094287228421,427.7094088771727,21.71875,3
0.1147440198871053,5.153283188512454,-0.11807625547095528,-0.15908180423561813,5.167554651567318,29.311489371166466,31.517749398365122,0.6400094772325535,2.1340620609331378,4.688406136474727,30.355739030784633,1.9099334644610748,19780.22871658402,13.109375,20.499687955704694,456.89747670841416,28.75,3
0.3166901474968719,6.195118772167449,0.03168067837068907,-0.041423961525812916,6.208019514278424,35.649637110514796,45.994496437313295,0.4671592982658989,2.5759098782851484,4.393846477888095,47.704299559230684,1.6306829058658467,26440.49251891529,6.65625,12.443368683947924,289.9993189671231,3.890625,3
-0.013656308905859893,5.030386831396828,-0.013968844083775434,-0.09731832266838797,5.044967235372724,29.314775711157512,29.8676809790408,0.5129792025872529,2.4525968359591186,4.785131630661764,28.669812324640574,1.6012878608701595,20506.36460950004,8.390625,14.820781508149182,331.5491616454699,4.734375,3
-0.02540402224437571,5.109403988997027,0.07376931986964798,-0.038803629041791035,5.126626880779371,29.676272810968456,30.873428958588025,0.48012473711884857,2.5924648869074325,4.7858966098639035,30.25806797712726,1.714063833100225,17541.67395393095,8.765625,14.634752450839759,309.8964811158495,5.96875,3
0.11788066271178639,4.877141327186888,0.057663125831511744,0.04597921764385853,4.890456515989553,28.836618420472032,27.3536509574806,0.4563041581838137,2.672771686103167,4.728176291359108,28.087121387256087,1.725436344685711,14835.005592684523,8.5625,13.371277619281049,264.6204287654598,4.3125,3
-0.1696473774081165,5.010767893960452,-0.0006693068660994174,0.14042282249709692,5.031249214233627,29.17046881554921,30.133159995017493,0.452182135235057,2.708173193710303,4.61238631719453,31.496497779896895,1.6423966283708122,16700.663385160646,6.546875,12.289712219127415,273.7132768518592,2.796875,3
-0.05507312611790041,4.732314166005638,0.04815078971554085,0.22593297584948616,4.742783849686738,28.035592112935447,26.54267176361517,0.46552423607058285,2.642167435942156,4.568824524528555,28.308829941804355,1.6216349750050825,15071.494283682821,5.90625,12.38772485437625,289.69208367174303,3.03125,3
-0.11357224084659216,4.40699657737198,-0.026189141674279274,0.006520103728999346,4.419647274912706,25.30974257265295,21.783445059727924,0.511816343892895,2.284637731251106,4.999579205939975,23.785983147202394,1.9196303376095027,12722.133308662093,9.671875,15.59560672933037,282.91806884732466,6.25,3
-0.054356517760726974,4.830056637603317,0.006107298517254986,-0.08872503325643791,4.8412006534682925,27.40363196799175,26.839178607158466,0.47440630101351705,2.4754706345296666,4.908946247808583,26.43059442562424,1.7063953106875351,16601.900114325093,8.609375,14.504359562016244,274.56882680855415,6.703125,3
-0.6871978984481079,6.560200603419971,-0.09821800819601309,-0.22040610386390283,6.60095443053599,38.58068501356174,44.5140079808471,0.8522626625647061,1.5816719212171453,4.304014279542381,42.58823582232363,1.9866459812601376,25025.123663812265,20.328125,27.826926638084373,677.7707980893366,53.765625,3
-0.6084763148766517,7.118831477341698,-0.08745912744369634,-0.047396384705263965,7.14979952678624,42.48061616284837,53.32286433922788,0.8234962473635806,1.6419084220151545,4.458391962908223,55.46398981496521,1.955782212501859,29985.128825579483,17.84375,26.346047495049717,619.3349054997964,46.25,3
-0.17566133546493184,7.079195784309259,-0.12145518219164608,0.06582602344218726,7.088449022422251,43.974003880328866,52.678218421888126,0.8261872852618638,1.6393020004778966,4.559536647368471,52.85230894819108,2.013335754734994,28016.663721872843,19.234375,27.268615520375636,625.4651587721828,52.203125,3
0.07974507230598094,7.037879076162268,-0.09026683578473209,-0.2353298999604655,7.047741562007456,41.36645440409401,51.27863057680307,0.8372768724522863,1.6209038390799735,4.227031261099192,48.63901833569748,1.9030947208335904,29209.680504647484,19.109375,26.909367588704953,651.3121833687632,41.578125,3
-0.23695214861013197,11.336820516113331,0.8182171824049883,3.9974941390365863,11.344553801965116,98.5316230369833,129.03442216331152,0.5754177646714655,2.1406424566354887,4.792945411268678,116.63191616764092,1.9135984693021113,73854.3515620188,7.359375,16.334186723389653,383.4670132718494,2.421875,3
-0.42738039980762,46.93623872101515,2.1107058367344353,22.696700308501356,46.940817734257735,612.0323567008282,2203.1600105927214,0.3739238686809015,2.1391384917997875,4.3976529105025906,3009.4760744420296,1.7512273836182508,1197360.8416339231,10.375,12.566830187966838,73.66779269720067,9.0,3
0.2957302386174359,61.259671421233435,1.7981653722500022,14.753468486563522,61.26357894072682,654.1966015825939,3752.9773066209486,0.4265962673769464,1.9572585611882882,4.8373202876825,4755.520349371958,1.909675717982433,1928772.7043351345,11.0,14.193300722412014,109.09936964508952,9.09375,3
-0.42236917562114545,41.32053874015651,2.8934100942506205,40.44826171949357,41.323718744976475,651.0476164671944,1707.5205791219619,0.4896193606608261,1.8316936026883581,4.218771945171603,431.0396561361179,1.8707466411491251,1043180.0949875718,3.046875,9.664353188645888,228.6022947736938,1.0,3
-0.04887685571079934,5.557567305531971,-0.19028791639135875,-0.16487416841722383,5.559984595500723,29.57265463975155,38.81298425727386,0.4373707035804517,2.584394392823119,4.599258860837943,40.31415318489137,1.7408827958818591,21111.237548177978,8.9375,13.19461042107569,211.37063389941773,5.890625,3
-0.14475170865367784,5.581082500014953,-0.14685600868462026,-0.13833432264968898,5.585316115086063,30.274193840662164,39.37384049445831,0.4494474479293753,2.44541987355166,4.720573196872645,36.48104934961077,1.7553844458982684,23236.518580384258,9.484375,14.10990309310147,209.97959492611238,6.859375,3
-0.15255964700149408,4.5850654337401195,0.009227908069594625,-0.19784083554553641,4.589566446822983,26.05896166072543,24.960327558390205,0.497994482562814,2.3250626649300368,5.013405243804209,22.785687647612257,1.8432634051710397,13751.687646065991,10.796875,16.29561142259098,293.4387793997083,6.0,3
-0.14470724802679139,4.3200368601126735,0.09707611207229014,-0.15620800440618177,4.325222823608062,24.082642453353614,22.436640354826324,0.5200234017572263,2.264491096192768,5.027539453742908,21.935543159473003,1.8609254584820605,12931.398356197094,10.796875,16.30016280712327,268.65435476983106,6.90625,3
0.08968846523028524,4.585341510626102,-0.26230460506982595,0.3548448520658358,4.5877517798214695,27.663937592529017,24.52637410281309,0.47135063645561137,2.5269957736944617,4.868504415101153,24.491405461154702,1.6906468765705396,14805.699790533,7.328125,12.919999722116982,264.93047734142687,2.609375,3
0.001554912236583004,4.790440675570055,-0.3472471254755798,0.3784771923699788,4.793133697372875,27.537236732344738,27.504173919355836,0.4913765067639956,2.33293063779162,4.83590007911228,31.812079287462403,1.7708079542923278,16570.47726739273,8.328125,13.368671212689062,245.02624320109186,4.1875,3
0.12140486622869864,4.764270198143956,-0.06896804413772996,-0.007264758904239249,4.767302937059922,27.942047803553198,27.290774248112083,0.5152790354514912,2.256651302583904,5.001511527857883,28.154386552529736,1.802613065486475,17213.917623678513,10.703125,15.95335989429705,274.23023055678505,5.96875,3
0.007676811293879766,5.89451088234793,-0.002545037942020722,0.1748364135034064,5.896001496255469,35.983857786313905,41.78153437730257,0.4694704801484812,2.603177128366692,4.614045619611098,38.38557233235233,1.7298609429583174,23748.18988002047,7.484375,12.660278811101268,257.7979449240726,4.359375,3
0.02484064717594654,4.172078333207879,0.0397859080693366,0.03601341687809403,4.17399403639239,25.161056731902335,19.986640308047505,0.5263341913808428,2.2414604837340764,4.972091464482583,18.594836941545694,1.8596492895903687,12883.678741802976,9.59375,15.540489458439902,304.67726150487925,4.859375,3
0.05971444032727444,4.504335119016458,0.04843676406364141,0.04216100251611303,4.510587468582722,28.005289189123886,23.594622408139415,0.5201140845896747,2.3086979253126216,4.953799307371219,25.26972678203491,1.8496529789131855,12771.547829301302,9.40625,15.236230349931208,294.0317103425093,3.875,3
-0.11514668021230971,5.006130091822176,-0.030578707675602515,-0.05281642476322965,5.009838466273267,29.65380142866698,30.587832205428995,0.5014125856790803,2.4312822731015453,4.74280891365566,30.770490328330226,1.6232779984877397,17777.58737326561,8.578125,14.047829293794852,277.01426977264043,5.453125,3
