mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.059261686512076056,4.9821123123439515,0.11953241563791815,-0.06945508455833867,4.9849681439032505,29.601798978303915,27.69092575366021,0.6208651469704736,1.9894588938755886,5.072363780888873,27.658898417258115,1.9327351954318819,17789.50898880787,10.765625,19.130166112779218,401.0703603560585,5.203125,2
-0.1945620393732954,4.585491590836431,0.10836506553726846,0.08823153773673117,4.598885981601344,27.869725593569456,22.926183053298406,0.6348697149464532,1.9941418517751353,5.148132015079797,23.303199538339655,1.8970396612513736,14868.081646165003,10.609375,18.942262409318925,429.4240031775545,5.421875,2
-0.5360203807024638,5.72724176741314,-0.5194911107950333,1.7045123321174094,5.761687117174296,40.16685202235031,36.22033951515506,0.6107791508613147,2.096555085451908,5.2770091994990445,32.422385462933235,1.9462951877745276,20967.690966948165,11.71875,19.274442305713645,432.74260073360097,6.25,2
-0.5472290277336477,4.787666390870226,-0.1970903827083099,0.07813610839354254,4.822516404135137,27.475904564406246,25.427482015427927,0.5621944831679518,2.2251129853342317,4.878893889429062,28.497510990005132,1.7804343385104549,14563.390882963651,6.578125,15.041617664445551,370.76513815373346,2.734375,2
-0.27965485559853576,5.01023402822675,-0.04691929855329937,-0.1306561822932397,5.0285100717240425,28.375160223638108,27.822664461539382,0.5269697414140231,2.367321693277515,4.796136754122355,29.731691008532316,1.7253172011250357,15160.430678268003,5.890625,14.063395116524859,343.1242178960862,1.875,2
0.4705320282027371,4.9220562016006335,0.061597324068780136,0.039589465613411354,4.948111118460832,29.281565450726838,27.37018014313024,0.5960951922871706,2.074468139894691,5.244549548268021,22.664725135483195,1.8231084697227353,18847.19900441487,9.6875,18.750315077917755,429.4223204524616,1.84375,2
0.2363373961180865,4.800156095893075,0.10712962141641064,0.23128398926418797,4.80997589957361,29.930401630824782,27.062669966460778,0.6566737382992494,1.9197127904337663,5.3512944581818,28.428597652080732,2.0726376780013513,15363.816766686161,12.6875,21.27519969067276,440.390418014152,7.40625,2
-0.4041008915728365,6.566962382954071,-0.017515248156309917,-0.18533461907276955,6.583115582366081,36.638084917705115,45.69996037204463,0.4243736577683977,3.017537562148136,4.266528399160818,47.59271388314434,1.367408696071412,28106.358788827045,4.875,10.52510414517066,255.95677736820272,1.3125,2
-0.6367818331856283,6.190754800814604,-0.12960160019424083,-0.07233480563379119,6.231213732870445,34.75834830650299,41.55274077073482,0.44428486640515025,2.856525676586571,4.472040902735447,40.50230043290664,1.4241313504952562,25320.72820581076,4.609375,11.127185009286222,269.5989890617548,2.765625,2
0.011038480557055533,5.7135894850473905,-0.049751837816342,0.14950868843468518,5.724037044809318,34.63445608329831,39.21271696693935,0.5188646281800069,2.354444242342857,4.91982979545607,38.55822789811184,1.7844758662087494,23180.590858929972,9.5625,16.26598400157183,333.32933825323835,5.859375,2
0.08552427866199747,5.3817485588592255,-0.06419655057351636,-0.08286660235018974,5.384762845097518,32.06192505434112,36.69579649207915,0.5745839794173001,2.138946674145306,4.946212757378522,35.66521884193484,1.9329425440447947,20996.696812435628,10.828125,17.497561048484535,355.2206664756188,5.78125,2
-0.07198101119405242,5.176125391402979,-0.06460292999655616,0.0703134237489869,5.179867917723213,30.673251645614645,33.565402495727675,0.6632177809960459,1.9152228175639194,5.445951362874739,28.736241991912866,2.030932657621281,18517.268822766564,15.578125,22.632726625548766,440.73767344504006,13.125,2
0.030509418564765817,5.227322309939077,-0.170016716493065,0.22878359076252364,5.229147754554081,32.27096956596528,33.3131135988018,0.6646752668938545,1.9509869460288192,5.186512913287703,36.93919814034648,2.0269550297295513,17842.384157858287,13.546875,20.798899226568324,422.2352479929566,9.8125,2
0.10075042746440664,4.98389210233725,-0.12262318182978676,0.38900763143837824,4.991202099405192,32.20501835918738,28.761063913457956,0.6812616707299798,1.924101289956046,5.529042474864157,24.544823699756172,1.9501523694149934,19387.29955444856,14.53125,23.015130742975284,489.085553860754,11.359375,2
0.1731473577798326,4.553207082034547,-0.11236105014212242,0.10730355647159591,4.5617233885706385,27.79409024171511,23.400386619355015,0.742038400596502,1.7687431280152026,5.593926122640575,22.999799679681036,2.1050410524093346,13313.119361144947,14.828125,23.79690928243974,554.0977557062046,6.03125,2
0.15339648608292744,4.884437904251478,0.14403148970164528,0.19704817961196913,4.890774306142,29.84325721780525,27.57269990870602,0.6791261887620694,1.882211857567468,5.302613651650152,27.753221018344444,2.0017771368330033,15145.317100428665,14.390625,22.12262565087437,461.4349009373742,12.5,2
0.3144647899044257,4.62027660243759,0.045810985133569924,0.1993613876059358,4.633775902388269,29.077180461227165,24.5972256343405,0.7063738085905072,1.7977544367579352,5.409278838605825,22.122067885947477,2.0721602962071093,13316.10910045724,15.75,23.478783027838926,487.50052864312624,18.84375,2
0.019939687777917672,4.515920219652219,-0.052459773942792505,0.03303464647741522,4.517527288970064,27.22477163656152,22.97559519400476,0.7209974966735895,1.7911234516077408,5.479230454752009,21.68484928336138,2.0480425863286214,14083.267482800096,15.40625,23.802492273356997,500.97193190075205,16.421875,2
0.3822587617622455,5.456470698687506,0.15633912928413202,0.207481824276481,5.472517591419973,33.76557516290735,33.789692418425005,0.6488586757280849,1.9949576260632187,5.203454965727865,37.06680181420771,2.046861714673833,18517.713516452757,11.578125,19.25072061266269,434.36999199543317,10.265625,2
-0.07944568193076718,5.343868204330715,0.041398798074654575,-0.04043544958572259,5.347445877620249,31.105094375174573,33.4270040142658,0.5699198967378819,2.1856956765465485,5.03164747517086,33.17854420555393,1.877029555876434,18785.052944323834,9.03125,16.17373112252213,364.23104090723484,3.859375,2
-0.3904192612475577,5.510311792591906,0.11855106670612263,-0.05181863562906833,5.527466457955073,31.912552478381198,35.478294399703834,0.54439838042801,2.2704430783440865,4.98954206199313,35.7332036586498,1.7956644437388647,20209.803165870173,8.796875,15.505214836282065,342.3758023547739,4.3125,2
-0.05091954328641374,4.9318897824741175,0.06084184223157863,0.11546749288827958,4.942120309300159,30.20442045098493,27.049754891597832,0.6204556081848482,1.9635320415500774,5.272578936490757,28.331372856803394,1.9810409846054702,15769.341474673705,11.578125,18.50624052491542,388.68943600391736,4.03125,2
0.10642039738967854,4.685950820797112,0.17005444884768983,0.24379391227250247,4.692523460477984,29.670383266345986,24.343794684844916,0.6598112893123462,1.8964371139540463,5.535934575522808,25.71289622604561,2.008995675049513,14324.985438692036,13.9375,21.457205568469956,441.12734145681264,6.0,2
0.270942574581333,4.602856204002087,-0.13747738980829252,0.11110526865160912,4.6132486434729625,28.8517121773409,24.60369002563453,0.6932423443670063,1.8474931427589052,5.370597395276148,23.974273198053673,2.0226680971417155,14744.182010924995,14.09375,22.3554876622879,469.93640107107416,14.65625,2
-0.050974234047793165,4.425371972807084,-0.0299321284233074,-0.10012880790384857,4.428483992128743,25.348858601703448,22.44496651049832,0.6983076882833239,1.8467789050110321,5.249541373816922,22.140369174176058,2.00059105747397,13586.503686642332,12.421875,21.382401391669312,487.52128273322614,9.03125,2
-0.06005424230589437,4.781528267350841,-0.030290667742414297,0.259983904172093,4.7839177610592065,29.84116606781029,26.17550141725492,0.6811608131131694,1.93658981446471,5.2942904957339705,24.43112275922342,1.983396489458095,14656.09063953087,11.046875,21.07987792095529,529.366025172774,5.390625,2
-0.18292602523533685,4.845592024190136,-0.021660304040214868,0.1745225106803753,4.8515527873375035,29.615937793623765,26.905189261439016,0.6814694399932459,1.928271229264852,5.284085031590729,30.268285407591502,2.0009655797664148,14934.9816418281,10.359375,19.617950370048217,494.4432751262846,2.171875,2
0.0361100695108693,4.351758804659686,-0.012658545611029864,0.0019987328600442472,4.355080675181313,25.879992187910084,21.71784618188041,0.6466129089515815,1.9321228355476752,5.358914720338882,23.004858111015988,2.0224086395235377,12067.62193781027,12.921875,20.045977607282868,405.1412036148251,6.96875,2
0.06925124011981368,4.325694729098348,-0.03912354568650927,0.04627433347366478,4.32977597363024,26.554197502127558,21.56213832139508,0.6409454303479986,1.9381498329997242,5.309819390929204,22.85627546308649,2.042289040852027,12651.457241131644,12.671875,19.9892236730968,388.65627526841035,8.25,2
-0.009915340776910647,4.540628040608545,0.00746136539621488,0.07107537649861662,4.543130074887056,27.824854473721945,24.062527109347464,0.605863194712687,2.025715267800521,5.232173325463579,23.982553537012418,2.0277637287283987,13058.571297705206,10.203125,17.73145210398001,386.6296503593789,4.609375,2
-0.06815160867700777,4.724194471169027,-0.022000623015434363,-0.013416629722838594,4.730120096594903,27.993543948267735,26.31533593968111,0.5649819329475485,2.194283064890343,5.100782874017587,27.339591163447217,1.8911747533680205,15800.7499664322,10.34375,16.874186396679715,330.9547136559584,5.71875,2
-0.04345706004326578,4.399056884926695,-0.023342844179042744,0.05468441437141057,4.401372380597844,27.18396452006802,22.386080418068126,0.6277217222608554,1.9785055381895107,5.374271584685119,22.878895466720987,1.9759188253288398,14160.271638379803,12.96875,19.55335529967316,387.50254905521217,6.71875,2
-0.0012464598307944216,4.741331937997405,0.028759807850239967,0.672184040900137,4.743287297463403,30.84124279493415,27.782996587927162,0.610171113787523,2.0658669298181294,5.260738766825743,30.193451337264072,1.7694262130588976,20342.77766142399,11.5625,18.87763258164169,398.8250175424052,5.359375,2
-0.1211191333978033,5.300490248099765,0.07176022344344304,0.33696026003061635,5.305569563739772,33.245882367828806,34.81044241753652,0.560263363839294,2.3075482642382723,4.933731250911664,36.63807732453183,1.6124489973859633,23333.785284327303,7.859375,15.257695780596697,358.3209612441246,1.8125,2
-0.2825903232679141,5.163023459137706,0.0885569220962365,0.0614228769903333,5.176106943711026,31.02646027139413,30.422955789803556,0.5668390619759829,2.3243002419197043,5.154161556964592,28.516271010530634,1.7523686109189465,17748.35221769257,8.96875,17.05475353636162,413.91069637892747,2.984375,2
0.29576639932278603,4.373595819687559,0.12232138111891555,0.1559375754789672,4.387968591845854,27.214243377825657,21.858917915188265,0.6736050857099172,1.8565678552689833,5.339145933344432,22.321830964020645,1.967553973598052,14146.405233540594,12.03125,20.41612426440837,455.67072029927823,6.0,2
0.24428542159691982,4.601085716732078,-0.006493372108689012,0.0006990012807865653,4.611894802756569,27.236284615034304,24.071136955318977,0.6376730820321109,1.9934242204204362,5.108046962738304,23.352238197218018,1.9691987716420163,13614.134286109876,9.625,18.557033043124278,451.08656836030525,3.96875,2
0.025253829053044873,4.405677885524314,0.0687874900666113,0.028195232585149083,4.408298005618394,25.905816980955414,21.61185216042881,0.6790712926559707,1.9211077388748092,5.170198331260461,20.30107626436864,1.8855671882206828,13184.82736561538,11.90625,20.33564473201104,473.44127270948945,8.109375,2
-0.05714352354772027,4.491484718053425,0.05821232005313992,0.08543041801353503,4.496553028885758,27.27345716238923,22.263279729190003,0.6823421877529837,1.8908882316517857,5.316950584196516,24.740403765295714,2.046030924795265,12342.966153473932,10.90625,20.423213931622044,472.42695909692515,6.671875,2
-0.2814257975812785,4.512623072575819,0.04300777383179885,0.3391494865820442,4.5272375167904455,28.480074790224368,23.624397560591035,0.5970151550438483,2.031780062666445,5.286009462254851,21.824467854554147,1.9182891690105959,13796.519257349237,12.3125,19.39525905349349,384.14046714061135,7.59375,2
-0.18526485437025578,4.39325891898805,0.16165441270848693,0.2934144921288557,4.39921952001506,27.593777818459998,22.605653894451287,0.6128544969474788,2.047713672182572,5.210295970524919,24.627718197874877,1.9203097355329939,13585.8817395708,10.9375,18.00461719862914,377.6375084674353,4.296875,2
-0.0518257276593074,4.8324176518563196,0.03929307631840093,0.11461055771264039,4.836267152365086,29.1266387916323,27.032480042638156,0.5554548129927989,2.302819131343623,4.873239288298461,30.109911165077378,1.6766829526275435,16182.716790468628,8.0,15.488923932408625,361.61936308572444,1.78125,2
0.1856488410479334,4.62905070029882,-0.049831293352770006,0.23940915487104988,4.6361472588923975,29.484526753672895,24.374217690838538,0.5878309182037929,2.1525058937764774,5.0564880301088495,24.54091520969902,1.804760224319386,14492.740505860671,9.078125,17.283991998010677,413.7189681080946,1.984375,2
-0.018623811993586224,4.88018358689597,0.19710159760447984,0.5550228644839489,4.883647885945725,31.350193548006434,26.963502268343824,0.5595050528995316,2.115079133346436,5.262910368954451,23.33691075199268,1.9322743567221945,15601.772139072036,11.21875,18.171308244935627,339.39147143885725,7.25,2
-0.06322383810680404,5.569065725139853,0.041907623816166674,0.1613484026918191,5.571736639314132,33.52672390777713,35.65496336925527,0.48776429709557395,2.4718755469972837,4.777321491851186,36.68593550186496,1.7430138369858448,20211.84773431546,7.203125,13.2820536622005,273.0819048407448,5.046875,2
-0.11571158413283983,5.147452492154602,-0.0003161587306982068,0.39886925838305254,5.151314077555654,32.86333871823347,30.709924608486496,0.5139756248251482,2.334081745325968,4.918279741568412,31.418361150470695,1.4267730393733118,26532.658949196157,7.65625,14.462553002427633,309.0483654317758,3.046875,2
-0.08433044151386722,4.715903148072076,-0.16847567300993013,0.15077486738607077,4.719421696533942,29.062873312520164,26.5156581941829,0.5892981811079315,2.0303121417580248,5.332533403902583,23.31018260038332,1.8812449960372157,18229.62280921028,12.515625,19.766794250209223,357.10430905269385,7.78125,2
-0.24419440943535017,4.3048002398798655,-0.05850505522954093,0.05139201309062385,4.316281463437549,25.769456967662137,20.26605274418406,0.6412987310425069,1.963053755145233,5.16105206132885,21.84589828271394,2.0102797437934457,11178.538867944337,10.46875,18.835678194989594,426.67755965965426,6.03125,2
-0.3083690739263746,4.219084740488301,-0.11428963494636471,0.24838246226671534,4.233482174020091,26.303473063037266,19.89876634615747,0.6480057233582946,1.9347132309838024,5.187843911163188,20.49374666897252,1.9595270494366936,11530.428529662793,10.921875,19.317643548075104,428.21867189976814,6.46875,2
0.3058301417497178,4.706624798432393,-0.13927396475997444,0.06590919236618255,4.719600767779619,28.68237052626864,25.01393987378175,0.6256961667792962,2.050210048767115,4.818602836960984,27.73713398076568,1.819622690108441,13915.658805162757,7.171875,16.894340024395976,435.649742258053,4.75,2
0.15772612947953052,4.96010448634098,-0.06204034823838557,-0.026967733714848743,4.966362960371014,30.547136200248815,28.01436912625978,0.6130692495321586,2.1135808744011384,4.679235636124578,29.85596609218563,1.7388256971290987,19335.58372990245,6.265625,16.04629980336948,436.89448724286865,2.90625,2
-0.45154173657897306,5.649216718962364,0.02025204522746972,-0.06983038257398178,5.671648501809877,31.863777223425043,35.397322950593576,0.5144639891495917,2.4972082042108807,4.625987386778499,39.22045181547651,1.6042878932072018,18926.363594405,5.21875,12.973057857705074,332.2798970807554,2.640625,2
-0.5316456053280046,4.856167614042856,-0.17667782022322334,0.4499271478694064,4.8890674971733095,29.593294780791506,25.918349652121755,0.6079827935653047,2.051073799280894,5.2757672399107545,22.926486834770714,1.754110459474146,17624.761805076516,9.359375,18.70489664587679,440.0643095422068,4.53125,2
-0.10948858989336598,4.245121289271726,0.024087074358961343,0.06376321079200964,4.249478277693916,25.548954423736706,19.84566791749628,0.6465854749826196,1.9117545431621732,5.430755358576071,19.712298097850013,1.997135099719224,11103.227405368962,12.703125,20.687846936917808,423.28083673777576,4.5625,2
-0.0724792934521153,4.203012952833684,-0.04175434821966987,0.010831610906683026,4.206830447632731,24.807126514043798,19.581128163807296,0.6236373255834362,1.98205347117621,5.1887497483539065,21.212001384487507,1.9727803456643906,11125.70136140741,10.796875,18.237210567008884,390.34092278309083,4.59375,2
-0.1460973003365894,5.01205411155555,-0.2752232962072776,0.6750024636266734,5.018454214727818,32.84087992305089,28.40906485655003,0.5461904706392454,2.307522905695489,4.961726882582926,27.02665748332846,1.7498632750741794,16377.775024259212,7.578125,15.958437723742515,383.9748588836167,2.328125,2
0.01745358945276623,4.562700304313671,0.04287436530242787,0.0488863317392962,4.567738321690734,26.953323106399164,23.48997901791311,0.5813620148550861,2.1812630511095867,5.184675051598347,22.039186484805043,1.8658867107134887,14078.121784264886,9.609375,18.040768917385183,392.0764622775702,7.1875,2
0.12731456928577511,5.071424088253518,-0.01643364058637299,-0.1318507481676096,5.077052703080663,28.993591055937838,29.550482484086128,0.5169378281251094,2.4213764223192027,4.703468567869889,28.97834694004438,1.6922954032765325,17640.854060399528,6.484375,13.701406346189602,320.68712848915965,4.484375,2
-0.0806109689992122,5.1758377573495356,-0.03243782369998506,-0.14479999904395585,5.181452896508671,29.489569455821986,30.14353197563087,0.5162045885452622,2.3718824693085216,4.707579780841443,31.22872687933454,1.7088060763822757,18566.005785983718,6.0625,13.476366690900166,313.1541496785477,2.1875,2
0.3028627797824107,4.368873327638099,-0.04648937561970661,0.195924550458422,4.3844955323444195,26.635146192212883,22.212843231886335,0.58792296615215,2.0459791440611546,5.187008453753954,22.346833410159796,1.8073431517365512,16304.195345925624,11.78125,18.75038969017528,353.1250572978469,8.1875,2
-0.0034029057231574097,4.6187208877579335,0.0023841412990767722,-0.004712357217050059,4.621707955298306,27.48472799957957,24.469408219243796,0.5546304534789926,2.1999928923600756,5.0241744482998225,21.969825921072665,1.8341407997228085,14911.610562810813,8.765625,16.117938432305174,352.55042697537635,2.5625,2
-0.22753423062673048,4.67728585311091,-0.04226960649487462,-0.10779942612242882,4.685075923710902,27.515010237889182,24.905961157088722,0.543539302962229,2.262793772279673,4.9423107358291904,26.954447347137492,1.8434222756887797,13902.747167374,8.125,15.225135860611188,346.17267273458134,1.625,2
0.24353658591979144,4.8173113414282085,0.14608622276505934,0.3200983911947196,4.830844597936977,30.70974309349361,26.689388188772266,0.5769219939745022,2.162492338123899,5.227188969069971,22.943038179427084,1.903967121832025,17390.783568777475,10.46875,17.777458741596238,363.671745056688,6.53125,2
-0.10493810876604749,5.819026411851038,0.07166835855327561,0.005644752223176494,5.823987446947718,34.254969491929245,40.03622197320058,0.5522073554294208,2.233890842605766,4.8228104122793445,41.64543709214631,1.8706965067736832,23186.838400501223,8.5,15.421692972383692,339.0681194794224,6.234375,2
0.11577707361980481,6.035530822880776,0.10827641909427985,-0.13557283975932027,6.0397092647225055,34.82870342035758,42.30237411798224,0.5656198651510806,2.225524327465918,4.894490228716866,39.34961115234465,1.8157756088696166,23844.348820948053,9.671875,17.29092434754893,375.3479629471719,7.03125,2
0.20489345096859865,5.856989990318729,0.04658144403572245,-0.17151071879757415,5.863417055816406,33.6031238514912,38.77742051392161,0.6090040311352418,2.0898570315502814,4.9585674085501426,36.722220507973425,1.8435208225409445,25272.747488369983,8.96875,18.37544547403696,438.36023677543744,6.8125,2
-0.05219342548487565,6.6041229800327566,0.02917074003811309,0.05963089756947128,6.606723841961885,39.024014821166354,54.380225771721534,0.5734005709790193,2.1772911148092633,4.983233641655453,41.67202249613301,1.8044652959277303,36403.86132201343,10.34375,18.919230352065366,410.2982442769095,8.25,2
-0.040687083366710675,5.059719971373446,0.003625366826304069,-0.0817070807135488,5.063436811555079,29.912011182033893,28.928535006959915,0.6893982558836194,1.8397875938969246,5.229498279960091,27.76200480461598,2.0349783132934682,17604.060301561065,13.390625,21.85533082766419,464.70101242891616,20.4375,2
0.21043147225775355,5.0629807061250816,-0.03413656707847656,0.149589587192747,5.07093159462327,32.652665883009924,28.976845038821004,0.6545725161035786,1.9152979663583574,5.196489374698217,30.454719173725508,2.042926894655,16775.522586779836,12.046875,20.41323797502478,428.4232109457593,11.28125,2
0.04466253844975982,5.229312118306466,-0.11990686429805143,0.18391882338346022,5.232030141496776,32.47452954428139,31.88072948032963,0.631977582439021,1.9825776883323432,5.0582905982784405,31.61357862344079,1.9192867177164772,19741.17699576569,10.796875,19.41974178257476,426.78624247205244,11.53125,2
-0.17471297207249287,5.353424327819562,-0.0349851101645347,-0.003640567158827414,5.363711964647786,32.331148974460234,34.44343757849832,0.6227142009079588,2.0045319269665725,5.010649372315067,37.30184788805746,1.9705426377181618,18981.487620566848,12.203125,19.619331877793282,387.70362411869274,17.234375,2
-0.1038425112534364,4.36859384330755,-0.05064626389463983,0.31382351735630304,4.372684036772538,27.70678364653778,21.348428148026958,0.6291885608132387,1.9663123821208397,5.288798573795985,18.79325139554941,1.9099983645691037,13994.418273344058,11.65625,19.21441274601232,402.6844735664433,5.671875,2
0.017925797982263084,4.694619483699328,-0.08331223806470313,0.2741638079061149,4.698557820884889,28.760324484832626,24.93293175720563,0.5493274169110977,2.253332290625613,4.884009150871637,27.613074166697086,1.868358174634747,13848.825611103915,8.453125,14.963172736010245,329.33735519027044,4.796875,2
0.028019431999751314,4.835074175771943,-0.0862494939824032,-0.0693109231229655,4.837888846786871,28.117199927607953,26.429062986110395,0.5576695580067206,2.229190805178172,4.949393147954966,27.29096419634153,1.73132137534513,15967.15404130783,7.546875,15.931094343247826,383.511898128667,2.25,2
-0.12514178792174424,6.201360078497852,-0.20212202280698102,0.2039784515298148,6.205307564309245,38.49627858971588,49.34839417526682,0.512175964913073,2.308471345238135,4.714525820965124,42.56287117728338,1.7743415891795307,31894.164975214266,9.59375,15.88755933026661,310.37087960893325,7.890625,2
-0.482092665681752,4.882161388878433,-0.08642302179428006,0.07782921073611584,4.912051575294396,29.359937548002353,27.59962915563616,0.5897302859401917,2.1205476592575305,5.151464782135949,24.738587281589417,1.9112859646593936,15375.067260480166,9.765625,18.365944354305775,412.0379660595735,8.6875,2
-0.19685396316028314,5.068975325535211,0.1510079219425869,0.04330163684403601,5.073973182189036,29.53492552522327,28.924916686491265,0.5648957582129251,2.2363787975564233,4.804081836554184,30.85430967838804,1.7345544231408963,17614.770775438934,6.609375,14.587992345030036,351.85964808248264,3.078125,2
0.02777187524775462,4.96613658596757,0.20482493200920215,0.005683653802997596,4.968851865469327,28.354569742074613,27.512792107696168,0.5831746983292903,2.1290412526605738,4.986788210060379,28.55993085730027,1.9300274963634885,15076.018203994605,7.953125,15.93643411747395,343.90500259347033,4.5,2
-0.28846443381712333,5.759149192214642,-0.017878529939409422,0.4754250757927365,5.770879286822483,36.67633171264748,38.46100166835692,0.5645025516539394,2.1936525415822157,4.98301106885833,41.39075539497381,1.8819669606893066,21129.30786888119,9.09375,16.868605631973754,359.30688397265794,5.921875,2
0.24588325949479636,4.8741515995857565,0.0018517203024994537,0.4832490544812998,4.882068266458168,30.18296255005304,25.080366182596077,0.5815160801483503,2.184473154967313,4.8545807409840975,24.33647488658634,1.8219777671819684,13807.121061328717,7.578125,16.746578479617032,424.16947071720926,3.84375,2
0.1030010880333344,4.288405354258069,0.02743795927784418,0.06485615737255843,4.293426511710901,25.509039914750105,19.891666060489253,0.6790898357392658,1.8669079072017545,5.218575886809278,22.349230673810574,2.0610417739682814,11034.959608740708,10.9375,19.79096430991052,459.72100470544433,9.953125,2
-0.27036455905116447,4.941822456496251,0.010003803610792493,0.021468095369728372,4.951443335620667,29.641687526260792,26.93487020114071,0.6522790440371622,1.9655891119983568,5.073069669613482,27.265617433126803,1.8050964877185411,21171.699177952836,11.625,19.45028374771103,423.2123505784929,16.75,2
-0.30203424288722897,5.404155169350432,0.05345942703705345,-0.08570011288342802,5.415232201983441,31.20853036343834,33.51542517384424,0.6283181743146792,2.0306273620463036,4.892809511556293,37.011801423419975,1.8728178110608786,22350.16786783667,11.515625,19.16582727122367,410.2471998396299,13.203125,2
0.013057213575971168,4.581415268836133,-0.03650842331092042,-0.11827232612921999,4.58375945458172,26.220320298435855,23.93639818930395,0.6763866648979677,1.8827114269815552,5.254880494027311,23.673291871510926,1.9750341954137074,14131.951669395663,14.125,21.819825929064468,477.0725751375435,14.65625,2
0.07589945067065043,4.440346046091651,-0.01678490942069239,0.05264058260397689,4.443999170991618,25.99454234811161,22.220231868338935,0.6596037505091427,1.9539944548770574,5.10236566812126,23.840327340293307,1.990430395215137,12302.084416705942,11.15625,19.29508858182344,463.04696381010336,6.96875,2
0.273825008169452,4.880086949984403,-0.08008701978097262,0.21733644039098668,4.893299397780741,30.21692308399676,26.379054653794817,0.6379790713612776,2.018734227402858,5.232861168707374,23.4448580208195,1.811174477119229,18660.798927516502,11.625,20.22762261000419,450.93079017984894,11.53125,2
0.1867215949771728,5.9804626857500365,-0.04461699763887133,0.007875461438911782,5.989153803776763,34.46319648506274,40.90061495647586,0.6003647442069892,2.1368771125023427,5.024427760788853,45.8363110623255,1.8831319718926436,23542.74978968759,9.5625,17.833492558557708,411.7332350553449,7.890625,2
-0.21202933588302106,5.654100799036408,-0.08904016086522258,-0.08717381631114171,5.660433169650155,32.513317492383756,39.53610456469741,0.5784107543991442,2.1496570195236435,4.867998536719377,37.693780382814374,1.9662550517299895,20936.720617945048,11.484375,17.615184986656427,357.00346967085187,10.75,2
0.05113907226489746,4.775970650489184,-0.06838425885333203,-0.06740754032181107,4.778930449084982,28.396645524784958,25.873673744307887,0.6049145671965446,2.089395424096386,5.058747924140927,22.574680858007476,1.7287684122175244,21909.932524954314,9.53125,18.350738698859985,425.09407664562207,10.234375,2
0.1379212465780394,4.739973476243269,0.08905219016450452,-0.13442261361335534,4.744778967212196,27.439574427798032,25.97177939559144,0.6022348013568214,2.078881313094919,5.028108820035539,25.23964658757196,1.9437127030723214,14847.060523689837,10.71875,18.066628734065073,390.304274739804,9.96875,2
-0.1080532044022297,4.881070144363586,-0.04395332335894035,0.08251711266760334,4.888597560780763,30.179302129857348,29.432752592085553,0.604157796546033,2.0505381033426913,4.952569175436943,34.197551299347666,1.931553214880086,16592.660461543634,10.984375,18.130107414741968,371.7657121857372,8.21875,2
0.3267047479451401,5.633036686392848,0.5335982309274766,1.0073522139358262,5.645356203613225,36.89114399451523,36.88166222533537,0.5065554267812622,2.493995054123749,4.861837745836586,30.86487347773969,1.658692935401502,20000.928066560464,6.578125,14.5788988238815,352.3710371377297,2.828125,2
0.13419103281540917,4.464659899278606,0.15717716847766774,0.1748001050873373,4.472824021616519,26.445718619861644,22.1644724189222,0.5677672831757974,2.1974551920260854,5.113898566511525,20.37072621318868,1.8972589817194885,12206.032107854175,10.75,17.808842484872763,387.3621076864536,7.25,2
0.1395334079717966,3.6530698198501312,0.11361410222332251,0.31055994074139986,3.658737030544652,23.131083460761207,14.289376983071726,0.7092810308865763,1.8306285069370214,5.4842422690923,14.977225821917024,2.0201240601181443,9357.302362765944,13.34375,21.968993381403852,486.12125059949625,6.984375,2
-0.267908212509506,4.08874316311406,0.0037106606475044,0.14635260759420637,4.102112722037112,25.588623539567905,17.703039264439656,0.6626212136434174,1.9294896411516078,5.399809201901131,19.677021948556664,2.035859229186098,10125.80708259383,10.875,19.904386158021914,469.9391769438981,3.21875,2
0.07765978004709519,4.46967276458989,0.03646480762028488,-0.1737422385558759,4.473419130792826,24.830577361674067,22.427846679413925,0.5769115623060538,2.117289566461053,4.838512687164416,23.75912797503459,1.8372661518001419,14336.299255545915,7.625,15.840057903155166,379.20936493067603,5.34375,2
0.23380892155857202,4.166230431564611,-0.09857569754901443,-0.06789615867881182,4.174936679957179,23.78040951399915,19.70996348450431,0.6092136754872444,2.033357648531372,5.117329474348346,20.235505298782854,1.8535864435179414,11631.613561103113,11.515625,18.81390288710459,393.5173658627669,13.03125,2
0.01994470014739955,3.941564062871311,-0.047594893491434545,0.038059276555903465,3.9438955060141594,23.74853339602694,17.035362682005605,0.6876669303422546,1.8234418010162539,5.363813486390551,16.364336843598842,1.9791956264995343,11722.569528473994,11.921875,21.597015785691482,455.46721324866604,10.328125,2
-0.022765864316229185,4.702171015190864,0.1604080607725477,0.16051817137121363,4.705692502879959,28.363992113228317,24.381665630841873,0.6326289219733013,1.9822200101093403,5.2123429944382265,24.476089689373325,1.9697329565648527,14341.307569689146,10.03125,19.07385881302782,445.7263170026725,5.71875,2
0.49768082557350296,4.924530187442247,-0.0787377736573245,0.12201069494145021,4.954611277675089,29.030104740545887,27.206343745677152,0.5271746124616952,2.3636405813266093,4.813170170107451,28.625506298846435,1.7078371477915038,14919.730786822063,6.671875,14.409989411171027,336.7564829317553,3.828125,2
