mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
0.2778945932722689,5.729235958906216,-0.004495427532697173,0.11802422397197301,5.738042357727099,37.0981525037163,36.676929469352665,0.5900914295558136,2.086635003580173,5.099411752433161,35.808164896792576,1.943049692279515,21129.699567787575,10.828125,17.31451123607736,370.1931217219822,2.515625,6
-0.22691624472642746,6.168237216121554,-0.09721272434308556,0.31190600482880804,6.174190254259649,40.655688784642855,43.25155268118509,0.5807971575574997,2.090931663397097,5.249398936217172,34.39825709674265,1.8573608895315519,32028.341560478293,12.046875,18.410098677081454,374.7952345761776,7.625,6
-0.07857569057936117,6.555549615996753,-0.17931258415119383,0.25983639681956405,6.5576781591877396,41.3165046300639,50.5691514300514,0.587492101614054,2.095244812524403,5.190333697918914,53.95093699318681,1.8464664157779755,32147.660019707677,13.390625,19.054794875483136,341.3811599524475,10.4375,6
-0.1233599893439688,5.968656819067084,-0.23721451897314752,0.19377793092215959,5.972611587001403,36.155139860598965,40.94795107235943,0.5432796895987174,2.2649054771232224,4.962566547999503,42.89961883813551,1.7987828558378387,26294.23163853287,9.671875,15.820459921435093,331.09707149309105,3.09375,6
-0.025466040815781788,6.060407299007595,-0.17468079146432453,0.43064893910030805,6.061774849919582,39.543735432531996,41.02939499751379,0.5283726390048161,2.2486731207786237,5.015133881097994,38.2138640800836,1.865947669888533,25903.394130710883,8.5625,15.043579454851978,316.42251121757874,3.09375,6
0.12305772868935584,6.5529898712224774,-0.1347817828099873,0.22492432640629176,6.556525807098995,40.39256089729739,48.121367798908416,0.5184357530004509,2.2987901645461406,5.095827821487459,56.85589039777031,1.8840422474389686,25759.361714387513,9.484375,15.31249223339254,321.441840688512,3.03125,6
-0.20151293086384026,7.631763996356499,0.04132058743924838,0.04017878641821038,7.637689439044327,44.682039627071255,72.08327731290471,0.5092031119870836,2.2674701529462653,4.785594333764477,74.52054412699125,1.8617857636480872,42229.66542638826,12.0,16.447711737528916,265.6671188037575,9.265625,6
0.19169493670437335,7.481039367378962,-0.022447837221242457,-0.012456752768042076,7.486747496164103,47.02580541451901,71.70248916543369,0.6782042114571303,1.8698301099751822,5.080995218143898,80.09062960808284,2.019102272079552,47451.64479101843,16.484375,21.42782097029609,379.6575104404811,8.734375,6
-0.06196932020728456,7.725874402761319,-0.08820503818738361,-0.18147905440414921,7.736018118427365,45.90826256181923,78.15358723485345,0.6152971967653523,2.098341548402292,5.171382662896014,84.38705888750816,1.9276217285373163,43562.83947207801,14.421875,20.53559065307323,409.829228090005,8.53125,6
-0.3914632034591982,6.904797931460994,-0.1561671613265113,0.3179241355058203,6.921662242437429,44.433525637457976,54.559256587385114,0.5937661700311365,2.163585305144485,5.1583495341213155,56.14068314108945,1.8445025382243823,33700.4349597999,11.453125,17.657503560307486,359.90892418075225,2.265625,6
-0.3467660731466518,6.487680179704357,-0.1893234380874418,0.5892421098257364,6.499374730691121,43.923986358154224,44.49551429974433,0.7098282214514362,1.7874693569134372,5.712695698596214,43.81100615265424,2.0665481706838387,26897.85755698096,17.359375,24.367694514993243,474.5318522014204,7.171875,6
-0.21671003436233674,5.267104953234976,-0.037460041501682605,0.14434986849064602,5.27828270635723,32.857663186713594,30.508184746817008,0.7353762426719739,1.6966861174855064,5.651644455647708,29.404269345846302,2.1281788080250035,18214.24851905465,17.0625,23.244992766515722,424.2528989034261,5.578125,6
-0.5483194673731484,5.550239957215722,0.036468832471681895,0.32584213000732654,5.5819427776543975,34.57134774198724,33.77037207829807,0.6784962834620751,1.8365757951028916,5.616161034611974,28.43610151502441,2.043894906053801,20535.892823837858,17.546875,23.358727694914855,443.6932451650823,6.515625,6
-0.3747769791059745,5.733709437505633,0.060381629636224204,0.3075848578972182,5.7536975778367765,35.014559214742896,35.739334744178116,0.6095335358577073,2.050962956008121,5.28805815982771,32.187447076921536,1.9448363313690558,19892.02206089643,12.46875,18.984834552293215,389.8779418088609,3.8125,6
-0.1069928563464538,7.11133597224152,0.1685446503086704,0.19307356856299746,7.116308285837351,43.32007623867508,61.36923993040508,0.6386532528590428,2.0378720879154995,5.1021184047358314,60.76889412644883,1.9918727822957008,34273.60194724117,16.125,21.97812426833703,451.418481649743,10.890625,6
-0.001345911108044931,6.677748208869166,0.13703374881126687,0.22721890338093365,6.681659785183123,40.502617721172626,50.025325079398755,0.5838845355261972,2.2159089078097804,5.155870151733909,45.11233055336468,1.880889274177045,30036.057472357566,10.65625,18.473846796702766,416.26714095218625,5.671875,6
0.008882230965457998,7.352268852152992,0.143057786172403,0.09864709542432215,7.353354228252523,43.61317693084104,62.95439826350199,0.5152689674139121,2.3836613099313126,4.5987483980450605,66.73494697901508,1.822342284439205,35349.47060468196,8.953125,14.218315717614443,281.8119794414407,5.671875,6
0.05814890444041801,7.162529687202074,-0.036941486945592274,-0.018396929215988712,7.1661085914769975,40.47078962759417,62.061294731271964,0.5615795639008816,2.1579095104411437,5.114315966010845,58.30995807810215,1.8930064105541218,36869.267697462295,12.640625,18.797379052987946,375.79933330110146,5.984375,6
-0.16871028044360356,8.328379239226336,-0.019328816643198788,0.5580608827751659,8.331762663362362,53.00140838212992,90.67881259065135,0.5760959114904409,2.114712977844683,4.928023359572112,98.62113425657198,1.9045566832850132,58545.53985142197,13.9375,18.78362551472654,304.1685957492889,10.703125,6
-0.13446681251616888,6.489666362427489,0.08482881705496247,0.0618974914659201,6.502132802707829,38.16836932433315,49.465845774047324,0.5547575862107882,2.2063734139500197,5.075827950552098,48.078474615235805,1.735264659215056,35010.35660034439,11.1875,17.125957836908505,329.73247590696366,8.71875,6
-0.09552637011731592,7.463460082055655,0.20834936716042565,0.2402596070781357,7.466834615733684,46.58017620420244,67.53516625830176,0.5663652511912346,2.1430688311884656,4.845241475687275,67.91259791332178,1.9420639965408624,39134.41209684425,10.046875,15.260501896623335,300.40214443912834,6.5,6
0.06773311100877091,7.511349000901701,0.2194723483885949,0.3455274920241939,7.5160011725590055,48.30093903697904,66.40467729667628,0.5686541424680928,2.137053243285663,5.215907637256012,63.08051948906234,1.9380005357528742,37633.68839222721,12.96875,18.694614487607268,349.9612257181116,7.96875,6
-0.39106412996073403,6.8343331121101025,0.148659258453941,0.17972135387258453,6.847617431205909,42.95993966018237,52.80282562967512,0.5687444056351523,2.2361975625883836,5.271477790678213,43.500473173053884,1.7545126922256997,39717.53553339249,12.15625,18.506574536949934,424.61158916193966,2.296875,6
0.16149941122494757,5.401446346274367,0.08797051394838518,0.36952429950379667,5.408721553373385,36.590053434790036,31.876110807292175,0.5954721162934021,2.087068670778299,5.149078302052291,31.976507851882243,1.7370971027150532,26640.46030300181,11.53125,17.634644431154378,361.19302480631904,5.078125,6
0.06771013047071751,6.261823458998089,-0.037708092482081006,0.32976040869677614,6.2693548997101045,38.946967858739896,43.33595994469791,0.539852014980429,2.2858748176970622,5.06148691061873,40.851998892063925,1.7756097284234684,31270.535048219037,10.828125,16.068912514161838,327.6550786726646,3.3125,6
-0.13268217938502297,7.003841048104346,-0.05182645446050127,0.2272493868079995,7.006413382984667,43.1725237391302,56.07967578391312,0.5606438245589969,2.23461993826236,5.056624169393361,58.15812489730306,1.9504595172126948,30891.514942711445,10.78125,16.247899141693672,345.6204008606203,4.125,6
-0.2384625913841668,8.67583052663473,0.12631586887111476,0.19390893976443227,8.681019204980151,50.92187622806213,96.97623092031033,0.5199298516904539,2.3358691747278915,4.553266798824474,97.69439063368901,1.825740117833534,55931.701380824976,11.265625,15.620704305160364,278.7293104787609,7.8125,6
0.10087882475805275,5.132162070227462,0.07478857885552746,0.08266524034097654,5.1341911205164745,30.20717662274993,29.017407145214243,0.6125180942789451,2.0288498097921304,5.39235977672387,26.661672372885796,1.9428971900172993,17868.686542060335,14.21875,20.15223990506685,411.0620035459033,3.625,6
-0.0936746804816675,6.430557594245363,0.19226304651539503,0.10813130984651287,6.432754401872575,37.044018140328916,50.17523262364715,0.560416563690668,2.2070758802732664,5.035628919236865,53.413987397875445,1.9117647783943554,27516.902318767152,11.953125,16.79774134694168,323.5012319370625,5.015625,6
-0.042728984911677745,6.622854278109271,0.1987302456430792,0.3095823971472104,6.625725243849714,40.773337736993035,53.13941375006215,0.5840735047814235,2.110877545585528,5.316082253278197,52.78068382300645,1.9703009186849605,30764.42347621551,12.390625,18.43806130016466,356.23440027595154,5.15625,6
0.05490030434748663,5.151555643753259,0.0977083576126795,1.052592922091462,5.1543056624729235,38.82895472136252,29.523969878876926,0.6610081363799474,1.88874973382339,5.563003377765023,27.87321005718992,2.04610599921928,18155.121109095937,15.109375,21.180792129189058,394.767603052477,5.453125,6
0.33854902136900056,7.118212805285145,0.026301174518039695,0.2426621964501428,7.129632544917134,41.63510690562906,59.205090348506,0.5287748597909845,2.3505663961660765,4.814045302374045,58.667434439603056,1.8483643903456606,32355.907082773945,9.453125,15.336426760478462,316.89858932866207,5.125,6
-0.5940247464581341,6.157581178321506,0.12696279001162558,0.06282067855206497,6.189119424097189,36.07523539877173,46.222331195009595,0.5915618291472579,2.072708471445777,5.052695045625848,49.82767726028004,1.9241360020387699,28344.234606507274,13.109375,19.109431762548116,344.32522227512084,7.21875,6
-0.05354872882297969,6.675588142568642,0.16569186152524323,1.0290075524108901,6.677700737798255,46.500289727885345,52.28303365443391,0.548105918266356,2.2588488706286434,5.100198929719232,36.572475950590494,1.8029026612934325,34036.577317088384,10.34375,17.33223447620938,386.95559593072755,2.640625,6
0.1078860072613865,8.89500683660908,0.05020608448163914,0.42759479613600904,8.898192422077306,57.12402010482957,99.19306757341008,0.5348786491001152,2.281057359149265,4.9413841797476685,117.61090465592879,1.81509981412224,52800.425088685864,11.15625,16.377027567055897,316.5527677243747,6.5,6
0.013847711725540968,6.736567741918509,-0.19667310281441777,-0.04862233146954783,6.738603606295904,37.444426309583896,50.46687362779396,0.533724240375388,2.327160291865646,4.707019169266263,57.701486744090914,1.7408357779840373,28595.143724523834,7.59375,14.537497620488283,335.49760473315575,2.171875,6
-0.35115469528695215,6.016825313684453,0.10554153181078271,-0.16127168846215434,6.0304890854070505,35.51362603905632,40.12278121315877,0.5944269582147387,2.142966178050171,5.2398088443371575,39.68124764032647,1.9215751376430674,22901.474481481124,11.21875,18.048387442391515,407.76115168230933,1.4375,6
-0.29517609954550383,6.751466341457957,0.06270734156301427,0.5089646917752699,6.765205042116246,45.78780789956522,52.83769413401826,0.580474408162109,2.1510212755694917,5.1530818836758545,46.037843941442034,1.7273221071612117,42541.77684260357,9.515625,17.54397476032145,412.19909659618764,1.09375,6
-0.08357636466796664,9.472054342683832,0.032680104022605766,0.34890988826201924,9.474693704280103,58.89776610721617,118.32187914468565,0.5025101289236342,2.3022181975483322,4.625743089131629,121.62045784789564,1.8646015402422136,74032.43648698824,11.640625,15.246983425300423,250.96859461686478,6.234375,6
0.3955906690915189,7.144354008565144,0.06841238605126536,0.26372564477606825,7.15729793388291,45.609008465287765,59.78116291003356,0.6632395862659158,1.9542897612535086,5.493368312459028,54.17566888596988,1.995601700294289,34095.158159981744,15.515625,21.837951363530664,428.873369958565,9.921875,6
0.030667757217713063,6.293838507234162,-0.0907277865525008,-0.01438843810846012,6.296744370326979,38.0720573325483,44.05210099907317,0.6909735253952399,1.8385206281134754,5.426062566150963,43.65504086924542,2.075022195388493,23922.308946641162,15.0625,21.146121584384957,434.24808230734715,7.0,6
0.12029879483291216,6.317156207468931,-0.023378161890601767,0.6036333642415058,6.320558664693222,44.02929094280885,43.75782345260212,0.7000521217319808,1.8200236366827458,5.387526943289591,44.41557231599192,2.044920498670376,26302.52263072797,14.3125,21.171932765986092,450.6417933398185,2.15625,6
-0.1893193191548973,6.189630807273783,0.02883598965650451,0.7614176889386924,6.193755942469793,44.13923676422336,41.92236254848034,0.6890610582543829,1.8653276668288403,5.3856380935973815,37.24823981886813,2.035793748980144,25683.2370083155,13.953125,21.180224662411707,455.6289957891526,2.703125,6
-0.2602048054573512,7.00216828496916,0.24473004771998252,1.2171446604759175,7.011104541098709,51.574133236771374,57.85784646307526,0.6811626524383253,1.8238382712643002,5.212541196138153,58.34990027854917,2.0399939277394314,32108.64400537702,15.171875,21.488754353767103,389.8773848059828,10.4375,6
0.4064986017102148,6.52201994039214,0.3588244934235848,1.5963999251807388,6.5361135320615436,49.692923289780396,48.014294639762106,0.7272040939691311,1.7153205735043693,5.6133730070323695,49.55583924693159,2.086645371533561,27976.742591494323,18.265625,25.030700275644527,433.95455422622246,12.96875,6
0.575682158418047,6.277192667151788,0.3078155788834974,1.4268830388249731,6.305366411851141,47.1038758416521,44.08596746978079,0.7418813331999122,1.7174297501650273,5.53533377897664,40.52946372082215,2.1394038092723635,25027.551546991825,17.953125,24.225940588441524,430.03423617479916,10.15625,6
0.2407546893050419,6.469911282710914,0.27104664960860003,1.0915218533946454,6.477671366835189,47.86412086653197,46.515048643963034,0.7256143262181378,1.7608068701986272,5.721052982837625,39.578321239273755,2.073626974687287,31505.719734446906,18.859375,25.59893675600142,518.1945879099586,6.390625,6
-0.03101697327657894,5.959866213473723,-0.03597103225038737,-0.14950725750878877,5.9620800068516075,32.667924605930665,41.69072482861728,0.5832676795451145,2.2050266304007033,5.077664728267484,44.28149735951892,1.9002509243894845,23380.844222875912,11.75,17.975710674876996,350.3469054971923,7.328125,6
-0.36472894818228,5.771029457713579,-0.027150650767980053,-0.132130309882783,5.78550616216718,32.741597209667496,39.11437225460816,0.6057334213814747,2.123262706542219,5.087985456452633,40.52681910188368,1.8648134886073702,23143.58978959184,12.28125,18.408475151053736,383.97383693344585,4.390625,6
-0.3036837551099063,6.449250365334084,0.2305046622361594,0.320739762500889,6.459755542055397,42.02741175917989,47.39454856573899,0.5858955364938133,2.1311706054127617,5.103610708550139,47.58438163980446,1.8611900286793275,28491.520926409357,10.28125,16.962447025095603,364.40963642690815,4.734375,6
0.07190790310834377,6.727269330557019,0.09345276193988257,0.16538991731530475,6.7299014462076086,43.490690979646914,51.79435686626996,0.5855811078618738,2.1607960129768857,5.177957687690435,49.48653819288876,1.8647600970656366,31044.568200210677,11.34375,17.779069233128407,389.6032998455321,5.375,6
-0.3726457684131836,5.20181387530085,0.13381189336394514,0.4091628631375547,5.217041374717901,33.672901718484624,30.42247049276183,0.6620124829116765,1.9517762020095568,5.294784023709572,28.939423151650548,1.8677049362220228,21218.394552715425,12.296875,19.391406056272498,430.73488486834606,4.4375,6
0.07272605918327711,5.239134478853726,0.16657166934230022,0.3130653321589747,5.24177445263646,31.856613073954666,30.390045016366685,0.6600026576942177,1.9592286679991835,5.394897354674164,25.8185182096828,1.9938582519895887,18002.99666179122,13.640625,20.74289820197166,450.3865293170821,1.703125,6
-0.3742668160525807,6.136581674608016,0.10728096687824883,0.2161309063537311,6.149780964726848,38.415635174076684,42.66420258892453,0.6172067153892252,1.987762107546048,5.186209937952735,46.38469432413552,1.982118300820864,25363.70766109018,12.234375,17.902608128048204,360.9282589258808,3.734375,6
-0.6770402761769156,7.161295363398105,0.18764670579927345,0.44936282391263904,7.19777149682685,45.469771486190275,60.78522836787285,0.6215487411687189,1.9944738137993376,5.384838120598634,50.738968626052745,1.983580710395558,38971.89529675796,13.046875,20.430365306603314,428.7579427969429,3.6875,6
0.01512045057736464,7.719438158777768,-0.06641466829690504,1.3368448330784048,7.722408914406889,60.847515309436965,73.10740208750309,0.6140286759515825,2.0256573521462236,4.839025310991018,73.818980611146,1.9839719935605526,40977.73821172919,10.828125,15.770905871590076,301.45970611397354,6.34375,6
-0.4441122666679551,8.581678584350653,-0.33466871146411586,1.2702556847379862,8.594806369168714,62.1910964958306,82.6047986261786,0.5436004441878323,2.3236654995043624,5.214365518837264,77.15255280200054,1.7329764659261366,48245.3457946752,9.78125,17.895468964815603,422.80098963213015,1.234375,6
-0.24219129144274962,8.581543903014419,-0.2240542444528389,0.6417110890534524,8.589170659940844,55.18100364990522,81.54409501205527,0.5042306967600992,2.574697482694622,4.291529588018838,101.13520471264287,1.6400911141297283,43868.51413829479,3.296875,11.27291614741059,333.2985687673932,1.03125,6
0.6817419316141381,7.601290675592611,0.2113494822322838,0.27597470843401617,7.634946722536952,48.06167475735725,67.17458591418335,0.5919453469734695,2.1602905353441493,4.944821733200889,58.69525248507355,1.8443985948240267,42448.40814972901,9.640625,16.89206054470161,363.5934761303696,4.265625,6
0.05046897675830317,6.778668905558443,0.31607088675434913,0.3873746911896953,6.781656156945786,40.77148092913374,54.753963066721646,0.5958118999330928,2.1542012240113353,5.0670334323089286,50.71438044176688,1.854035202714445,34117.766574825604,10.328125,17.475268826799454,384.6152413487181,4.5625,6
-0.4293477890073022,6.425781492915031,0.28922921892087466,0.48170752241574655,6.440944878002157,39.80432223376243,47.64442464017531,0.6328377224414535,2.0023609208821727,5.370141187571916,41.665676333076426,1.909309250102452,31280.37029611286,13.078125,19.974583345429306,405.9174354876344,9.328125,6
-0.4635427867297537,6.059547632344061,0.009492302461383004,0.14657091179721624,6.096307437655249,38.17631519538594,43.038395771044705,0.6351203361469916,1.961369074234002,5.428535227270101,38.315795185617816,2.0254859309339186,25747.88402747005,15.640625,21.269273767377307,380.4106086629554,9.640625,6
0.13571567276938815,7.012938593231999,0.08861398825261788,0.21569925936855927,7.017485888476328,42.190319701733195,59.151433418310866,0.6004544873845994,2.0767587003196795,5.114676539808074,69.27888397334141,2.0121951596731114,34021.40157579737,13.46875,18.676515962569052,344.6406900939951,6.71875,6
-0.2673065392638704,7.785167418554606,-0.04976482835204565,0.474012240415648,7.799192876169017,49.33985606879582,80.16115587436735,0.5789181167640417,2.1583840392671587,4.902598503180266,96.42585496484146,1.9022933282523466,44949.926455582514,14.625,19.09907019779425,313.8058216895621,8.421875,6
0.023598942678809236,7.3230580959687295,0.09423580164296112,0.542929484510238,7.327931866248392,47.827387170346974,67.13477941159522,0.5830327102344515,2.1789307784180956,5.196355496495736,56.698011529097265,1.9544908984637028,36722.52080809594,11.9375,18.42021366171974,392.267734910518,4.6875,6
0.20265231034710948,6.354315961808693,0.24824478405547276,0.471780645245626,6.360623831072891,40.025482041094385,46.73881852816985,0.6075324378706815,2.063824557504762,5.304433701632744,42.260370017753324,1.8439774214407396,31045.03218544301,14.34375,20.33167053281016,406.60505733209277,5.59375,6
0.14762609922561978,7.229265121775194,0.16280951013405545,0.3689907050711658,7.2331173231469,45.54225085625382,60.605052206843666,0.5504727242764632,2.1925376265120624,4.9373205150173884,69.04680494476821,1.9386476483119486,32384.759460648864,12.03125,16.70128115156449,306.56888422090117,8.875,6
0.2696465466702435,7.162881748191289,-0.05770401017075824,0.13741332488039298,7.172238598264064,41.358985119332,63.231630767813,0.5192202796655313,2.359889398309476,4.760476746705013,71.40371849235711,1.7880470205169114,38224.710631126436,8.59375,14.818550337171468,310.81254030789387,4.671875,6
0.18614389206758838,6.826027696597668,0.042239667649887694,-0.02595248933107174,6.8363595287038885,38.78939927951914,58.38581322715034,0.573248824635444,2.2273436240068833,5.094618535443692,55.12369006460826,1.803702333134596,41502.25247076236,11.796875,17.80674864455015,366.1974722774115,6.109375,6
-0.43123665641294295,6.565899501563427,-0.07221008859071498,0.4735531375816809,6.589071312137283,41.22337101165833,50.08854054640706,0.6044931140402576,2.082474429677105,5.296305858634349,44.76621588986329,1.9213402132141724,33764.922557052174,11.9375,18.666136003949617,386.143123660128,4.0625,6
0.1412276084965973,8.363321914521046,-0.01704497512399809,0.5105603152611715,8.367418730145378,51.60598737609671,90.21376131150063,0.5470457165605294,2.21818350634711,4.810473347998511,100.47204276022691,1.9211605626338217,49408.075554673975,10.359375,15.473762908030272,285.99328133451195,5.640625,6
-0.31032806150567643,7.052337443119709,0.166820774621721,0.4086551369884788,7.064992178996673,43.893673533960396,55.999674562442365,0.649701890452047,1.9337915908763912,5.266879288749283,61.233410464149976,2.0311915440110093,31998.825283006587,15.625,20.93486997643048,427.03132177476294,1.84375,6
-0.02563125790511245,7.237322516054734,0.01730021476448851,-0.05009243059216301,7.2382716525420525,43.05366227518197,60.646551173414835,0.5891954814114566,2.1968763165243073,4.690650318246248,67.6266364501319,1.7799216258653907,34330.37849890673,6.4375,15.205546482421994,383.01582243004555,1.03125,6
0.6792237387844895,7.232815859314408,0.052840525999054644,-0.12542140018460854,7.268356268711889,40.90164034306977,60.85035507612357,0.5202366399544558,2.3812447327655315,4.8066483593402785,53.42442495399899,1.8027500414174296,35898.71387832929,9.25,14.977106288453976,319.30004412373756,4.4375,6
0.10234552636849825,6.900969172510474,0.12160756162609572,0.1472084341710068,6.902868948434653,40.88977564960213,56.317791612219025,0.5746230046708043,2.151020764282254,4.937955719573609,60.6231865026058,1.9250659807759303,31351.874073857467,10.84375,17.105536876686223,348.7096968365436,6.109375,6
-0.1523157380915782,7.435710760572527,0.05057328568123006,0.010967145979390504,7.43954846186009,42.69504353224352,62.320318052833905,0.5705894258753597,2.181852750518249,4.842964130116235,66.98466824483035,1.8757733629522797,33418.510031036916,9.34375,16.03560816351473,340.95377138955445,2.0625,6
-0.14544419317280824,7.410638789437288,-0.08682786261554781,0.43918148023923936,7.415250958378031,46.488463256967165,61.189419455732505,0.611326882751523,2.08648119295456,5.229780022080502,61.01599679997254,1.7963965347887374,41549.87910094433,11.140625,18.638601610436957,423.05384137459964,2.390625,6
-0.03333103564340769,6.895340649734228,-0.15406166596602033,0.6603165314494707,6.898099636511754,46.64388746652817,54.749721133338525,0.7061605448345594,1.835144076231085,5.546361098739321,54.22461871747577,2.094261274352758,31467.405250026128,14.875,22.649295955828777,462.8183311128824,4.828125,6
0.31088408366226317,7.010678098761717,0.13222855786454485,0.6243297696363616,7.0194809289007285,47.819696855760625,56.658704031153164,0.6658719905835876,1.902490749860585,5.383892563622018,56.61150842390929,2.0015384511008065,36104.06314548534,14.765625,22.408077203952434,427.49903038055953,9.71875,6
-0.3959546087908912,6.7186607740167865,0.19218796672844773,0.8587109454842266,6.732932725432317,46.892626061263556,51.771840115109164,0.6313632387525432,2.0027650820334686,5.021472146392901,53.6312810563367,1.9643861154601876,30717.548985744023,11.15625,17.660572894076907,355.3449560758419,5.625,6
-0.3894323446611914,7.520269518625827,0.12494255040933762,0.28408850566529287,7.534690518712031,45.02670011676505,66.87002630588222,0.5745419098465674,2.136091948454057,4.7969910647446685,70.92427553060655,1.8889679254366205,40106.4051217041,10.203125,16.787618752097714,344.2625728499963,6.125,6
0.07907482795091034,7.248405378579781,-0.06760842604056434,0.06732546243005044,7.254023925095367,43.18076439198764,61.367089118040155,0.5535272470108195,2.1492872009958015,5.085215463244462,60.6291290800298,1.8483952407226683,40326.07615282752,12.5,18.269359211465023,318.5486300849948,6.53125,6
0.47471410695362276,8.500093458604567,0.04927212675485628,0.3803221599992861,8.522248943941857,53.27013802069595,89.35978691531082,0.5236972322932744,2.2000877055220966,4.7044280406172545,86.45322782259795,1.8431663980710908,52168.705953294244,11.34375,15.773974881195182,246.66194131292687,7.953125,6
0.19791648547830804,6.767141877303398,0.09060884880795299,0.21574292660834576,6.77274807715802,41.07638912295365,56.724715871094574,0.5749126911064759,2.1413974531449687,5.177510693354578,47.282441044845186,1.8556021763862414,42852.66116843007,12.203125,18.49027669885141,351.59382981635946,7.078125,6
-0.2110169050520858,6.319740522599799,0.022794824818325104,0.19529489367681396,6.33301215067102,39.2852951663787,46.89765045333073,0.560396567555237,2.1822802722479833,5.037233077884078,47.324530967339506,1.884795107787481,27534.287805477084,12.484375,17.92691104620495,329.35174694122935,7.265625,6
-0.2306250369242108,7.458315603384315,0.04215525566075629,0.130944864956787,7.464105814242815,44.214034306906484,64.4277577872683,0.5311899494833519,2.363317592440661,4.914728412470865,65.24476243733675,1.8389505194230333,36268.26995506106,10.046875,15.159910595823169,299.4974440407801,4.828125,6
-0.19109892823588634,7.866744758188578,0.14962596054127253,0.3349458161857222,7.871359989606547,51.135857638393226,67.40019183428032,0.5780633519674931,2.1464867791002846,4.931848811998177,63.951966400029676,1.935360244199369,38244.31334381339,7.203125,15.924851134279288,412.5517168138342,1.9375,6
-0.13516218469982547,7.278616673829443,0.02386026024407673,-0.001939318559052619,7.282465499292787,41.19905491112548,70.72416140768108,0.5439373939543343,2.2202120308460285,5.001219534651483,78.25248579080417,1.9418781860282934,41157.15633393905,11.5625,16.339510929138115,293.21537260634574,7.140625,6
-0.6991874579159986,6.996482648910374,0.0026989356310613256,0.025872704672414856,7.038243520357058,39.794647832876805,61.57252603686463,0.549085586699555,2.2205650464602558,5.121245413475672,59.646088977265684,1.8708880831980987,37754.24342263898,11.859375,17.304364383772192,333.2299147998474,6.046875,6
-0.20436043295228293,6.443096068759194,0.052022360338373055,0.1577781758011218,6.44877656383414,39.111161547839004,48.48985813889603,0.5561893605561471,2.145239424415508,5.184471605831728,42.334946760899776,1.913398769674324,31180.277678795916,12.390625,17.915610965165282,353.6108525102579,5.703125,6
0.1243022315310701,7.742948549263101,0.054735806841199566,0.17573095027826396,7.7507900952665025,46.26873682499422,77.66435308385948,0.5357949148281633,2.198025558390835,4.666128170107238,89.71396089993209,1.9143299063811625,48739.15305456807,12.046875,16.214314107742474,272.33501378277174,7.796875,6
0.38737041443969034,7.5631025549046385,0.21403011681074316,0.1635797128749432,7.577175564074747,45.81208660893687,70.77314336828165,0.5067508186582901,2.403303824189665,4.7748213484833135,65.70378213226773,1.6445298277830263,51253.13865550908,9.59375,14.339816238667353,272.6531407947721,5.328125,6
-0.24501672238528538,6.5557876720881545,0.49053887982259853,0.7222633173068396,6.56477323651904,41.35413273128726,50.54313586626877,0.5329815220045315,2.340159672961634,4.846465092037304,58.1896238926882,1.8392347710144326,30048.69832292994,10.5,15.2317256280072,288.8772932006306,4.859375,6
-0.11586454977617278,5.461670768539401,0.31709909259704044,0.5325314610024391,5.467072217670353,37.629913828773596,33.075106846028966,0.6345905599738555,1.9736479530140456,5.412464486923252,30.541493325893125,1.93719950198488,22158.928921293016,13.015625,19.221231179657437,389.26684875750334,4.6875,6
-0.01866765089448551,6.068554961068368,0.26148680565812,2.0326148577461076,6.071448971093855,51.374139810890185,40.307786307983925,0.6592539095573838,1.8311107131823252,5.6920721246871535,42.75888782551349,2.102781771193582,22634.718359268383,16.921875,22.35019007949232,374.38999404869264,6.40625,6
-0.34350749899074534,5.630654196226421,-0.09105103030781148,0.11963065739832446,5.644266283166175,34.15264246923815,34.751072179940266,0.59242887664463,2.095898181057005,5.313121374236277,32.02555574759012,1.6993922583945735,28749.985592312358,13.71875,19.381407155336213,382.9208816691991,5.734375,6
0.11207219457403364,5.818618799303234,0.04564793783304917,0.06346037843172857,5.827148516669605,35.67703292134186,37.41951239769221,0.5703960984003972,2.2545043264877096,5.096208963239827,36.25776105184961,1.738312597558892,24259.09578040054,10.921875,17.16563806176346,362.19996325021475,3.453125,6
-0.10002889211550209,6.425080765886967,0.18059390997365576,-0.07354202428648024,6.4282392035789995,37.01329199156431,46.11882551874166,0.5209171499824472,2.4455187025030454,4.584093540216739,52.95018102412825,1.7238998275886364,27653.495765212152,7.046875,13.590664953033896,291.4846110851786,2.53125,6
0.03315661601268856,6.971011334767557,0.09285754080963964,-0.015921355244303305,6.979152419874686,40.15112103176253,57.48993804033509,0.5334733609973734,2.2335171907234046,4.9088537517079125,53.89961496842678,1.8183963621538177,38512.30263884134,12.515625,17.097567991425265,291.6097343439078,8.53125,6
0.16060162468686587,5.634082771531815,0.04437322554850715,-0.13271561074023136,5.638652438284643,32.43789250108304,35.42852693501756,0.598780259273545,2.0801184962153547,5.131399964701378,35.56145544030891,1.912769472782176,20559.419381970754,11.515625,17.848453302916056,369.74249214705003,4.296875,6
