mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
-0.13922717245923769,5.862973054913319,0.2788260546252819,0.2581014521354598,5.86719698129133,35.06346942853266,37.15862535984667,0.6560795632314667,1.918957573613111,5.337695926550708,38.78401213115758,1.9771233608772656,22953.378090934108,13.1875,19.85284692362868,429.92308699157365,1.296875,4
-0.12176248685798761,7.0459049321201475,-0.036142073950420114,0.9714838134825695,7.052920798228291,49.71680317854875,56.054088041437765,0.6095052467289184,1.9980599320759311,5.412738310299502,44.369914129433965,1.9125312159632923,34760.52578087333,15.796875,21.418794022305114,353.80350425776726,10.1875,4
0.1230901948273196,5.991390080954892,0.05406826577881399,0.3883993604802075,5.99418029741048,39.02327760347285,40.59747649887331,0.6328065596440062,1.9764072998520552,5.282006439863714,39.115221622234614,1.9115145623324832,25563.647137268545,11.734375,19.030966815747394,400.8832389394133,4.375,4
0.11364752355852664,6.508641075764097,0.1353834901681308,0.4822436694883074,6.51208040307928,42.50295105544229,50.15985013602278,0.5755202276642858,2.1689070909669788,5.0642909868879915,58.48402808128796,1.9157990379968204,27340.89556212343,12.328125,18.009817385617925,346.439780532215,6.515625,4
-0.18118305421201936,6.205334575243942,0.23783353728452086,0.7682401872696161,6.2115662674465035,42.87407662946986,45.22660997591919,0.6024984862815735,2.0944302825817753,5.3928044931020915,37.4218818566569,1.8354347295673998,31873.377906258593,13.921875,20.006682156769255,402.28821940936564,3.609375,4
-0.011148481497386849,6.123864671651662,0.14271575966578431,0.22154802419669278,6.125654470047487,38.047726179290855,43.06692696222764,0.5872100277082031,2.06310662679428,5.133315913600846,44.92345479794577,2.0188028206020765,23493.59753296809,14.734375,19.78610774952541,327.1745885281074,11.125,4
-0.1485208920760573,5.311940395641464,-0.009902633353542092,0.20546362600007592,5.316695638396061,33.96074024407474,31.75540559533983,0.6373100809538795,1.9818851225649547,5.391818281925562,33.21275520037685,1.9924771785186755,18192.405504716797,15.546875,21.109263328179136,381.9516248791608,8.859375,4
-0.5141294139745031,5.694485233588043,-0.1074006901982827,0.2574716911312381,5.719690485774673,35.448826231017144,36.61194322840903,0.5763609207502768,2.1804060367948885,5.205692946313732,35.54575502930827,1.8159452598021761,21181.51868379734,12.9375,18.164442216494145,358.82858923740326,3.0,4
-0.10060427227773668,6.387486454795663,0.07849837196231232,0.43098951050343604,6.390203813677433,41.84599289742256,46.073106424249715,0.5642812196297685,2.2023511653293113,4.769986741946008,51.49072526616246,1.7763332865802204,26338.559457903208,7.8125,15.290729940775144,349.55870106959225,1.078125,4
0.5314119172241756,7.4823625213139735,0.14762717253560861,0.8985477173159755,7.506798586096584,50.553664202194874,64.7356405129086,0.6240875357829031,1.992566979142117,5.191297515465008,62.32809616509059,1.943134182418322,40740.07332889277,13.484375,19.36434675472921,383.4826998576052,4.515625,4
0.006344352330327084,7.002108241485722,0.1761312631228093,0.7346665972524808,7.005535715634142,44.56166204600386,54.36756363783108,0.5191692526585734,2.3593135578686826,4.585547414890042,54.64660895327543,1.7165090711379898,33493.76795263254,4.34375,13.533901822159203,337.7153589713522,2.0,4
-0.27550579139085,8.906850888747815,0.2609855957645983,-0.3565017095828981,8.912662547450257,45.18310282686017,89.12700604980508,0.4054879363715326,3.1025424947228273,3.981510345706513,107.72931225609085,1.472630194436807,47992.82148654863,2.828125,8.475931275125918,200.9136644881184,1.046875,4
-0.46606477154289805,9.783365547329572,0.1517068900818133,-0.004434927854971807,9.796927396862355,56.24298303709581,106.93804696041163,0.45560000337367923,2.8881737714225975,4.226714168766643,108.57158871885534,1.3243580569925804,69890.90462550422,3.8125,10.718903361008708,290.93941806845106,1.0,4
0.11571631976788974,9.357894826271684,0.07502574267700107,0.6571159315405298,9.361652396557002,58.452715805913975,100.62476306463405,0.49755608947356766,2.542330195224942,4.5038169085072965,119.9482683646647,1.754253243271519,54314.828896732644,6.21875,12.475477725319431,287.14859105242374,1.5,4
-0.08841857158775064,7.359491325134149,-0.08663349172948741,0.21379930167928182,7.365709857955414,45.19172325081928,73.95450164930357,0.5635592267120649,2.190472090258698,5.144692084045764,64.672040904514,1.7474742232600236,59646.4651812564,12.640625,17.508843290581158,331.5101079069183,6.875,4
0.21121109177460962,5.570008052497746,0.02313450122157592,0.7253556226663073,5.576957444190366,37.8754119682155,34.71501052580361,0.6655141127922439,1.8577186756618558,5.425854083543841,36.04732190851076,2.0839969031946786,18375.871158541253,12.71875,20.12688046752248,407.47838950918964,9.203125,4
0.0768013689655205,6.931764793833478,0.2445603949238352,1.7790754120241414,6.933955262711908,52.64892642573565,56.82825628756594,0.5939414374563625,2.090477451512436,5.36223429924992,40.01422468329141,1.9377160061470207,32514.805487702106,12.734375,20.14769361991209,412.23490581936284,4.40625,4
-0.41644523672933415,8.92670798674983,0.1686517131357731,0.4362611971381068,8.938252394162454,55.090097492850894,107.40182397870325,0.5366661433526283,2.25022202804,4.677400837539928,125.81284140223269,1.8821631605809968,63013.8582920247,10.484375,15.820312569623587,302.55024384010994,7.234375,4
-0.5198889603681232,5.348175784300756,-0.026232087050859644,0.3337772798171399,5.375592504662138,34.73644139299414,32.26066765465637,0.6116045087024872,2.042718694629959,5.186611101540139,34.25138996742412,1.888115444970712,18470.139779476533,13.703125,19.119159322921067,356.91579884761944,10.734375,4
-0.09004824997422531,6.462827767181717,-0.08901370641460912,0.15138479166519003,6.4651109451486946,38.69289507425661,51.72736898911525,0.5392107201511507,2.288284614098865,4.8001920424133555,55.58035977549684,1.8098674535517238,31354.191528738327,11.359375,15.723932360647888,290.7748236627892,7.046875,4
-0.3389760512873943,6.792418497615123,0.02062962858867516,0.18157646862961294,6.802019911299251,41.821733032441124,55.279970966452446,0.6044514052720056,2.0896495670127684,5.1362392164886375,64.24632638350334,1.9676285118284937,30350.06344382823,12.1875,18.20442463580539,384.9773028962746,7.390625,4
-0.44134401538129053,6.015646606150361,-0.018583255993719763,0.08787845021954901,6.035364127369063,40.074802631293345,40.110455629384866,0.6510920008665385,1.9427894616879195,5.417476070234285,38.041580680787575,1.9898993696894507,25582.883365510734,12.796875,20.6061286798814,449.4826947365977,4.875,4
-0.5531812492937824,4.915307250456084,-0.061610318093988384,0.24887703636337455,4.949639533939004,31.308835856665127,27.223987694983503,0.6445365113965322,1.9368825349039902,5.25166878062693,25.43623221964625,1.971486308637626,16076.662955038724,12.5,19.637678637771376,399.2528348565756,6.65625,4
0.08047703012258549,6.459660542390858,-0.0029660080952475334,0.1342905768615938,6.462379396700022,37.840178632661775,54.7319733219035,0.5775524965202476,2.0809836749220145,4.819915448774566,53.56798375177117,1.8505053461713799,30353.222737164364,12.875,18.250503138579994,342.3295264337363,5.859375,4
0.5184684279513846,7.161631621644066,0.09195340487012102,0.12744361586254938,7.183604518040507,40.90771368778596,64.14568638269363,0.523587822040237,2.3033680928896234,4.794552864760662,73.18826574238243,1.7823138813662527,34013.7492214846,10.921875,15.627067338182195,298.01374163648575,5.96875,4
0.01926820561424867,5.919491609729009,0.195036110957736,0.4205861249565529,5.921584214221256,37.667345364397605,38.66492164750282,0.5178347363563823,2.4158802510956976,5.15740223122474,28.652370815891377,1.7432293534501118,22448.10713631032,10.59375,16.961435736999412,345.32078309004186,8.734375,4
-0.13134449377875743,6.783782282421541,-0.009303853163110266,0.5050900313844524,6.791077045389486,46.3205598421178,49.21163325309409,0.6778277568689723,1.824905871297672,5.616736148644499,55.457916356394094,2.0653529065715324,27840.282215847485,16.46875,22.495299428890977,414.08292806747386,6.265625,4
-0.12318131016517031,6.270588262302096,0.10985388611485751,0.4241991446338156,6.280131954849772,42.8124624767612,42.41204887333859,0.666726783009337,1.8482366652703384,5.659879209034017,43.60823202978028,1.9881728571290411,25760.21144700239,17.59375,23.44387310806625,440.46238044711566,5.09375,4
-0.5893910167351806,6.453212482481448,0.10631708971700164,0.2917185618413459,6.484187596695194,41.32314980295841,45.52571218006863,0.6537238695347972,1.8979946915717978,5.438069068910271,43.94434312851583,1.9827199804678852,26315.003469851206,13.15625,20.145902599888412,426.61385645620135,2.0,4
-0.53732198641335,9.20731831285813,0.07122865068309961,0.6037576938949536,9.227414887129154,59.38132569692181,95.22928882024908,0.5624431813192984,2.2059410522387832,4.778266290218786,95.61271100136884,1.7864746159198344,65621.4739217036,8.34375,15.405894969923612,350.6572567415067,4.328125,4
-0.30763387977677026,6.440634176880075,0.03391215703197849,0.00920102980340607,6.449587696782433,37.29185992833431,46.49007819424077,0.6213850216585519,2.0284992274039015,5.2538874172259,54.01306430601708,2.0439639594442385,25825.375156092952,12.5625,18.92324200463796,392.8860319226411,6.890625,4
0.05865777407128737,6.081759600374164,0.04635385943957051,0.11518744696352398,6.082623754573886,37.137341407373846,41.72318451514583,0.6617978727550847,1.8866876276331916,5.53983585824789,37.54133818603518,2.0972149115803416,23574.868504180635,17.203125,22.107568628963243,433.21291404078613,4.875,4
-0.15156452670857845,6.061355682947054,-0.03273615167413941,0.019475363783228783,6.065017132138868,36.1295012487789,40.89403649059455,0.6112728546238383,2.0455215850372115,5.439532975629679,42.980411454414586,2.0389126078016084,22478.081793939415,12.15625,19.452766817826287,412.471033867619,2.5625,4
-0.2610077940492554,7.9190025170820135,-0.11376444317006008,0.7836280271513607,7.927100771774016,52.382802078076956,74.24658805889723,0.5154828886400402,2.318350114706879,5.012683293861235,66.89257350958528,1.853480116876104,42774.013973991656,10.65625,16.334771003340812,325.7802907203638,6.6875,4
-0.64913254194991,6.974376022693549,0.0061853258559378685,0.4447568071194848,7.007767204937423,44.66245746442169,53.13846263378785,0.5867978817316915,2.037994697469401,5.256327282448772,58.05105852704424,1.9871045006693238,30105.512664518003,11.71875,18.021761268402866,346.06615237606115,5.734375,4
-0.27376002800673116,6.754739442087088,0.18806299178716837,0.530954991735544,6.7615691319565,44.550852738916575,54.520740194138334,0.6248523182684869,1.9270696045288036,5.333152001708298,54.21520354276683,2.0134343956818963,30276.606891606578,16.078125,21.29865030049315,354.3283803810159,9.109375,4
0.24610578094653074,6.743255582585901,0.07841408138022145,0.2335943463604599,6.749112840635839,43.61594255381434,55.48363455887908,0.5537151613235829,2.139376805231915,4.859858468324058,57.82637832258437,1.9382926632561057,31828.86875688557,11.40625,16.48706814747586,291.7555943007686,6.28125,4
-0.007677750072609631,6.88277635039709,0.03686781234490918,0.25952850155666835,6.886204695360176,41.54360587324419,55.97611939532756,0.5516534681147952,2.1361928358217637,4.992379622826037,55.49871865315661,1.9374827390439564,32568.251178169,11.5,17.736054036297684,341.0588367285935,6.59375,4
-0.1379694273180635,6.564854089974092,-0.024821081661384685,-0.028807336580727892,6.567627255968542,37.54488185607211,52.02067472057869,0.5810297914344684,2.1466110555543048,4.9537903274074155,46.82433802268118,1.823254780166174,36653.89680369096,10.6875,17.84420667884488,360.31940188758426,6.21875,4
0.16818030078960203,5.956203791799196,0.12328255794873716,0.28231407544371917,5.962200716562097,38.131955568000095,40.09296388054238,0.6349871847810807,1.9900618373729178,5.343910995266536,39.2983550480314,1.9646185793210098,26429.869584365362,13.4375,19.640206006654825,413.15927616518616,4.078125,4
-0.0402559418612172,6.201755453299021,0.14112957799096715,0.06348505563313658,6.2046553216124725,37.61669883981183,43.43825624747144,0.620937730386316,2.0166358376692815,5.2710928526664445,45.46491916141096,2.0367101339842537,23882.95397035973,12.484375,18.89965793036106,392.68348276464866,6.359375,4
-0.16015442250492054,6.729286803622415,0.012741753399948786,0.08675492298046192,6.733559581027054,40.81545252158574,52.53395539469623,0.6177681077857533,1.9685618766467483,5.281651185575122,45.4519266345104,1.9915922099384786,35025.02174643179,12.75,19.74932194844298,352.4941347536033,9.140625,4
-0.12874808064764923,6.14428523234679,0.04796607148588686,0.08854636534720176,6.14615782083749,37.76397662457754,46.74241511808009,0.6051015428716414,2.053055585729846,5.241686911494817,44.444152300216246,1.7581951934501008,37510.684228126534,14.328125,20.181592865497965,371.43639518680084,7.046875,4
0.31691083229060013,5.530824307330369,0.12452582467175584,-0.09528027759777262,5.545231214701045,31.530420291138007,34.942750424578925,0.5665643139711796,2.1106069871772943,5.182386584982221,33.47008927569186,1.9321052544217183,21551.753075574594,11.28125,17.66421157961815,338.4709860786316,4.4375,4
0.15654510075746217,6.412022268196543,0.135843668788477,0.3548280650274653,6.415394955595464,39.805788660522715,44.844207259132126,0.5525118162396979,2.1661007786577455,5.206921423575614,39.823465075249736,1.7746680343968568,30844.239329072763,10.515625,17.421567035265543,353.02848946271314,5.125,4
-0.2741658779566194,7.057360451843919,0.0627552936861544,0.13746150412738695,7.065199242174137,41.29262020650913,54.544698665421386,0.5496407551063179,2.2339785406880774,5.176244342258619,51.52307554208202,1.8534350952949301,31745.002791982333,9.84375,17.294939985294,367.6002121812506,4.328125,4
-0.43061186065369744,6.598212851935121,0.09442177722473216,0.14358003406947112,6.613861727927094,39.909977981713375,49.02284957776081,0.5105728979291072,2.3985490476332982,4.6248874741110235,48.14921590658104,1.70572234026143,26704.09310116141,7.859375,14.633161032061228,323.86171251778086,3.234375,4
0.3461543479405542,5.627859681328269,0.02356472013595067,0.018827181672300734,5.641562445500977,33.03111642515851,35.37685443058352,0.6349115397146412,2.01080587892311,5.429242491109136,30.442767154499343,1.6235407022743833,28938.781277086193,15.03125,21.626720521623046,462.91781206666775,2.421875,4
0.13969838834458082,6.00848569188615,-0.04087853892333519,-0.177751638118038,6.013848519723805,32.61129155500182,39.620244819617575,0.6263085079751712,2.0578309075339716,4.78895605682397,41.78774410724312,1.855078866722559,21776.36635665446,8.65625,17.27575735018544,407.864583680246,2.234375,4
0.1028322253570856,6.382591824165785,0.012109750968692361,-0.06892865071288383,6.3870151127376715,38.15920697536722,45.318459387483564,0.5512778897051649,2.2184974065621392,5.275010009533124,39.02858313293552,1.579949211207,37411.61232472344,12.0,18.355817473080258,361.25028199687506,4.671875,4
0.19901165427190468,6.314431213204615,0.0028095712521717794,-0.005395273914557817,6.32122712733413,37.76479935648564,46.551370347150424,0.5655934527845056,2.2106444602697133,4.967878408158611,39.884433192577035,1.9039125565385502,25907.609062757645,11.46875,16.71177938853998,331.70340028141504,5.828125,4
-0.20702714361341068,6.930440528844816,-0.039090084759587085,-0.13799522463643804,6.934684588393113,40.56046674165273,59.32138295867248,0.5480593043978523,2.2009700876181797,5.022989258913852,64.58447609499474,1.8846352383975564,34295.1992275766,11.53125,17.115833284622063,330.516535553347,8.65625,4
-0.520217619549636,6.1967833917307775,-0.0300782633967537,0.2978306990474593,6.224693305575694,39.96948602783188,45.69195399696609,0.5789482197947751,2.0551480203470427,5.277680314232161,43.36626117645277,1.8155350423477805,33227.843192583,11.703125,17.620817792546983,329.1646732295438,4.015625,4
-0.30697870203490785,6.861441406611762,-0.06633782916699428,0.5496510007336771,6.872058352327125,45.01170537311684,54.41202459837464,0.5435018309401825,2.2152682183403765,5.123328930662521,50.21702785055764,1.9254352568492987,32846.78418604415,11.71875,16.529012682172333,308.5121429048713,7.171875,4
-0.30687158435391254,5.614349007046756,0.039889410997019974,0.020961680220098734,5.625111357254455,32.66088034207452,34.92493226959907,0.5252035087334561,2.3412807654590684,5.0509186308602345,35.22652143496937,1.8459403739225273,19344.097748406562,9.640625,15.741141568008345,326.61399134453205,2.78125,4
-0.2854792348874344,5.613535431300064,0.06935863686904958,0.14126484002168244,5.621916509477569,33.465392429422764,34.977545818088544,0.529942135239383,2.2849882547140403,5.129275713217451,34.87000911327025,1.7415884774455308,22414.528042626112,10.796875,15.912321074264817,314.37752656910135,2.71875,4
0.07979496504639008,5.352119667479197,0.10370674302663958,0.26302355171506125,5.35392223125935,32.975936458954784,31.82588077713513,0.6257392973444502,1.9112051803530001,5.323871935684112,34.207700774222964,2.0292439490184417,19744.769225348544,13.625,19.37272834484918,357.478245126983,8.234375,4
-0.09592631340239924,6.061109038321656,0.08224096203333661,0.3957834675708144,6.063507944023303,39.163843358079255,42.45045601831332,0.5870694539097703,2.0615172363936725,5.288659584867946,36.420786496567715,1.9007008969313925,25901.18527278428,13.265625,19.314926575334823,340.42753739820023,9.09375,4
-0.2118328415987981,6.8040175441635835,-0.13057632622143084,0.2776536279823193,6.809327393990644,42.581203612272,56.512863903584275,0.49631787573022285,2.3872961813840616,4.802774804071614,53.83850843820643,1.8059880183897148,31459.722719950678,9.015625,14.393125196473587,276.6006417408554,4.8125,4
0.08740823882800168,6.147322576777718,-0.07421339826115478,0.41533568981933283,6.152765816411029,37.70046846966667,44.46661662657005,0.535456644566115,2.2267874874105957,4.9836608126424515,46.33035914292607,1.8858934979411823,27631.315575327953,10.296875,16.25679962731642,325.2291389710139,5.203125,4
0.15509345682793282,5.892524777281441,0.17189118242849188,0.2613105541135228,5.904100684471227,36.138822785244656,39.590115748532234,0.5555294274639508,2.1511260143935216,5.060550185651016,34.94752384563991,1.9458287813944901,23355.250078738918,11.5,16.945418908814045,314.1826792643466,6.421875,4
-0.14157258170024214,7.198993354608665,0.11042533151687262,0.14295986411854233,7.204470142026639,42.91416939177001,63.252940799504486,0.5242815068428147,2.2428880670192908,4.813760207422821,58.47428474025767,1.8733415763197967,38791.32180767785,10.828125,16.141441375062232,292.00741395350764,5.59375,4
-0.21201671883852458,5.798315782145549,0.10860962674111312,0.059565937438077664,5.804040090046494,34.65979312455025,37.945975783842066,0.6744227197874445,1.8674533792013246,5.428082131706765,37.56870640034946,1.9009259586379084,24399.108924568118,16.40625,21.777059572094117,396.7363183407238,8.765625,4
0.18060809792778107,6.101132956069183,0.15102148764308806,0.10558804004379106,6.1055473870891035,38.43546670799877,42.11339317033306,0.7018589988783475,1.7951311700466073,5.5089271547044865,40.22583632169935,2.067843029579349,23677.08578252167,16.9375,22.554977986966556,440.74462460222674,5.5625,4
0.10404577126236687,5.912744565354246,0.08477131594185949,0.05642440669746612,5.918390416300074,38.30706087111708,38.96248639652304,0.7107227695500041,1.7940206534315486,5.544716488497629,39.95024696840626,2.0761605057374055,21683.494965672304,16.546875,22.80323884031108,468.9494333272791,6.5625,4
-0.5454964704569445,9.059099551574112,-0.2721836530980913,1.1907427033242235,9.07839370005423,64.64871763908272,95.36165674541098,0.5693218822898442,2.2840010212319144,5.14754186879542,71.17384971886814,1.78973134956447,64535.72416614878,12.78125,18.98269549718577,396.46400469261795,9.0625,4
0.31668032695807796,6.120167288382029,-0.18639998520071957,0.21843445731774722,6.1296589131750565,38.453882877742664,43.21786865191617,0.5710133496891557,2.1588593392183193,5.0603830024547936,42.797833197910265,1.9423146934701532,24235.68015402871,11.828125,17.654879164485717,355.6850930493925,8.515625,4
-0.18381164159974692,6.128996473316478,-0.13271603320115002,0.25877584974386586,6.135427099908804,37.72709255983948,44.12312957239685,0.5915362271866378,2.071277599601279,5.0855157602087,45.512085642186186,1.9197881743607794,25907.062772776153,12.859375,18.523628327155233,366.9107627983392,9.4375,4
-0.39869313898501807,5.840749179439015,0.24889966393597066,0.6913578910580228,5.857057139488805,40.91710768143185,38.529234465753895,0.6461650116051993,1.883783860721326,5.485509162655121,33.417722900860355,2.0705031095916806,21926.14154555613,14.984375,21.242770329093137,396.2533196742186,8.875,4
-0.37258633429810173,6.262066867093246,0.2443227896853012,0.7516252997124221,6.275972821955199,43.28702133649415,45.48292036624119,0.6198171850330788,1.9457841878234252,5.289424371631395,46.656645786685765,1.9835493584752082,26097.42354305351,12.375,18.86420098745984,370.5910218869508,8.09375,4
-0.05796925186145779,6.545324632656057,0.1710475680845756,0.3447774611630471,6.546460646042578,38.98868402432365,49.13771093605908,0.5249309624916629,2.2765629204031876,5.00473102717509,52.78051275311428,1.8893054095556778,26818.834788338772,8.625,14.827770276814386,303.3954722700572,4.84375,4
-0.17603289381329426,6.108493509314125,-0.03998826705515559,0.17827737986641295,6.1147703321826,36.78670134994322,41.58437536332785,0.560664825839997,2.164488263122601,5.2845411541561,37.7397104616382,1.842981968561869,25379.058766644554,12.390625,18.023040552550597,335.55691614882943,8.234375,4
0.24676602775362955,6.059573990413465,0.29483098807333413,0.7205332186003273,6.066249464610404,40.05718016097992,41.69801451719063,0.5835110250572813,2.076997651196534,5.196307855135623,38.902485369500795,1.9446507310260428,27297.318114718764,13.40625,18.835617151839095,365.46207872615753,8.1875,4
-0.16486349255299643,7.333824059114349,0.1502325353848968,0.31107756399812037,7.337199041578786,45.435565162423735,62.13736425420515,0.5487911280206309,2.206933073663035,5.114237591353896,65.92145417942561,1.9622031608397161,34923.791466438335,12.5,18.15274241013719,333.70151069320934,10.21875,4
0.21263801308839145,5.60828021021886,0.20891231830126072,0.25614507554833066,5.61328001518566,34.35467565862526,36.55500687130575,0.5663977723687487,2.2483736738287945,4.977227418571564,36.35826257611436,1.8025023816192067,22627.145204312088,8.671875,16.27810053883449,372.1873835434554,4.6875,4
0.23110914526516838,5.304205473262527,-0.23401091880173827,0.00881909028191407,5.310367510744243,31.700239280876726,33.086988742432034,0.5954562953056156,2.1195904802367798,5.1567905636022395,32.91845982477605,1.9474030727602696,19261.323678358716,10.75,17.586979771209652,394.9721878815476,3.609375,4
-0.021754263892180593,5.944472047927424,-0.22747977148057683,-0.06096167024816631,5.951113219309709,33.766852607580695,40.7920091483865,0.5694201418934463,2.157098727025667,5.13986183584338,41.41634977155529,1.8467676379124291,28364.85458022,11.515625,17.40973179404099,336.91105829370457,7.28125,4
-0.06998886670603723,6.468111268775956,-0.00021432122472546215,0.07034057374008418,6.472003233356977,39.39331792831535,49.23001901119406,0.5565717250024497,2.156653209105527,4.985819025673752,47.30100430062763,1.8681586177822993,33456.18788815976,11.328125,16.271755257771947,317.604777112779,5.796875,4
-0.2559300576947979,6.292244154550785,0.04122428481232877,-0.08452060916658369,6.298675168071131,36.64451655457504,45.15633648677724,0.5590936100248095,2.1717701971309737,5.08665591189414,36.63758883986423,1.8276325866804572,31118.311296412154,11.125,17.263965953245712,354.13582152445264,5.46875,4
0.1621652753959369,7.1362367666780395,0.11390587541301721,0.24795148897915942,7.138988295777957,46.12983873331395,59.15944362190956,0.5456999809494726,2.2542204075270145,4.759265916928173,66.36533994071381,1.9260611422379115,31768.884395308098,10.359375,15.649297311287032,287.0255525045712,9.75,4
0.09008597835203104,7.358785047510033,0.2110852846951232,0.42469342705719443,7.363111627513544,49.041763058910455,61.42552936865741,0.5647481145452684,2.209379273086575,5.152200042127406,59.8993553847571,1.9565822746790351,34399.35514206005,10.484375,17.285160867366347,357.76431897122836,5.203125,4
-0.16395077103941935,7.423981742269171,0.48009778771788186,1.676118050366548,7.428842530897035,57.384935342413335,61.3952511384828,0.5582678953002818,2.280585311050614,5.073396753502143,63.98331141163182,1.7891591901711457,36452.93030359286,9.328125,16.857360513692264,388.22267888210206,2.59375,4
-0.21376517340377524,5.708982927821673,-0.07900875479607052,0.15260500353573633,5.714648382386163,33.593469933457975,37.430198121100794,0.5751387653417376,2.0568857165793903,5.044002407922223,43.460032166512875,1.9147525403553523,24076.076989364316,11.640625,17.76093687008189,320.09702577915505,10.609375,4
-0.4263180516212714,7.174342625798883,0.1652320232118981,0.4096830817573547,7.1893516546935015,45.78840667229135,58.84011490615693,0.5221513203383813,2.268561891454201,4.997047224753587,54.42277245773315,1.9052249231835927,34882.13751761296,11.40625,15.537132144445508,288.54646448228965,7.8125,4
-0.0578032211020117,6.923794370355203,0.1444159134906877,0.6015713814313558,6.925282476178927,45.63242546648719,54.62440393477568,0.5210009815495937,2.3163663904089935,5.004445671288466,54.29944554048213,1.9531153290207284,28977.827838028483,10.921875,15.658747022828797,295.38798405314776,6.28125,4
0.3806586874759045,6.067006687258683,0.14711418740349763,0.6504268061050232,6.082821622919606,41.9440747513935,41.518779933397404,0.6169014104440381,2.053081215356395,5.239735498852688,36.76684527828995,1.928375659165148,24915.535149815245,11.390625,18.32135824859631,405.8910263857703,5.15625,4
-0.022238910098275572,6.066053679648747,0.12295794931228915,-0.1408379648841824,6.06790769254616,34.42826998102141,44.31989688806854,0.57931730085984,2.0684741423227835,5.0689435042361675,43.30550668918856,1.9361916857190336,25185.701989447673,13.03125,18.32863308464778,331.4840212353846,7.546875,4
-0.18363773500492178,5.742030626285974,0.07258984133114581,-0.07338866213314257,5.745688875963748,32.228161565127685,37.52337495353599,0.6008373710794839,2.0695956170964114,5.149412825681932,36.38703989504793,1.8152785494202055,23167.58026460082,12.46875,18.78422942656496,364.10002606173805,8.96875,4
-0.15707102398836514,5.278943356189178,0.0672880512121853,0.03282048349734036,5.2850359393491635,30.8013986275662,30.457956064371796,0.6212498203664293,2.036778133123085,5.243367531248144,33.20304422243274,1.957843216007637,17563.522017941938,10.140625,18.106881547982358,406.00261164257944,4.109375,4
-0.3174094600033328,7.011434145768629,0.0290508587724162,0.47627662777655616,7.022289952352123,46.885464810978874,56.65360238426985,0.599687624989512,2.063447165340023,5.3212166280563915,52.646387564373306,1.9731645607754664,35481.544940715474,13.359375,19.972485748032394,391.0078601818895,7.90625,4
-0.19327962138523497,5.731704615873667,0.15962431809996083,0.05827540323481395,5.737024123422471,34.893182906617525,35.54503231982786,0.6276298295731592,2.0227001857615887,5.403496725771809,36.603741510088696,1.9123090531816502,20368.217391937687,11.53125,19.50586306308424,412.55522971063317,5.53125,4
-0.001906166011626239,5.640819046134332,0.21474097665876474,0.25182993273625726,5.642179179055161,34.8336047517384,34.673492930607026,0.6172237529816529,2.0579354212703405,5.268895346486824,33.2853638007717,1.9787675374415656,18538.197745614823,11.890625,18.368485484019587,379.29332106348147,6.796875,4
0.5317747162391994,6.622237652696486,0.39575755160063353,1.3435119841033845,6.644984164398319,47.18653680338614,50.05638170543687,0.5969523961374325,2.0831659895244776,5.411079575654258,35.63017040568851,1.8852855987259773,31807.710963477788,12.859375,20.144730533744163,423.30652653096456,4.5,4
0.27877811434031763,7.918024333284415,0.33448136363792397,0.3549346780847855,7.925347429452402,48.81932553734693,70.82487901576681,0.5501503017592918,2.265719466853612,5.026767577766605,83.05377449892481,1.9040936787364557,38140.31108555747,10.875,15.984901833036327,343.7003801258442,4.203125,4
0.007900162755353726,5.435412722082875,0.02300367759684412,0.2806916717346317,5.4374672206003405,33.97884051432161,33.432065894239045,0.6201469102280306,1.937969233351613,5.3340775339063935,30.275025207466427,1.9025351756369009,25870.763286307425,13.640625,19.800252971607343,366.2100164150899,8.875,4
-0.15544040605141032,6.700370813673673,-0.10965134773248507,0.49047112342314914,6.705608429008851,43.53438678529575,54.38082829551467,0.6047910849077975,2.0293865481283224,5.10791610942832,58.500337495282636,1.9970127424656237,30054.278163911527,12.328125,18.72655482028476,349.65877970879365,8.828125,4
-0.3135719800739497,6.805612667977087,-0.07596847149511644,0.516428538701915,6.8320056315110165,45.99556392704811,54.3689279506626,0.6012653287470747,2.041712703683387,5.34712735721766,55.98478258266221,1.979272262302212,31340.922811103374,14.25,19.76189505002757,359.212651461657,8.625,4
-0.19965921410922136,7.413262012251988,-0.4045984831516025,1.4059512479522254,7.419478961441396,58.16568543074023,61.50594231706379,0.5988349732618724,2.0164378948669968,5.484822109475205,57.26132190498114,1.9545673826531456,38791.83327459052,14.046875,20.742849856576473,374.8844680460749,6.796875,4
-0.3253819384125767,6.39844364846777,0.19994006212128332,0.5941913405497933,6.408347548304749,42.718022554371274,46.36889908132597,0.6130915472870824,1.9694094579367543,5.386224715964195,46.71409696284191,2.018263472435839,26686.580258968777,14.703125,20.041679122260927,378.6471106395486,5.84375,4
-0.11042744658547206,6.449765232503308,0.24421915854338413,0.6439745854034608,6.45265736449965,45.48236278900631,46.43636248999218,0.6483313520774373,1.8774459418959204,5.456403335053658,46.79134601304088,2.0422997453718326,27089.80553423593,13.78125,19.901973022746425,388.7355751298802,2.328125,4
