mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
-0.1950783322338652,5.247710634158584,0.036330357748651,0.12492635454271325,5.258275666413675,31.31321394612492,29.834394675602294,0.42831336328868835,1.8919688505138974,4.948594535141386,27.93740437819448,1.7391781535965776,25040.963527695243,10.015625,13.60059849986366,151.56275394105828,5.484375,6
0.7891021298217648,6.203727959456026,0.33493414041965397,0.42619886295985054,6.256957579362558,37.17159751952845,41.62254336408887,0.36267546421174013,2.239415651669806,4.785740011936805,31.595402451797675,1.3628312699793736,41272.586058901274,8.859375,12.415875601424407,146.33293680666483,1.875,6
-0.1723586360252482,6.231248526705141,-0.011250732395823719,-0.0210134718475053,6.235960930366517,36.20240206290203,43.018262132191566,0.41520080946579674,1.9543328219558906,4.809401891124833,42.995505755485965,1.6512167041695949,38053.188282340394,9.765625,12.849184878615993,134.90894264783026,3.65625,6
-0.14102985242466004,6.314437061909161,-0.147571497245842,0.23169849495415173,6.323865172956253,38.88878017286942,43.765114091426696,0.4240599170552677,1.9111021025466028,4.8981574909385035,43.155436757831836,1.7674251631848064,35602.09769958173,10.328125,13.479247406605413,140.6574738197264,5.109375,6
0.13121584767162708,7.167268451381216,-0.2157985929425641,0.5534759293813235,7.180775002648359,45.85127595109556,56.5783179280119,0.3950563307194069,2.012774283814096,4.9432451435132005,44.95203869839362,1.6858382482700158,46690.53432737101,11.921875,14.477213092579666,139.88422798099793,7.1875,6
-0.21020071400492232,8.34668105491883,0.14601987052085072,0.23890409838412358,8.351184290924259,54.421998666671094,71.08819183281855,0.3461430037084836,2.2653103901894993,4.280327840300704,76.77027616844889,1.4961919131565808,56193.87603012347,4.6875,9.205303959164095,110.88383804852299,2.46875,6
1.6704901489535158,11.863879527939595,0.5930568380602796,0.8687737842247412,11.98324186096958,69.5676583202269,143.84991460708358,0.245907423803017,3.1625843912822256,4.088559876450514,87.18216506010799,0.8877821201336464,138635.26921688096,3.390625,7.914524704154084,101.99593678103803,1.609375,6
1.0135708873496907,10.631528523065766,0.39610727475099866,1.2204681530540218,10.68621854225402,76.15091910807666,115.57009661209901,0.28384449875845397,2.735147768150498,4.17934842996926,81.69298398622401,1.0608704604965506,110344.68801772686,3.84375,8.269537107014711,108.50708067985744,1.78125,6
-0.03173229819434809,6.58343157003428,0.15335361328602945,0.07932135695661274,6.587277229056892,39.274714574994135,47.04271546640291,0.41776313410767946,1.9950217994185568,4.708019468942711,47.29923555653288,1.7398314919907714,37584.4150061184,8.515625,12.466081873228323,149.52161055574612,2.234375,6
0.4905333043055024,7.776901487297801,0.8393864301829473,3.0822607484311413,7.809073433789662,59.86557196545893,65.44643377338743,0.3954892649729675,2.0848371243140376,4.620977817146519,41.45132817060213,1.5918943049512535,56769.05285434878,6.625,11.855036505084856,163.2893486014146,1.546875,6
0.06977333389078871,8.279848749078024,-0.4951175194270159,3.2069662129073153,8.285327058034243,70.53678473380688,71.27645434529433,0.38667743423521955,2.076615612985479,4.753548698881768,82.12121184317505,1.5777617227120102,56137.06203010625,7.390625,11.30098485624442,119.92992319206901,4.59375,6
0.018009162561912952,6.542498935215359,-0.014577664556996574,0.15749120935155314,6.5444143713244625,40.39306210742849,46.104614851322715,0.39847684764701224,2.053849682851474,4.649845154645026,45.23044568287327,1.6186908522171548,39557.46531746991,8.875,11.995827627631009,145.96947917325676,3.09375,6
0.2026780394759957,11.557784701708218,1.7948612814413079,13.974948549674151,11.56981182580015,128.32593585995141,141.83027665936453,0.3623139836779789,2.2294712606995795,4.599688674061823,154.12375359234233,1.480922557155986,112339.23841908504,7.4375,11.202980847027384,119.0564842673748,5.6875,6
0.15240916830419632,13.456708566430864,1.3026832309743828,7.830815953953704,13.462583673914814,129.8677209014896,192.1427476327918,0.32753338208450644,2.4644902650442084,4.387974262575799,219.32009863220816,1.3179169989710837,152060.35756471398,5.6875,9.342658401655099,108.61126469219592,4.109375,6
0.11161702552361137,7.111266123932415,-0.18666576432130627,0.02975951292851304,7.115463861880777,40.73434412405244,54.76362913130478,0.37084790481530094,2.1122345613245996,4.599080906490092,48.253236145287275,1.6438527098131626,44133.73881612836,8.546875,11.647584163317347,130.36400532805692,3.0,6
0.1476912245632485,8.52730343293033,-0.12236210612021954,1.0295980816366403,8.5374938931137,56.44134681434193,77.16391603240781,0.3408477393498628,2.316788047231401,4.433505051591442,70.33080639658021,1.531638560356764,61931.2482070266,6.03125,9.73634469745068,110.010137400784,1.96875,6
-0.23727840040031284,12.273488115229117,-0.4278676319213878,1.3357869488696943,12.279800813395171,83.77443317707255,158.83255900216554,0.29063704050765665,2.561726449360094,4.21499801634732,162.78919728865705,1.3242880281105538,127799.98176314271,5.375,8.15743147860883,81.12513403971528,2.15625,6
0.31769985374386717,7.442493160745011,-0.08381148481633403,0.11512401821550933,7.456080027101923,43.00619998736861,62.09441396879862,0.3778871960067377,2.0688770277261326,4.703691384566112,57.652507429453046,1.6583249212302125,51086.236269350266,10.125,12.281400500534195,123.36423180481263,4.890625,6
0.3912148026438669,9.209050506752147,0.1004343664735846,0.14564274831175553,9.221530312757599,54.41196351210708,92.05465541097075,0.317092134745082,2.4099277644398924,4.4514163543955165,84.35535603514091,1.4604175234388668,74645.89793264895,5.9375,9.70911914036727,109.93473290153874,2.203125,6
0.2103795188784484,10.03260872328473,0.06105160488889039,0.25014088342097635,10.037850853886654,61.06542582176106,107.64127947098576,0.2962283046763791,2.5239226896858105,4.111988460386913,112.36864972200856,1.3450816662790093,86024.3028018001,5.5625,8.59692459135488,91.78438012871773,2.609375,6
0.335631707806335,6.4918096882594325,-0.1382523851744963,0.9058273450368015,6.502060867888606,43.3733247975519,46.97457380280498,0.28176335980483663,2.6307431331771496,4.258109715309571,45.168523262474146,1.214778090243934,41174.63601653649,5.78125,8.514467002313225,77.67678891034173,4.390625,6
0.42270875472095415,7.058319280996091,-0.09170289559386592,0.916156332724151,7.0758027805197,46.81429610534805,55.298517270139214,0.2744066554646488,2.6279652983509347,4.253250389892053,54.85382199848831,1.1948068715150413,48172.87865042191,5.71875,8.252975695279485,73.08688417371603,3.921875,6
0.8557657745084727,8.152041169933835,0.16026808096984826,0.10918837828120523,8.208039411167373,46.990694090870456,73.32876470219527,0.26727509662744725,2.680783227687855,4.273366916152352,71.11465912374292,1.2116162385097942,63379.362984149375,6.03125,8.267815252475604,75.19493610832568,3.734375,6
0.11657220713909552,4.369126005930558,0.04911225326957701,-0.05603573135649722,4.371978725556897,25.110168565717935,21.551108874515414,0.3629553594280226,2.061437902508349,4.603668292583822,20.228887325298142,1.6131960525417333,18283.918958509254,8.09375,10.988139595011518,110.17899291713655,5.4375,6
-0.37430201861598594,4.832851448956038,-0.0026378313406662263,0.07291931857768967,4.859814380608792,28.292847243166268,27.81288359081664,0.3396111334582267,2.1420393149262837,4.691393457107999,21.411998585056224,1.6275851445489258,23068.637791949353,7.90625,11.067118914775925,113.87385880303944,2.546875,6
0.27445381306440886,5.284611500042383,-0.2022217706695425,0.29995027489162024,5.297533269232787,31.747230779329985,31.929957620973344,0.3252493178305455,2.1660971778343376,4.6431383018073,27.028318613069708,1.5321189512595255,27609.081148715668,7.671875,10.546449462765244,99.18724149723195,3.71875,6
-0.1875103189976403,5.461761669268327,-0.027743000890560456,0.4279429236162565,5.4697284260095,34.83422701401379,35.31174549488372,0.33191662550199513,2.0193567964251264,4.49819321315555,32.23665873617327,1.644505468405798,30063.90134233385,8.53125,10.456956407282737,87.98669246605792,4.34375,6
0.23314052671664262,5.4706223449634885,-0.12858990692835126,0.5074611730957723,5.477716372880617,34.75682353778905,33.98598005865206,0.3295090168230293,2.071886967901705,4.4256037640621715,35.25045579647251,1.6366802763753774,26814.96937539134,8.390625,10.342433749688956,89.1436095004101,4.640625,6
-0.07034648891634844,6.216744380009647,-0.037693126311307126,0.2753450942257107,6.2187821357792545,37.73358844040841,44.42562624928924,0.30664814260993367,2.190067554066972,4.409287236670055,39.26276964509471,1.5791158148783595,35329.70136842402,7.734375,9.772255023733598,86.662112892651,4.046875,6
0.8624228199610362,9.085525704078137,0.4244428928482624,0.9781221331856297,9.131563783986948,58.03996533683586,90.57861838284515,0.25917223943548046,2.492676660073522,4.265916476239136,82.35413397981921,1.3112125998655006,75316.31318774082,5.265625,7.677844702978983,65.3594597923238,2.15625,6
0.5229259508233343,8.236740278005623,0.3205476556455313,0.11144169733029995,8.258913756383034,45.69241301829288,75.23357985211396,0.265111308168731,2.4241824477684997,4.237161266106008,75.40100826124366,1.3080753750255518,60511.270668743105,5.875,7.935190239798852,63.73633288823506,3.296875,6
-0.10742932718893212,7.439512016346763,0.375610098582232,0.5283953004030761,7.44525250807113,44.57240299417239,61.158651459047654,0.282645504736719,2.3811782243786697,4.233455854524504,66.5913795886716,1.38192030184611,51824.35081011216,6.0,8.249023664277226,67.1299993601064,4.609375,6
-0.1280926547121196,5.2818368940039795,0.0433512509637839,0.5392246843954199,5.2882698272090725,31.71013245074188,29.875235579090344,0.3037552104173126,2.5192472150898366,4.435085833519462,27.217089259051946,1.3002146182577923,25899.175694964477,5.59375,9.07801397179728,103.64769088743193,2.046875,6
0.32669953486879283,5.434918735459332,0.3829438903403626,0.5012136057564293,5.449705284404569,31.877280466247836,31.69559270227681,0.30519641897007127,2.5480677961278557,4.311111966662884,25.69575342245206,1.3458076814143358,26072.446221260856,4.796875,8.617003869660074,108.81375941877273,1.703125,6
-0.3954063154084516,6.4932871869234186,-0.005077687781691434,0.22176737940363123,6.510537162220286,38.90524266846769,45.91141121525577,0.31159258637902965,2.4508699859873873,4.347656563239486,41.33003767766706,1.3424990533480126,38913.894691903464,4.484375,9.140119120499907,109.2107304285394,2.96875,6
0.08199171683455414,5.790355776020232,-0.21717680341183876,0.14421106206047227,5.795179992141822,35.102387583463354,38.263254715541194,0.31627630455341726,2.2535243517555656,4.298432524129173,38.580531160632624,1.5310530476666004,30609.164745201113,6.171875,8.930994942289928,88.3805171682347,3.578125,6
-0.2733795758262646,5.11142812194837,-0.11312957874305761,0.26603396658145106,5.121763424583663,31.79813773408861,29.013314278286042,0.3753456800757397,2.063563604012477,4.59817023675608,26.629599258111888,1.649818967983377,25508.357812575854,7.046875,10.665605005082256,118.71898862843354,2.421875,6
0.10946020114090318,5.467310283330304,-0.1258106114931405,0.39603962439041723,5.474593934661364,35.42584609111899,32.5310492789703,0.40344028263480725,2.0375512644105913,4.771267554874124,30.836008564133476,1.6036621718600097,27830.3527432413,9.25,13.409854675502068,156.45006851011752,4.203125,6
-0.04071189164105972,4.8940557925028365,0.03870793566998106,-0.022611839836312,4.897118596734459,29.20632819702584,26.652494006841028,0.36926080231987224,2.0312239384641786,4.617887596243868,23.74240729499024,1.6954844004397989,22202.709030075224,7.828125,11.518266800974848,125.61411647534523,4.03125,6
-0.9207039939956196,11.497841935161734,-0.6487533357844298,7.43014247980601,11.536617862521531,108.85559198023239,148.77398469508722,0.29102103192734524,2.6483557096478187,4.564577226218358,77.81455919609658,1.311293523150925,123257.87250429725,6.578125,10.139609690972838,117.42655353914812,2.234375,6
0.15921703668320467,11.108111956724205,0.12236539207319236,3.0189129891022333,11.112602075789566,90.1136584175351,135.7642661989837,0.32193511460395025,2.3436389222522673,4.381361171121255,149.15633266228753,1.4585665019359835,105625.85413327081,6.21875,9.248037650755414,93.52120072988836,4.34375,6
-0.23079198706095583,5.44763325229532,-0.03200264021731601,0.012877823016392613,5.458542274047411,31.28776478906028,34.21647630416016,0.35106950615034743,2.0566693834038285,4.681654286760875,31.852273453355757,1.6311360606876184,28406.773694377713,9.171875,11.398665839808697,101.38641207785696,5.59375,6
0.14640120731462403,6.636531006290629,0.08033196441607308,0.42174457964352946,6.64930685433782,41.71782584463472,49.20556347812015,0.3325266620829707,2.049039573485383,4.67696010628229,43.245944972371646,1.5991712631242447,41120.32567631802,8.984375,11.142910432931476,92.27896782723015,5.75,6
0.5429056279652459,7.726693806239756,0.14900184554967907,0.11869896585378736,7.751191362247199,45.84242528173423,68.3817668363632,0.32050503415763637,2.1387911275950837,4.495194671048889,65.55117923552021,1.5349674801847757,59294.78105851357,8.15625,10.123566256326407,85.3550853763044,6.203125,6
0.2935581514091992,4.949068490621968,0.04149646483954786,0.018636781516976897,4.960924333878662,29.259490616459598,26.24750993063102,0.36969676148843933,2.1257619975843447,4.544978115645448,27.133904910250035,1.5941090366773576,20888.09730168266,7.03125,10.73293537526365,123.46500719683392,1.1875,6
-0.24795950713168988,4.916359076686215,0.1283035722048789,0.11980216371653071,4.927836024577371,30.413972692208805,26.127961089865416,0.38131642953291933,2.07486154351753,4.5461508168790745,25.94526891185689,1.642056489089254,22623.79154013871,6.5625,10.667207595638535,127.4325787742974,1.328125,6
0.11516464949316015,5.366793126113971,-0.041173327192075754,-0.1409827678959474,5.370326990412511,31.525562189031533,31.333622308479057,0.35243299333541933,2.25545729766098,4.536975293158455,29.874820620098284,1.5153487057019204,26046.59270228968,6.40625,10.626945745950247,128.88079651384598,1.3125,6
-0.00376737056657812,5.693899240958575,-0.024232735989685086,-0.2588578762221526,5.700215957462124,31.550576064815356,36.22304767510774,0.3388832703116875,2.151106920363241,4.386924044438361,34.805082857512474,1.5405010731379039,29628.63299817702,7.453125,10.29550362999546,107.05428249013313,4.1875,6
-0.14939028951275107,5.778510611930346,-0.17062303938078494,0.08384215423720201,5.79787259675107,34.282842050221475,38.03100395301614,0.34197491967105387,2.1115695784988717,4.449891570002971,35.89040659504543,1.5717584006048484,30992.669121109884,7.96875,10.492867914618996,106.9483699505815,4.9375,6
0.4205121922399975,5.8164235096602726,0.035959038127039995,-0.1509626699937841,5.840050208564331,32.502152313194365,38.36883183559019,0.3521788100234708,2.0583949363964287,4.523543524728029,38.879269772666206,1.6293953856754921,31644.418503827408,8.09375,10.797321015848798,108.86132278059108,5.25,6
-0.30212558800981876,5.1188994918739406,0.051909969028096824,-0.12076323809953499,5.129757734872081,29.598914395056568,27.861787443859384,0.40146549688834327,2.1686986878679493,4.716716209472185,25.63797714117049,1.639345968155526,22599.13611712232,7.71875,12.07360493753801,158.36015955839238,2.234375,6
-0.5430304430988422,5.673386463114113,-0.22019017500890914,0.09335886591873989,5.702664797665113,33.16297587216468,34.259710800121425,0.36331013282736974,2.4123795637924834,4.612880633029935,28.522137137802478,1.2435919234215749,35186.46476815475,6.46875,11.214837336835302,156.85564315493778,1.90625,6
-0.669102583837923,5.248683199276111,-0.08046034251378062,0.03169761888209976,5.295743160316638,31.754320839498902,28.964459023941334,0.3904151101537037,2.229882839399594,4.66531230967151,26.155006931082006,1.4254968965738866,26273.173715474884,7.0,11.798588898556124,161.2270964856153,1.984375,6
-0.05284955756229725,5.541645047632637,0.1945848803071385,0.8702379746502066,5.5478554893606855,37.662053759072386,34.519794862947855,0.3789062030377749,2.1240536328215405,4.644171336217444,29.58217128451672,1.570504005476725,29443.3512786206,8.234375,11.608633545284846,139.82465882368498,2.84375,6
-0.0450440533821078,5.778665357158414,0.12583073315619664,0.43619673641552803,5.785655712190296,36.838012742082725,37.66131847421748,0.39138327952581115,1.981847102764693,4.720487758610015,38.4038791583188,1.6103088262468996,33299.7892084978,10.046875,12.66929266259283,120.4525307034265,6.53125,6
-0.03793945448496319,6.620050567097945,0.162607852824103,0.26926801229425806,6.632499268612102,41.43311204849784,49.90716532360776,0.37062341643951136,2.0413206757195432,4.633029662282681,47.804334577388765,1.5818295073898991,41066.272201127445,9.171875,11.799382872819733,119.35945196919873,5.671875,6
0.062407255227500735,5.983163814231462,0.012119958914842152,0.32047025209165186,5.989831329440954,39.05543418617524,38.562319629934294,0.39224384468231577,2.055674084255003,4.744102736146508,37.65216837244191,1.6378366028226878,32818.449077827296,8.734375,12.222782105316709,139.29509189707792,2.921875,6
-0.04262699539184584,5.770390378869084,-0.05658964799411023,0.09231471716109318,5.785520701396998,35.82409881144686,35.95357874862898,0.40626358084838543,2.060822090625793,4.845738501736005,31.284778815914294,1.636338323455837,30293.287345895107,10.140625,13.407128699717305,158.2689407551682,2.5625,6
0.20391443062314069,5.893547069092428,0.15466731110114856,0.5793822644558236,5.903591009152313,40.395361222554804,37.75673194533517,0.421145353953059,2.005848214734884,4.820392251759262,36.94184182755705,1.6701578557330465,31889.446114410093,8.953125,13.127333958393983,173.32142870726494,2.0,6
-0.47068721262221364,9.312884023505642,-0.2244995575214601,0.9125535406405009,9.32597886214674,61.27234243686829,93.18015393819059,0.29392862753047855,2.549235680106241,4.288026486093053,92.33459654015591,1.3162557680331437,73975.46344687369,5.296875,8.695490561351697,88.17816062173958,1.59375,6
0.23407390879939816,6.554109750234591,0.07784021349669036,-0.08592238569472904,6.5670849444469575,36.94129587985755,47.130379738029234,0.35349271126903514,2.3683932097814884,4.343095102152965,44.439152075347316,1.4259517935305153,40500.47390632868,5.390625,9.984931156348757,133.51165088076098,1.265625,6
0.043451245764995976,5.510438865521433,0.026545889374302255,0.009426615489392609,5.516286637660784,31.949984367973443,32.94207521131685,0.39414378637284614,2.1400214418837225,4.6099394603798345,32.10712495159947,1.636584784796653,26626.989564329993,7.484375,11.78115585044676,149.5030897328102,2.109375,6
-0.7020991534970312,5.891765583001104,-0.06446661192279676,0.556477559872921,5.935079620452299,37.58729560253627,37.808730253069534,0.32756046946531114,2.4354083319759274,4.499075297232552,32.5792161368436,1.3209022858252442,35971.8696550907,5.359375,9.561922683308032,112.03302726173601,1.921875,6
-0.5053669233724869,6.10192037598064,-0.09506132954349564,0.1211763505390415,6.1267809324615,35.396501901902056,40.322791690004415,0.31820690402838625,2.5296216793637187,4.461792985732251,34.58506736198671,1.331936118072044,35010.112812957435,4.703125,9.440632751786234,119.30378561663329,1.828125,6
-0.6005343744410121,5.674013788360715,-0.1925742347271324,-0.021909681005995378,5.709073659151382,32.63591525675617,34.479187883101524,0.3205594083546054,2.542329464466855,4.577475246060867,27.366330871771297,1.2591365733331643,33333.367609354245,5.65625,9.942464950368192,126.77758406793436,1.53125,6
-0.102971114451372,5.8089071768634515,0.004488248185179897,0.34884813494345934,5.814034169893092,36.05604316668311,37.12693915394094,0.3273365069264562,2.2778209675853573,4.605326524876515,34.67153396473125,1.4246543697160674,33419.89540552852,7.5,10.493501947276897,98.17009064177103,4.765625,6
-0.32348042084622697,6.124530929610675,-0.1475872636443541,-0.011971153904848444,6.137140808389695,34.98750612593028,42.35324132607835,0.30284489514283075,2.5745756011815684,4.421520452529172,35.71151456588801,1.3763665280709485,35334.771015942395,5.46875,8.928000548843656,101.98601146142947,1.046875,6
0.1476187685945414,5.652874829697887,0.2722851351663567,0.03539801048853369,5.657025118828377,32.69988108309089,35.507520434789356,0.32416809548948483,2.354457230110272,4.475669114372442,36.201478456208655,1.498862807172678,29357.877170180593,6.03125,9.329217595031706,104.18047371456959,1.734375,6
-0.2104242200189792,6.129791357575313,0.2232409883068207,0.3018868070536672,6.135850540360018,39.210081435029466,41.26407786114898,0.30355117372241924,2.4453180627736875,4.462910664730119,39.934035116514025,1.4159608038179703,35631.60953753656,6.125,9.042371355147361,89.39011919121558,2.453125,6
-0.230966502907928,5.91514055423821,0.23057588331383638,0.3657368569653864,5.923342047390631,38.560902560541756,38.7074337480532,0.3096255716444396,2.40668349803617,4.453904082041634,38.43770620839571,1.4539552187471376,31264.63367722524,6.09375,9.230667637532642,89.21545742854289,3.265625,6
0.8472103054222272,6.750505964941347,0.8155369497922793,1.4809477586338955,6.8126702649050355,41.77896290158414,54.44111237387285,0.2826459688564545,2.8216216885580048,4.470475927087091,30.79675437872108,1.31237181957007,44893.347361676446,5.859375,9.648441496000503,112.89206561251298,1.171875,6
-0.10743110899844795,4.714370342842672,-0.13743660440454958,-0.08590225826185593,4.718271213903435,26.311328313240352,24.746594247620582,0.37920321363688336,2.0968001397037423,4.711848107129008,24.566799674955494,1.5818206223839528,21364.49774452841,8.765625,11.620874879847483,126.41162341043761,3.765625,6
-0.06629146347887373,5.469860585656828,0.27227570507007703,0.26707612612410575,5.474709736075104,32.17113132682943,31.736548679255964,0.33045422994313484,2.338781369456344,4.614042730977682,26.07405966854993,1.453766071030653,27533.71991536271,7.78125,10.706586341388444,113.97390985434417,3.71875,6
-0.6478215386371488,6.763808063121871,0.1192280878731939,0.44333617270933395,6.79936938032571,41.414335294549375,52.39822090923448,0.29672231385131276,2.4573892696930995,4.349879065896018,44.9905405044825,1.370861524529913,45490.86916228582,7.0625,9.149161205781098,80.72097528890134,4.421875,6
0.44629297527247563,5.071382857311575,0.1675126337088046,0.47780699667641774,5.092882409433841,32.139946244232306,30.25757972167685,0.3657050283650451,2.073157568154731,4.67705295032259,26.015556064111454,1.5774046858816786,26905.116865114847,8.984375,11.586207602205304,120.09822073386555,4.421875,6
0.5666596590506773,6.6329232152973745,0.08940774789919045,-0.15712769884998784,6.661707651954717,36.58836719643228,48.39023933722932,0.29637011434910737,2.450540631890945,4.3163269927085866,41.872992398694024,1.300415758010656,45508.06069623075,6.828125,9.392565190206454,92.33519262679668,3.671875,6
0.7192504379920351,6.894860254352038,0.22259913177670906,0.22876452012401488,6.937423557912919,39.51697504580274,54.98023625246166,0.29237573260104144,2.4810340757055727,4.294545824042913,47.409373233113165,1.3048292810545767,51374.067805731785,6.171875,8.995627935436827,92.28749692547034,2.03125,6
-0.05641394283498899,6.029028135117138,0.06189782235078689,-0.20377353498046238,6.031245786833815,32.78158877854771,41.22184285380178,0.2884754323957378,2.5416930843655594,4.051692154164942,40.67841755559812,1.3111614920938164,32453.025357780552,3.890625,7.903986485594869,90.58646532771688,1.78125,6
0.1278407683807709,5.371719767361371,-0.0011841137744003772,-0.04894569165689005,5.378932595311374,31.080604415988518,32.93716266399481,0.3245128033335858,2.2674941558098367,4.29897936620122,32.26401151666008,1.5068161457586797,26321.147090809238,5.5625,9.297286336441545,101.2898885199889,1.890625,6
-0.1262977250512369,5.083048150747284,-0.022592938395324925,0.06297382495080334,5.094691146494583,29.58974129448721,29.10148866824811,0.3314127646368105,2.221364662485811,4.529971932432997,27.657576479159523,1.5179322911922868,22952.907963019337,6.625,9.989394492500256,105.79798244420775,1.796875,6
0.18943181414171356,5.056211505393411,-0.04957553030846215,0.16093023342095886,5.064154273662983,29.702512173921495,28.44003348655514,0.3303333083281534,2.1961450955776596,4.5281668022589905,24.81945668156258,1.5193826922737517,23144.804224426,7.203125,10.188642656997082,106.51955060485271,1.421875,6
0.09667226881959609,4.730903273371314,0.21832082087931312,0.1151227649325876,4.735301493483778,28.005910955285522,24.272363783728906,0.349330488746814,1.9993399928009226,4.696833958922806,25.093620608928365,1.6469620368437112,19417.10920666472,8.1875,10.795567454270545,94.41229654022455,3.53125,6
-0.11993838874659624,5.802352835711803,-0.0004412376740826388,0.0030859489170670593,5.807596020170201,33.67104758410992,37.20248576950741,0.31121029135149036,2.2817265772101982,4.459881848547974,36.14760756546466,1.4607083134247054,29257.069976666044,7.171875,9.707149093434868,88.12759704766576,3.078125,6
