mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.16122781512856754,5.769259429913939,-0.06239492341160198,-0.1916875080366417,5.773857367297106,33.165783004190565,35.8883859635062,0.39635946578049736,1.9069993741028033,4.8065261644922055,35.70617293551197,1.7366168340506465,29071.589337743,9.28125,12.516855352253796,125.07918208643389,5.15625,8
0.3918711352123082,6.9495194690184325,-0.0033124130255878046,0.20250459014060193,6.971270619260144,43.78179064624679,52.96332317829775,0.3429476919992719,2.1666169988756554,4.722594013719564,40.45070849427985,1.5190422478747032,43862.48229443067,8.921875,11.820063860748503,115.08902588976368,6.1875,8
-0.03552221629188428,7.05169059740254,-0.2594497995761161,0.2824782732619075,7.057091408136912,44.31496871602669,55.519225634706316,0.3721969071455478,2.0696293901083536,4.71145645297214,48.680428658817945,1.6693179282594925,44857.92222715956,8.5625,12.007857221207841,128.69321077742399,3.984375,8
-0.5068997440931404,7.297469680321954,-0.12057435982915539,0.11618091889456617,7.318005375245515,45.52264475577117,59.973725766047416,0.3939855742288206,1.9513912222736627,4.748571017484807,52.832815646549484,1.7286819689196917,48497.743346269315,9.25,12.216190412404169,126.70605395129743,5.4375,8
0.3250505622599876,7.385657528847676,-0.2690181283239602,0.5380295828284358,7.3985941843964875,48.75924548860854,63.30210241876896,0.39090866186920087,1.9508805923321542,4.664186609505715,54.188927406158236,1.6877273736115341,54110.701784983474,9.484375,12.34811409553569,136.469502337532,5.40625,8
-0.04345588375075652,6.063998271289529,0.1967143612133185,0.2321968602228071,6.066535814672958,39.193067964118626,41.06299753959891,0.40635045393836366,1.9740772153116308,4.749628349108839,39.35824536616376,1.7030705913538893,33620.4700945844,9.296875,13.00804889825055,156.10779501479342,4.03125,8
0.1252794164229774,6.364092432607116,0.17140748624761712,0.6207220156790229,6.37244411510416,43.79468682190402,47.49175389151485,0.4212324102400968,1.8277769449338797,4.846978794997491,50.45216340350451,1.8058609986568794,37880.20640879022,10.921875,13.699359787738308,140.43241301890143,5.265625,8
-0.19290228969496925,6.985037661690869,0.20248102141802937,0.06629840052254002,6.989027900388757,42.43158794403964,56.72938934700298,0.4070275983475766,1.8547676193834606,4.680388093527094,61.686256041945256,1.5876272150449635,54878.248119011725,8.828125,12.018658019679808,128.72672184398266,5.046875,8
0.15928324301964303,6.254681166859212,0.2595745846161138,0.6341815706278557,6.260939631107249,44.09381966175457,42.096132624548076,0.44634244489700536,1.9027614444639316,4.8248002450078165,42.354587942438556,1.7886806531085244,33211.594073886095,8.234375,13.237090069174071,180.60761041435944,1.984375,8
0.19754508686035488,6.614279141182589,0.030347191747719205,0.5748060268721125,6.6185614125600845,48.15643846668541,46.17129285772195,0.45933254005825697,1.8720164853083665,4.905238163185225,47.89722720553003,1.8069912070955956,36360.336512071146,8.28125,13.961782631159013,196.67915318891926,2.0625,8
0.34751495744350286,6.871293558844972,0.10778608527398642,0.5009303815465662,6.886335541458454,49.440473963627454,49.37304775720018,0.4165803420477257,2.023099151152912,4.755789720713593,46.337700162658436,1.6577024948384087,41230.60079136302,6.171875,12.60251169972679,187.8168609264907,1.953125,8
-0.47112477037903777,6.891931026798777,-0.07645845111862605,-0.08896905107790806,6.920277419535768,40.39977778688266,51.62715038736617,0.4336519656773926,1.8763399554272775,4.816470323962626,49.3984276377334,1.7514005923679279,42339.33969270597,9.765625,13.731301022750749,175.36540299361516,1.96875,8
0.5165715103510943,6.220281886637486,-0.1905979064807679,0.06291408294683565,6.244218948688228,37.78132595529587,42.295518280708166,0.43512684884896397,1.845921851837107,4.852306351772164,41.890091802309925,1.7900733660371926,33576.63389913098,10.015625,13.563501728616776,163.19080428616792,3.1875,8
0.1482760112336956,6.5264730199609975,-0.17022892472814868,0.013396601768711727,6.530338530949982,38.76157836138792,46.86469059966589,0.4071490772260305,1.8815475157029824,4.737366322361319,45.84533669444293,1.733784923035668,38957.38464416483,8.984375,12.364743374459794,140.01047861319938,3.125,8
-0.12809468563576787,6.233288929692583,0.014889944545118543,0.1300219087004656,6.237908493681055,38.49845616128605,42.754165801384715,0.41635685844683784,1.8891309305129635,4.818359426017971,46.34134490056409,1.7083423213349207,37740.249925009266,8.296875,12.244043462238997,143.15591072629718,2.09375,8
-0.12441098819133822,6.152912223270782,0.044316438357056606,0.08169659280795394,6.156268591175703,37.158419572987974,41.131304989085095,0.4293869444891348,1.8496119137956637,4.8039599436773734,41.61240398563474,1.809821524127956,32693.98342975606,11.21875,13.61139575939085,145.11586117295295,4.140625,8
0.0864067600304735,6.182239308103768,-0.020368298173173385,0.16018052600354193,6.188189935626338,38.69305083148173,41.65314136956821,0.4437858998251033,1.8268553408233428,4.87599134999511,42.17757860973986,1.832400653916497,33007.06146009556,10.71875,13.635147429733012,153.41221257881983,4.515625,8
-0.04912172143942147,6.2019185909912125,0.06150590583893466,0.9729354402792789,6.207021801324115,49.451328219795975,41.50721055415082,0.47196843897122603,1.7230099471330076,5.050457806693787,41.04487245403236,1.9045565288626451,32561.324611164,10.78125,14.460916093771399,161.6001006663634,4.109375,8
-0.4215409086036863,5.985166584488252,-0.08399944114037604,0.6037091525412361,6.0063942484454085,42.43929099246433,39.19640271509721,0.459600838260743,1.7553296572248143,5.050761538417768,39.90430079873695,1.8719799264805306,32246.892910806942,11.21875,14.388187456445454,156.3847584047931,4.5625,8
-0.1822734195832081,6.680529477316589,-0.006965720776672344,1.2934247559495418,6.6885892678375605,52.475008120916456,48.080473533537905,0.4172062801225294,1.8675615952922198,5.046388881531307,37.761779660735776,1.7046048962444387,42701.260295225715,10.0625,13.941954524187919,157.18408256772534,2.3125,8
0.5906286560228192,7.779134322718957,0.4788341902904326,0.8023800599081218,7.805912658678686,50.18990105309374,67.12824402094331,0.3909558659847446,2.1025267091521442,4.483917122486866,55.49403569021179,1.4846138388789698,59415.144574586506,6.40625,11.798836765287868,156.61164126929157,3.15625,8
0.09676485408574259,6.501856363577846,0.3011860732149815,0.4970885059523895,6.505382732236115,44.530450231382964,45.52337019312756,0.4410291280288254,1.8696651268855196,4.83045058984286,46.450749912900015,1.6903347252183119,36120.90007471122,7.4375,13.12692282068503,169.73163588470754,2.90625,8
0.08618692948554381,6.705920695668153,0.1873639455041064,0.936444654839329,6.707950035199185,51.96088577217401,48.495079440111105,0.4704148911079289,1.7517878186575313,5.020490894358081,41.926237664403146,1.8643161329240046,39147.49379396446,9.53125,14.063911097521517,172.88549593138404,2.65625,8
0.26099157714985033,6.040165892116366,-0.04800280140662073,0.03145198186704401,6.047160146837333,37.77875334231128,40.675986543698414,0.42492229657446795,1.8715753861842,4.9402295933544185,37.45963213578605,1.8067141894647243,32173.601803692658,10.40625,13.827561500544748,157.6449521189085,2.015625,8
0.9474105008692765,6.772353543518419,0.36154050937551196,0.2724717697732886,6.843807037629678,41.07173327031069,49.24170249939153,0.39117366564684203,2.0242646304753307,4.921458825634223,37.937199137241954,1.640786449856244,41681.20303504892,11.96875,14.159665726536137,146.88038829372655,5.21875,8
-0.2949273385026143,7.473586146740959,0.4647662133946461,1.3226093310959497,7.485200351743588,51.38334652457956,63.64883765863509,0.4224419276723267,1.889345890410043,5.153538701729712,41.56793082643108,1.749903247694816,56827.176709485844,12.359375,15.89417348339958,167.4855965628977,8.03125,8
0.3254486297026793,7.470431652438221,-0.23371329697096804,0.3064237895062767,7.479295357607833,47.36938343136831,62.033450127862324,0.4113585978486007,1.9785510473931802,4.718959669663847,57.24482842410719,1.7692059671720854,49035.728580758136,9.46875,12.75043526081084,152.58282532393835,4.15625,8
-0.1371566145686455,7.8575723944348885,-0.1794664459280632,0.46981184792522707,7.869717014997903,52.433069767020456,69.25559965771181,0.4195869792858667,1.8836424873291144,4.898912330565029,62.15203707652359,1.813221661827259,56855.410616583365,10.953125,14.224416840073731,154.10446067247594,5.78125,8
-0.3582248474023933,8.814744436615706,-0.4393398929719699,1.3092822122964083,8.82399942903178,61.99592064984873,87.96030759468596,0.38757436444257554,2.0480212757604908,4.590353165379193,77.29493665572754,1.7095813328311757,71930.14886782269,7.25,11.034136110309174,133.9141921186638,2.0625,8
-0.24549572404290518,6.601933048908916,0.07258117954343676,0.2949520798710531,6.6088597260723985,42.08893269439953,48.286216933653265,0.41787102005317067,1.8906209389443451,4.9488664951823065,42.10598395486405,1.769345803933568,39676.33167991693,10.078125,13.711901440102972,155.79101484217406,3.828125,8
-0.2808942805731866,6.633835688453248,-0.16676070579956773,1.1909635715980291,6.645543981397509,51.75963262542773,49.051592592204784,0.4499771390576266,1.74251954440826,5.017862463431656,47.40685968108283,1.8838466422231137,38669.460304959954,11.59375,14.807475170613491,155.17747385496165,4.671875,8
1.0800304777596157,7.567779675183207,0.045917185397859675,0.9997410823124092,7.648382732058183,55.12263646733905,63.60326122564785,0.40087471611967973,1.898631284908145,4.9286274498988885,47.50774597967714,1.5544851931162291,70829.22504159315,10.5625,13.728792420188654,142.63224926880255,4.609375,8
0.01736088770837904,6.883388022053641,0.002302334294480576,0.48511953151223464,6.884122301966952,47.147819690427774,52.33398426400372,0.48526977528174015,1.6434970936241584,5.095908567824473,52.49193847109703,1.9038090689986031,42729.14376912821,14.328125,16.91443231012993,164.7009645346027,5.234375,8
-0.5232998342954839,6.277614376909228,0.036749743533771306,1.0897846837528717,6.302501994103333,48.026534437328955,41.72591979787253,0.5274355319105691,1.5314059482234474,5.289199701694285,42.46474202986751,1.8860018942816912,36504.288389626454,17.4375,19.035641298395394,175.0298611639079,7.40625,8
-0.08367788959071192,5.949971201111822,-0.004944765648201853,0.6846794029139389,5.953086446420044,45.28531841606332,37.29006006317552,0.5001821548836328,1.6319225715113865,5.243486161444518,35.37377233334877,1.9660020939218346,29225.74765541248,13.453125,17.214963800748812,174.16498014666308,6.171875,8
0.2608355039257973,6.83302238785267,0.04649585195832472,0.32913370365158506,6.8412245732345704,43.0763002996458,50.90922249727068,0.44161091842206923,1.8643219490983474,5.017581959620314,40.59904006649013,1.7456680733378624,44050.098983698605,11.15625,15.129504665820393,174.7766791969601,5.84375,8
0.13262334109468332,7.974669370070835,0.19193579335855337,0.5268195077161478,7.977850894211553,50.890221994343484,70.44763280652128,0.3890699076732305,2.075468982174416,4.756170412307461,69.49341710655261,1.7095429531146635,56706.307751763416,8.484375,12.199452524238433,138.0638108787298,5.03125,8
-0.5167370456807419,10.250360969461719,0.2838460191665381,0.28295108535486024,10.265634104659412,62.39786938940268,115.53154132884741,0.32699810719409905,2.411432148894325,4.54378674392195,100.06246521231245,1.4216060557881034,97420.06431748724,7.375,10.180783038253573,109.7033754426845,3.3125,8
-0.24237635030796995,6.6764377306864455,-0.18566108260711842,0.07058169243091134,6.682638579788934,38.95273016748897,47.949659645055576,0.3955717044276598,1.9500124747562997,4.628854992522687,48.82527151093896,1.6961951516551603,37941.27048932829,7.4375,11.380141410565347,130.7295749512637,4.125,8
0.23930369309846167,6.930080018830107,0.04121574570158113,0.1430182071045642,6.939527275544153,42.675761793287734,51.613056765863256,0.3889813710821012,1.986310729728593,4.667980161231998,48.80868492476144,1.6604035733292095,42735.50785709203,7.1875,11.369461669883679,138.8642945147945,2.40625,8
0.3796306245909316,6.554566976637962,-0.12945452269200716,-0.17493639751726053,6.573164987987858,36.56343047738025,46.32728658860114,0.40327297593015293,1.9705982320755708,4.939270066348422,42.29903078715359,1.7208627327268144,38436.77762117574,9.765625,13.307537002639101,147.02464889358913,3.078125,8
0.502396947658543,7.493017700470586,-0.03383388904760014,0.10393365484938114,7.510835359016755,46.5730475394822,62.26405735014201,0.41617517799833753,1.9079333224292692,4.799025762302132,60.75520852020529,1.7173298903914078,50229.83662075616,9.140625,12.978946402978831,158.01456725633332,2.25,8
-0.5396431302450427,7.59490382224566,-0.04909568786816447,0.12114353140600656,7.617881142094157,47.7318218522043,65.09325186502308,0.4162197381481591,1.8681191306206135,4.831122627741527,58.977600233331245,1.7739668553288324,53328.861619068375,9.90625,13.140422454578703,145.15130021978683,5.234375,8
0.09001535763753596,7.905147768173257,-0.06133719757271507,-0.1748041872594409,7.908440253863292,46.04372116476959,69.53830889767848,0.395705375503222,1.9770625070348173,4.541969293695989,73.20352193787247,1.6897578570940768,54265.127057349986,6.96875,11.069339567509054,131.86205936416007,3.796875,8
-0.39544392244581344,7.566869244906075,0.34654850591165737,0.716017658451866,7.580491891515449,53.491565428692546,61.80476462277994,0.4559256479989663,1.7170625681166676,5.036661322872358,52.14429082811776,1.8315879834995041,50025.076061204505,13.109375,15.391467733620846,155.1724837014577,5.234375,8
-0.027520260763219076,7.0257617698378905,-0.02875517283744969,-0.0692502950394133,7.036670047610644,42.50757938715822,51.976391485153165,0.447196978077306,1.735619885547065,4.948180357353155,49.90918378817268,1.723164705861743,48085.30724724145,11.46875,14.583511587526944,162.79044142244004,1.78125,8
0.15173884688475137,6.844778065290893,-0.06202566334816636,0.3836503839194497,6.848728566160249,45.50356174055895,49.57008564358115,0.4466542599653636,1.782212281202735,4.981886980950607,48.5847162321997,1.75128577197155,44220.429133783495,10.265625,14.119042157492538,160.3075531885827,2.546875,8
-0.6212039746396374,6.831152560349014,-0.03054988120683753,-0.28131637050979985,6.862658957626913,38.36438574639322,50.363369309642295,0.44177603230378554,1.8108580319201775,5.009019453382957,46.55660584660788,1.835730986095405,40025.99782826853,12.375,14.798315959022606,150.86327075094172,3.484375,8
0.20003841464253752,7.25978926723263,0.056241497744861535,0.4006344110237248,7.265606929025832,49.87091201833,58.06186474827833,0.44358157118322233,1.8448430105513374,5.145444838470053,47.16505426773971,1.8196517883255034,46697.33634082225,12.875,15.737667913699012,158.84193459142801,5.59375,8
-0.6151143631855953,6.849319538136026,-0.0437920432507732,0.23217579359618948,6.883631684409107,45.50007004833657,49.75764336346284,0.45326524013330005,1.7744763958035186,5.187443903581581,46.62101137331444,1.8234544176667935,41260.92507005002,13.546875,16.098233811661753,164.24147291917072,6.0,8
0.23507103787385875,6.739985586496155,-0.058532883014481986,0.30727631824854473,6.745405912837986,47.33720138718253,47.890127331030556,0.4937592373588789,1.6062464113910322,5.196500280170653,45.604749346599235,1.7888029119095603,45361.97427605003,15.171875,17.093943122621873,168.19607734745904,5.28125,8
0.7395876812537785,7.524481079787371,0.045666955075299775,0.1894896921009872,7.5692827947409675,48.18995377235601,62.2596895382475,0.4680496232693485,1.6918252745601183,5.011890383618023,56.80629984167964,1.8801100090331708,50536.55908264478,13.53125,15.715027726042145,144.7606782601006,8.296875,8
0.10253264788742,7.5926688203002275,0.0374256074312796,-0.16913942356123174,7.595551488282652,42.87974730092517,64.68778533178525,0.4369282519573455,1.7923911853243681,4.884319866328439,65.56072002166954,1.8369164657440238,52001.03400044575,11.265625,13.995341489152556,142.67569568823833,6.46875,8
0.057099906479924564,6.275918986569854,0.0838010106291784,0.14678706006364373,6.276944601609935,40.023215021655034,41.4083592363439,0.507109652468039,1.569375644178117,5.227462633111805,38.80417649244555,1.9651122521687931,33090.54262331705,16.75,18.37836104171943,158.85484884767922,8.890625,8
0.198332629317915,6.677979849747965,0.21129945342550618,0.36433713477092283,6.684068224915316,42.342519854896146,47.978491540042896,0.5068645866325082,1.5602748600807457,5.218910148184916,44.462025480401465,1.9668007166198502,39047.19836448386,16.125,17.75679566850306,160.0864616438953,12.59375,8
-0.855632990085408,7.797492372087678,-0.10873973483159298,0.8302753329026692,7.846502016885649,55.37699829798684,67.19886795480927,0.4495856743305159,1.8066994756553503,5.12074546981576,50.71315532920377,1.7004923227901918,65800.64935296093,12.640625,15.687806810858719,166.50258850795927,2.296875,8
-0.12696798589209984,7.577391863697193,-0.014964518542872427,0.42722613860821707,7.589028769557322,49.55707557823056,65.37171025280514,0.46436873564237924,1.7052650680735748,4.986677577614091,56.11185423149972,1.8908188728742785,56863.42416003959,13.578125,16.226282531113156,150.63043941834493,10.1875,8
0.46741042782347925,8.100778768250844,0.04761133201247547,0.27413615427410926,8.121219719468769,53.171885139502706,72.86483766012327,0.4744733987391905,1.6890419957847307,4.9626779796952345,73.95070955229907,1.8617573560158118,63517.832147829125,12.375,15.602101669996363,166.20670338176197,7.3125,8
-0.4853670123872815,10.004973920617232,-0.35223818330972023,1.2688481804601632,10.020259274561345,75.41380275351915,120.25831052108958,0.43662502636455325,1.769454001749592,4.956495410129097,90.14416381294953,1.838302243402922,97632.46206072746,12.1875,15.256043444961488,156.26332604975653,5.921875,8
0.11781656286262877,4.775591046508957,-0.052006146954079735,1.4955592949736347,4.779604107489339,41.513022818264595,23.891858143345846,0.4865929406981962,1.7394085411145146,5.188959014913828,23.282725702769092,1.9578020987972864,18749.174109537522,10.640625,16.003509703846408,185.06610172504946,4.796875,8
0.08929418553761877,4.998328861909484,-0.10327783754028232,1.3560785323230478,5.002025442410261,41.630413814734545,26.383103846621587,0.487098106733134,1.7503930920239095,5.121626351058313,24.63297594325633,1.9299105660320819,21202.25867169217,10.578125,15.451082169259648,191.63537211854305,2.4375,8
-0.10496322964254577,4.747464665015837,0.12840192042853704,0.7997480399778281,4.751625862029532,35.02103369281531,23.548463645423027,0.46931493631423155,1.79312848841127,5.051641376368552,23.686456809315093,1.8612123281766615,18740.3299833235,9.46875,14.314900694248566,175.6999952981071,2.71875,8
0.07467887565128924,4.548749311510722,0.18660758666689872,0.3732877421892598,4.551546845113987,30.39853960470472,21.841722773810865,0.41740270455882117,1.8306886695655533,4.889342136442731,21.37991397390755,1.8319020107046071,17292.840214560907,8.71875,12.069771365800616,127.11304180669724,2.265625,8
0.12227089451249076,5.263665338144182,-0.03385350035607175,0.1037866537052246,5.268992232059819,31.855485487791356,29.65634174587946,0.38425513991794297,1.979918141231503,4.982175946835054,23.05013049001323,1.6815952529226819,23700.116026113476,9.703125,13.0978034814567,139.0435334160878,2.390625,8
0.055199736084706706,5.167863749028156,-0.0032819947263966584,0.07730600170575577,5.171737660512348,31.07142534955851,28.224521839344096,0.41642866462760314,1.8584309942759918,4.955128157323092,29.759912047180745,1.7821443920835116,22607.05027945723,8.796875,12.936762500083553,138.20972108490113,3.984375,8
-0.22360400531201757,5.137466787688947,0.007928526232588613,0.12644831224573713,5.1447503685457034,33.118743115876505,28.477412668754948,0.38822392130925537,2.0603871150929587,4.635264886952308,30.05196148353397,1.5925500735956908,22270.022852496008,5.765625,11.076099057137535,147.86789730066988,1.109375,8
0.058336376663442296,5.213288915020978,0.06717437140104461,0.021706200927330492,5.215363997187844,32.2695959695389,29.497363056084318,0.3980043455748613,2.0139862653360163,4.655592320739978,30.066274687069996,1.6605535150444504,23265.236743324334,6.09375,11.166046183484653,144.71649781383647,1.421875,8
-0.6496098029389457,5.689443127827222,-0.3388025089830494,0.9001443473524885,5.728987343749127,37.249559421764296,34.891202203504,0.37052380715573213,2.1461772842439357,4.966657139334751,27.363832265948272,1.588163278688673,28992.44735148843,8.765625,12.774146181478919,144.69439123755706,1.75,8
-0.12292436292552776,5.397423267275122,-0.1188104529167759,0.9386488724101438,5.399577145120919,39.72902223413757,30.88191986896439,0.4051755557937817,1.9373781862307895,4.845570580633725,31.35332147159395,1.7182939687977625,24283.07296042723,7.515625,12.439891068579787,143.364141585821,2.609375,8
0.24028339841814184,5.032398565281848,-0.16972062998527462,1.4524662160883541,5.042831713048627,40.88287999242163,26.763767521552413,0.40446970473996974,1.950380644278347,4.850694477981234,26.095090249707013,1.707484583189437,21193.82885773203,7.609375,12.558133646987043,144.6975270932527,2.609375,8
0.16651692837854423,4.768928735920154,0.06172194863068196,0.22319710535069226,4.778490278678455,31.012649348352873,24.194332904093198,0.39444057526527815,2.0398959538175987,4.921779214252393,22.42316970482648,1.6510413093259868,19161.61139934822,7.953125,12.906233208364608,152.04715387281942,3.484375,8
0.07253718144715307,5.813154588277526,0.1664384694715656,0.4252440755005892,5.8161125405277545,39.51286724476891,36.25826726412331,0.40198120640645235,2.0080435893168875,4.651743508919549,39.00886925693362,1.686743984298225,28407.653628456483,6.40625,11.104587451095997,144.95260089048458,1.015625,8
0.11271866694775443,6.02777237396852,0.13736491402897205,0.31452722190194005,6.032280316828439,39.247337730658366,38.909741310661964,0.4119848151605716,2.0040311485050717,4.589820375641732,43.038675436751156,1.5519557768637045,32063.217547301632,5.015625,11.21980889481608,163.00522685310813,1.234375,8
-0.3393068869634306,6.107436729124287,0.21988722639550484,0.3068268166812889,6.121981565099402,39.45955512774215,40.25398803480941,0.3914455517913882,2.046983422133133,4.651177096443968,38.31914406750569,1.5675564615636315,32101.415776497826,5.65625,11.220451105651192,155.83067462659136,1.46875,8
-0.501218656306603,5.898734283020546,-0.6440783658969775,1.9605957951922968,5.922805917449028,40.93676600322473,36.914727136325375,0.33897025526788255,2.3617800889226355,4.709160380669126,27.374139891965918,1.4103800720700785,29635.167227598366,6.203125,11.14945412920606,138.17856482473093,2.9375,8
-0.05194789657348507,6.118289498359563,0.2558024880421739,0.49491469926698944,6.120347540131857,38.64236026069601,39.24469327596086,0.3538135611816891,2.3006505283971603,4.419792913621794,43.74802310391488,1.478770225960068,30679.8685130074,4.234375,9.159406248918776,121.25068913757362,2.765625,8
0.47641322072265246,6.358164666259041,-0.0220525408738803,0.24348704196543755,6.382389782198301,39.365541855560295,42.6027508228588,0.3431054400386215,2.342009097674053,4.4370884103404995,44.73469167846803,1.4682382705596368,33909.260433482035,4.390625,9.192106534155164,119.46492910043868,1.828125,8
-0.2872852690094076,4.952716633562473,-0.19260838365958557,0.733699982146296,4.962170276718057,34.61411551604871,26.00467503244357,0.4125292933178729,1.944010783567075,4.7999766476371235,25.268806887361315,1.730783028046372,20897.234179313105,6.71875,12.110397824876854,158.07323291304954,2.40625,8
0.28850345779186126,4.991181375620756,-0.06483796501984951,0.580289397244376,5.001239187451973,34.23487591346047,26.60110623003194,0.4198688346927031,1.8857203327484335,4.962452320711622,23.552878706110324,1.7607825435956352,21130.516360328827,8.734375,13.296929168387098,149.8792640669165,2.125,8
-0.03741291986573666,4.740462220932279,-0.08276366256188465,0.6911252560866472,4.7441730296739655,33.57138673605682,23.71880159512597,0.4259821405540657,1.880528570826469,4.930557281125364,22.575301604071907,1.7528850782083025,19431.97229152486,8.203125,12.972841419604181,149.55263396197992,3.328125,8
-0.2625044258375382,5.58464195468868,-0.2616805349622463,0.9387599638274172,5.5931239122694185,36.91039743924054,33.04518107079901,0.37596206804340077,2.117073527479523,4.7893191991632165,27.950444152033313,1.6165866973131733,26073.486082896656,7.734375,12.06295759289003,149.38506737277285,1.375,8
-0.2104551997489515,4.745133072789529,-0.06241842051697501,-0.08972235591197891,4.754313027825914,27.892441943940803,23.958453906817997,0.40083471016172534,1.988803554033127,4.708044806225235,23.64695291170849,1.6866110408200763,19155.053657197754,7.3125,11.820495003786595,151.87627160800452,1.078125,8
-0.17259135261249908,4.750620667650984,0.02456111948944017,-0.054553196924277694,4.760573546128082,27.907808491416457,24.183349595732434,0.3836551976833896,2.0348378808993255,4.718516812725959,23.280242762691607,1.7048859866240231,19172.152168394397,7.125,11.246026546927501,132.6228495344717,1.828125,8
-0.08230761356473233,4.243679692237979,0.09488006919977233,0.1379806319958975,4.251478626992785,26.698568296818905,18.70501297742941,0.42976610043680263,1.8591150947292663,4.9332741421596555,18.23806437683392,1.7628129154692038,15263.060635704182,8.578125,13.117838595571197,155.9681888273796,2.484375,8
-0.4848990970389723,4.882781057716944,0.20201879340329926,0.9367109749140324,4.909410842484274,32.424140807398054,25.22561657999197,0.38861457822565865,2.11432262667141,4.743715904835888,21.21347263507598,1.5755415355311955,20200.17256348117,6.984375,12.17946619011408,166.27893129196252,1.734375,8
0.06101360593026992,5.792435770693949,0.21103715762122052,1.5252570459512602,5.796490538602736,43.89430328875259,35.062513109455644,0.4170116490875684,2.0231998642013957,4.688112263821552,27.766972064114015,1.6875675578806035,28576.603992220826,5.875,11.524030628021483,158.9947534764665,2.015625,8
-0.04259435445560374,5.112089995245109,-0.13419329707624222,0.11634252558079092,5.114035368171416,30.989375920214187,27.28443963810153,0.4271827645701552,1.9077220164758668,4.956490911325372,27.767946226301188,1.7910267509223634,21591.1472387417,8.171875,13.688447968713612,164.69760662551332,4.765625,8
0.23984835963605763,5.280383993345839,-0.022379369981323217,0.22132748302137242,5.287627220417595,31.806695461977732,29.023218473065462,0.4070821275962991,1.9757466264061065,4.922093542867868,25.822339346455053,1.6936391933437844,23506.082549873907,8.171875,13.081607309187858,159.94588378026697,2.53125,8
-0.2629098426793707,4.777293402177205,-0.10227926253344911,0.16557274785468695,4.790756725312457,28.581668372151565,24.132144452302732,0.39779713448132564,1.9352789280545482,4.788193481440426,23.797800954141277,1.636989861685501,21047.35383826617,7.640625,12.180612304312673,137.62867665708396,2.765625,8
-0.23579879370673662,5.586040206764108,-0.09070638042399105,0.16569015453809444,5.592184190784561,33.88985659818261,33.2023539037141,0.4131938392795464,1.8983188378279805,4.757437909728075,34.42484593259414,1.772653278844766,27761.106003664256,7.40625,11.88966502043428,132.7188415446136,2.703125,8
-0.4106922304677924,5.940045697062911,-0.29046834915210296,0.33496182176895867,5.956656805029326,35.46098304514003,37.24132282358861,0.3711976385946411,2.0292738708797633,4.91994967095185,30.941601523816292,1.7008853131261619,30347.18254515296,10.71875,12.927532238821763,120.10242957876362,6.046875,8
0.4342345372642994,5.555233624741634,-0.021433294339986822,0.1257064608867571,5.578472666183987,33.675168970632605,32.467928775301516,0.3820529694616467,1.9672824195875993,4.790654650346647,30.23153120009346,1.7698638192953775,26305.34714996024,8.84375,11.680331615851353,110.05377827184371,4.34375,8
-0.049501523254661735,5.985648989802383,-0.014324207652049826,0.30916402234271223,5.988261982089714,37.67647727922212,37.833659860719,0.3838485924504571,2.0302947581890485,4.691629717460234,42.01953378975629,1.6723044669207627,29965.960600397426,6.84375,11.137798565734885,139.89430839886538,1.1875,8
-1.1649429327470113,7.254427224634728,-0.5929124089966309,0.6045299562487603,7.350819115738877,44.10884751508515,56.1518357880883,0.2892582170937291,2.6091408956574136,4.251212470436154,39.5493776989528,1.128444983201146,53946.86791986106,3.75,9.218873019756092,124.3186860525107,1.03125,8
-0.11628746618968208,4.833901088750059,-0.16880653916761224,0.15124003186035245,4.839724651018346,30.66226255011808,24.721817679752483,0.4229376644713425,1.8540713650916016,4.916396076768285,23.350775651292928,1.7191732216355975,21112.277554362747,8.3125,12.48107651926646,138.9478245335081,2.71875,8
0.172999160941095,6.3792993056619975,0.14566104526260232,0.023839860156014678,6.385535607698231,39.27843452071537,42.258669886502815,0.3616410624463744,2.1650738183698985,4.4750440075600055,40.60772499294522,1.4443734919984692,35252.47399634983,5.296875,10.065677926278717,135.159415230859,1.0,8
-0.1657989755656881,6.123962452115864,-0.1242209493298834,0.1532555913863812,6.13008008852454,38.771809385225346,40.628208991013295,0.3576774292587809,2.1419733850390386,4.524290875898352,46.51271279233561,1.5601792721909165,31831.262835618654,5.09375,9.890372075521165,116.56790018173668,2.921875,8
0.4510068641071846,6.268325261990185,-0.29622686728890196,0.2911864914932807,6.2885923931948975,37.56785818093243,42.97549755711934,0.339583044411813,2.287906366712999,4.281818131008731,46.7583200895508,1.405679822148551,34041.60467723429,4.09375,9.192859166734825,116.10344435278,2.828125,8
0.09091552961431555,4.412729253349448,0.17565336834284287,0.04836179657947532,4.416012329110126,25.490014717848076,21.075129749838798,0.38068858850277343,2.074130721545953,4.7103478462619695,20.928084600191056,1.665365239108428,16778.748240338547,7.546875,11.172690606454756,128.21245830440458,2.46875,8
0.12592428054066435,4.574974867746784,0.14098847789340554,0.017315638855433788,4.578971377082866,26.878823777219228,22.810174233954942,0.3853079823715837,2.0326095290208794,4.799491163597898,22.22683742545671,1.7107493947294934,18795.41702752209,7.984375,11.910195925736364,129.0772711313686,3.828125,8
