mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.24241328713053004,7.606424703166241,0.08531639867688229,0.7572599944364425,7.622707392574721,51.958017902527956,67.29157778204593,0.397218438845967,1.943609666938212,4.745085042875957,54.03155616996222,1.6890779559133446,58198.57664256814,10.125,12.72924318807149,137.65901871222403,3.984375,4
0.49671763426486754,5.882093892743923,-0.1313945221901105,0.14263608317776488,5.904751946795505,35.59437028910851,39.68818375430102,0.37132212569915,1.9931313751187605,4.637292063810426,38.85781136447175,1.6728434037599544,32790.99458928126,9.421875,11.707340266463945,119.68416789617052,4.296875,4
0.1033901608206976,5.981718920432794,0.10555642061621213,0.4834001467672157,5.9891267431436805,40.22933109700188,42.178525196942836,0.40223052042344287,1.8822288759324886,4.826645293922082,36.691888239769284,1.6906816651331766,36085.06947781313,10.71875,13.269503649546644,133.64621418895672,4.8125,4
-0.13423167234869085,5.952836268175604,0.10144423944398714,0.5020836970683442,5.962441535193612,39.52634173196496,41.55009182295876,0.40164063930060984,1.9002628066549467,4.857210863895044,38.89667939645704,1.773509960189042,34500.27529573658,9.890625,12.61543855986019,130.3315885937005,2.734375,4
0.2987722686894446,5.978750425268472,0.07388734190504063,0.5362741894404658,5.987394216456175,37.5090704597071,40.93454633904057,0.3873666401048922,1.9279439557695894,4.752281246192873,41.79689129483504,1.7168127962887971,32870.345355878926,8.09375,11.600643395817777,121.0796943725645,4.3125,4
-0.015584878812989903,6.3506965495861945,0.1829371264270863,0.33608873244989734,6.353277695536356,39.791785260312594,46.40853457968308,0.3700873235003534,1.9998927922651606,4.8185592214334205,38.582474033000956,1.6914569912850477,39211.746149652856,9.859375,12.261102434647041,122.93829444403144,3.453125,4
-0.020000849555072087,6.687447310071187,0.2720523333874261,0.727526554809951,6.693460782989271,43.995343535265526,51.58626825088254,0.37421109203608593,1.9839159458691145,4.768390999622092,47.99429176560134,1.7582762802708682,40652.22458827807,11.015625,12.667142705340217,114.68405204521109,7.578125,4
-0.012110551058360633,5.6206580295157895,0.027190792490618974,0.10065829414254354,5.624578571504088,33.80247913004217,37.478556278059244,0.3573205896023341,2.0805270112954455,4.55035837131361,32.246337497560546,1.6090684790860117,30211.40633003638,6.40625,10.442388830486973,118.6204080435988,2.015625,4
0.19428414255310184,5.458191259016323,-0.2907709307918337,-0.05298950958700242,5.465003701653542,30.989256721660208,35.0761358692423,0.3754743651859639,1.9291639376334113,4.751039720757762,34.74757197849429,1.7197978213760607,29152.400386696518,9.625,11.971925649730624,114.85005153194103,5.75,4
-0.328805058440823,6.142226730465356,0.0005510165980466069,0.152839558164271,6.154093441072223,38.878000621550036,44.203846676545034,0.3685368339332049,1.9697004217639336,4.5822372777147,43.62640653924625,1.7337635848884796,35704.192614379,9.546875,11.47131492083905,101.17778240514072,5.375,4
-0.12782997186444495,6.600487982179992,0.10915648321952245,0.2056747520119685,6.60291207643064,42.10809308194373,50.51652155304652,0.36865584532980095,2.0549516867519575,4.5574596583246585,48.50206587734263,1.630974649776659,44724.191326341264,9.53125,11.539817973588594,105.23262229198842,7.125,4
0.13060606749145448,6.959495750154982,0.12358721659445233,0.04234131328315882,6.961938418768702,43.566062377498994,55.70002185687734,0.36933728200774596,2.0308763615451135,4.591100756354632,61.00713708797331,1.7124934290430642,44178.2421133528,8.953125,11.393404543352203,104.33811361733386,5.640625,4
-0.20281307000579948,7.5190939359710285,0.14567721951198154,0.6360918963315105,7.549167038363581,49.681521574958445,65.45110940670331,0.3524669308611348,2.1818681229092896,4.666179821505759,56.512387307137004,1.5650083090872413,57375.50069273181,7.65625,11.237208917013259,125.02918431189718,2.921875,4
0.134178249111497,6.559092322104649,0.283961517161211,0.6535810572337882,6.564749541372804,42.45580036695866,49.99771523360475,0.37201533139693704,1.9567809056741368,4.6330821418156365,50.21487099958509,1.7504665223356464,41920.611570164736,10.25,11.708588369863872,109.29601160908261,5.40625,4
-0.26065433701728863,6.479116412141869,0.08419368602292228,0.5676714135273828,6.489217561528818,42.689374622811926,48.307746233008814,0.3674163700241399,2.0257094888088036,4.690352917273123,47.08500840810002,1.7365039114035241,39087.10381641642,9.28125,11.33430083365499,112.33536720281656,2.34375,4
0.3276638903877012,7.035594676857686,0.04877031342103077,0.4664768374683622,7.050399489120448,45.83045593640274,56.34941809568517,0.3543079114155924,2.1475399341496466,4.652547154231831,48.05887398361496,1.6180960361439856,47801.61709412357,8.96875,11.15457357967063,108.91257335861903,3.453125,4
0.13409226287485443,5.751432996921363,0.07355331368606237,0.01991317685174486,5.758160569774034,33.62097383077407,38.90616973979331,0.39842756552501196,1.898266272909292,4.749364526825033,34.96428135467574,1.6862342492608986,33309.99354707635,10.765625,13.127203350727472,126.68092322081276,8.484375,4
0.44326337434257435,5.762954989877618,0.3363398516606904,0.16526734438224688,5.784614372132518,34.28277032319868,37.38150070722345,0.37610201626648987,2.062903380492965,4.694668438088138,32.98396796340093,1.6026908020435264,30830.738772427936,9.953125,12.3969923646441,128.91150086244664,5.234375,4
-0.1292150895265905,6.435299686096188,-0.15213048930933892,0.8676926323850632,6.43847623724001,44.18729646124123,48.199467852284165,0.39356943910073017,1.897420155181592,4.784655855720256,40.8842320714929,1.7407675610072613,40045.06882101836,10.65625,12.998549674716195,124.43578821989432,6.203125,4
0.2911193335951275,5.475904285000801,0.13362874320406165,-0.09945329553698427,5.486372720801133,30.731465227922595,32.551741462258505,0.3877541300125975,2.073623446401095,4.831197723975572,32.72040378686109,1.6674317763863131,25618.84751092667,9.203125,12.238687127925953,130.5615871731867,4.140625,4
-0.002837739741409423,6.224064537852431,0.2517215406175642,1.065022708070527,6.227027615294874,43.6221627229633,43.820708481487415,0.38198624505146184,2.0179575872680937,4.814959937957871,33.76062487430068,1.6749246903550754,37465.70542939158,8.59375,12.121342359343982,133.78471179149923,3.359375,4
-0.044604163223266144,6.897195481434737,0.2567915083569195,0.6266645429443973,6.901358488807888,44.90318102919894,54.64722071927832,0.3690198688581251,2.0056138182067715,4.656535307012228,55.639289412648615,1.6769487688844438,43052.74361238079,9.40625,11.670298489419462,120.61168295267578,2.71875,4
-0.2723144908336825,6.042488167060992,0.021888573361350038,0.3557055237555038,6.049339247857412,38.56006596721744,44.658692544137445,0.41235737201183054,1.819123106325724,4.701445242892857,44.87154826543253,1.7795679872172097,35343.919060498316,10.875,13.247123139453292,120.63998108763226,10.203125,4
-0.34676023434674663,6.38214417803706,-0.02736819383389253,0.35456437119609346,6.393766467297479,40.64225841333422,48.77406796420111,0.41795931545762327,1.8191460804413608,4.858800916571908,49.860070199555174,1.747258858431539,40260.03103481213,11.65625,14.12140494137304,129.94980350403173,8.484375,4
-0.4556499342309083,7.838458790078089,-0.4684836095979658,1.0917353956277018,7.864168119233801,53.10415944026784,75.03875611482262,0.3897663424330859,1.961119537194139,4.93818963034069,58.400695385187895,1.6845303099124973,68037.4349085077,11.03125,13.76908124462955,138.62757382944292,5.0,4
-0.10529950238281294,6.259518350948433,0.21268296438320552,0.4610910427680414,6.262945004356459,43.55168970708119,45.1032188677603,0.4248996840354915,1.7918120428713364,4.8779235463937445,42.31764574832636,1.7991800799620707,35797.304425455775,10.65625,13.352735475639928,136.49128921645823,2.296875,4
-0.03155391106477497,6.199821630222229,0.18977675924409312,0.230959617602979,6.2025652136543865,39.45623805613206,43.39475029099139,0.4263607536496793,1.8082947063708565,4.891921836025684,42.8099683682757,1.7582220974437912,36775.867421317096,10.4375,13.338280157704432,138.24193554561165,1.953125,4
0.13667446871659986,7.23946457545197,0.08433926699777865,0.41153279124179065,7.2434324334107885,45.07501733677387,62.17660773573923,0.3958053514906708,1.865647919845458,4.74411670377211,52.59586125766749,1.7895962944509298,51741.22635662279,10.609375,12.654766279717494,122.0299448659434,3.28125,4
-0.09373912529636431,7.08004170814173,-0.06187851938050546,-0.009034268069123767,7.08156874797061,41.974570904473566,56.681799208949315,0.3613451837648754,2.0642527411356304,4.674004634349389,58.883731786580654,1.6754677232612027,44850.740305494415,8.71875,11.123348548903763,111.0909934205796,4.5625,4
-0.2466692440809051,7.188797914396477,0.013255099698321015,-0.27082908773881126,7.197635935906063,40.33757463889749,56.63226910005819,0.37095921988954333,2.114156154716601,4.530221019283934,57.28873213446303,1.6528979452182773,44499.95267639658,5.265625,9.944738782170921,126.38461550390456,1.53125,4
0.11616923326522668,7.838654223275851,0.13957681893092933,-0.08187813402962825,7.846237071163002,45.49532840139406,66.49610356508502,0.3549948105329155,2.2370470451592497,4.4207385296050505,62.86908247499492,1.5477375803310103,55166.6491978928,4.859375,9.728269141486754,133.42430104795665,1.4375,4
-0.18212406233098677,5.245714466289906,-0.07332137211904656,0.11266879721416004,5.250532000311433,33.34875288869324,30.046762234057745,0.45186713116620025,1.6916137618036846,5.002481354702581,30.89174121514274,1.8816704746183421,24409.044345844504,11.859375,14.609694388845709,130.5065324355531,8.71875,4
0.13043070159115985,5.509226043750984,-0.11592648211863453,0.26921413982445463,5.5134443016948325,35.274410510035416,32.78003552566895,0.4422786487448988,1.743019727159929,4.935687984159265,33.86756781482086,1.8344061048472138,26646.947163407167,11.109375,14.100763279713814,136.24183961581528,6.0,4
0.1605917075103345,5.54573431959543,-0.10577170570342018,0.2014854791445545,5.5508038093455285,33.955640587591,33.83554449319227,0.43820778764866175,1.759349678696502,4.893076268686478,35.39584899330495,1.8201615980476769,27169.477742421044,10.6875,13.550011027348322,133.8847781938948,5.421875,4
-0.3771794005020564,7.9683205842411,-0.19019382163675888,0.7350571597609599,7.981791730446637,52.23054241705122,75.0571371662707,0.3475914125215872,2.050673651165661,4.696759489888691,64.52066325446589,1.6147361641626619,62161.55488454844,9.40625,11.345275370026217,106.88530653422715,4.40625,4
0.3754009088193047,7.455302841375794,-0.09376835734281769,0.4619589009158494,7.473192970225537,48.6084286024504,63.55933066773077,0.34974736513309895,2.0722530010521836,4.5172679400460405,65.888566589132,1.6695279029011423,50030.470560698916,7.109375,10.21465417854391,107.9370026602431,1.453125,4
-0.023865198085771436,8.145585744934502,-0.03739579007897328,0.38543249225898885,8.149240365064635,51.482412326947504,73.85746907052423,0.34531445805613814,2.084961123450651,4.559063794295479,72.31313346936196,1.629424044810527,58507.66956952215,7.90625,10.562516287573231,102.63798460964324,3.125,4
-0.08817296485627651,5.5738593392095,-0.11168655322031189,0.29131518592132755,5.576832688915737,35.11462621677155,35.272646018218055,0.39525316344802525,1.9798036257089433,4.546027178590877,38.16362609473057,1.6530498162893508,28017.405045942527,6.703125,11.16944922341267,131.41595822090562,1.703125,4
-0.02398075834340154,5.873492386780109,-0.18441770368061242,0.5595613461853669,5.87770364013664,38.39416574012958,38.49666390121968,0.3964510429450268,2.0276458119793324,4.550472842816436,38.538114215528104,1.642999361851511,30802.73710535829,6.359375,11.042451852289277,130.1757367276647,3.1875,4
0.40656196283426127,6.381499120727451,-0.06942774218639061,0.21509305263571538,6.402317993491239,40.86985635251269,44.87710617744715,0.37817804337894745,2.1356537205411343,4.42504853729297,47.0879827704399,1.5449573348466832,36024.06794894473,5.21875,10.52417331555985,135.40876667209238,2.0,4
0.20157986517439663,6.457834197845482,0.10115334531038503,-0.012283602716616208,6.4627715214159105,38.72299768102128,50.24624314587615,0.4095390733204328,1.8157448963448095,4.7059503984470465,50.41230865521705,1.7921912018345054,39619.68455716401,11.15625,13.363578659399197,118.49399948012261,8.53125,4
0.06285501780540065,6.580422144123501,0.09142215686063425,0.20953096007653166,6.5891151516660775,40.781481314202736,50.527444604098484,0.39947186601764295,1.866218224108549,4.6857690926286475,48.28909109405892,1.7540676999066833,40878.67157697416,10.375,12.840623806947114,117.5259916451121,8.734375,4
-0.19072190960466007,6.247239764957098,0.18102998261974887,0.2520245017671601,6.265103577387649,37.6663235315802,44.3899403511229,0.39137022345448047,1.946913530111374,4.718835420928828,41.64197683461026,1.7153876648749478,36811.84353342023,9.0,12.02652556049701,125.0296076305333,4.6875,4
-0.17759357760036956,5.748322266706561,-0.4753423480423199,0.588555506107147,5.754814231049163,35.94991450402676,37.066549760546664,0.3896804687168414,2.037684955320125,4.603519762355033,35.37765731079397,1.6444026093866302,29402.904572599644,7.46875,11.620991237651651,142.6474714949342,2.203125,4
-0.07406901634166858,5.432610270583664,-0.15140007760411459,0.1753492142002756,5.440143674152093,33.62204146271668,32.55509842381704,0.3877342322365656,2.0413121929059583,4.576486806107759,32.296351574393064,1.6499298335858625,26452.534131851324,6.4375,11.097878856416939,141.77827988362355,1.765625,4
0.11119275325552748,5.543454326706762,0.10704332214638147,0.9332944380194983,5.55210922569273,37.8665945689777,34.70736251021661,0.38705794725757947,2.02973020571183,4.625341146295688,28.51527730714238,1.6519293328645244,30615.22225146463,7.515625,11.621437848954463,148.5858157609996,1.015625,4
-0.3030548220245592,5.620140189836293,0.06770286842685767,-0.01910519086307476,5.630883765137085,32.96166931400107,36.155695381896024,0.38631936507752945,1.937322525837947,4.5544004419093405,39.493375297541625,1.6594794112474107,29131.394806810447,9.828125,11.881239165793033,119.77468420251027,5.765625,4
0.3331875322935792,6.325823931741149,0.07681004127923415,0.6512458192612895,6.34713891458017,42.98817225708653,45.61332588085609,0.41118019731799865,1.9441641013894815,4.753878747613141,43.59797760057245,1.695037610896688,39301.359322861994,8.0,12.425063208989226,151.4066710790737,2.65625,4
-0.8258257034419607,8.382298278251517,-0.0954869901570306,1.0297045376201086,8.424499483092138,58.63865690953055,79.53864962561326,0.3694489257045805,2.102843979861205,4.475392276090155,78.05811396115693,1.5265248805443896,68810.52129282731,7.578125,10.753175912049741,121.64056793618386,3.25,4
-0.16072143624650945,7.154297608282914,0.08676502575116075,0.16932187769686036,7.161634225679614,42.967843321716146,65.71902049950263,0.36973394991229147,1.9343307657224023,4.613103910988293,56.22872797285325,1.697385587300612,56250.670600101854,10.5,12.22256087165847,112.95900279248998,6.890625,4
-0.8601480124827887,7.247063310692884,-0.2808001667138117,0.40386719372489066,7.314565249953061,45.66089195343737,67.84752407006724,0.3662767755972127,2.035407948553052,4.8007805136939385,50.09431066948035,1.569814977494353,64744.5401909206,10.46875,12.702775457284202,120.98392009995109,6.078125,4
-0.28321757502017875,8.287193209234733,-0.25902189716336477,0.9948943279297964,8.295542913942931,57.536658079541596,90.33148543017023,0.3696830980297537,1.9447562622486974,4.633358356857545,73.62693715803243,1.6556372860549862,78179.9828576918,10.421875,12.137013426011343,115.4309157051385,5.859375,4
0.4063041343451156,6.6407278605958835,0.12297350188626713,0.29806983118700525,6.656586578595969,43.30638245907757,54.91689644929238,0.38364035691551857,1.8877949331978001,4.748179538033577,48.40052529840051,1.7415804158014394,43361.10344674633,10.578125,12.75918429328145,109.7821199514479,8.8125,4
0.07339442440296519,6.406005606462787,0.17889133310157368,0.5069871590280813,6.409459080040702,43.28540556523389,48.8822445790562,0.39691240306271236,1.8831588324822452,4.826201168941803,40.75413348206695,1.7452055770302803,39997.107475033845,10.296875,12.746011916786221,127.701100249592,5.53125,4
0.34406535146180006,6.914839900846816,-0.04095121964781824,0.8367263278929321,6.9294482534742405,47.73439356685497,55.611832358792526,0.4078779720485684,1.9134175317789006,4.87677544864757,53.28720118686693,1.714623808040192,44609.19946052809,8.921875,12.505312409305214,141.24683836785644,2.34375,4
0.5185905823055948,7.485871677453485,0.14210595716402588,0.1926695708301947,7.506054339701335,46.427793209137626,62.49378155110124,0.39047826118712353,1.9483380402839892,4.711346491300367,62.48184922204802,1.738478546280296,50161.2664873403,8.8125,11.66079963867429,120.69840433482628,4.328125,4
0.19946327935366887,7.670147295277132,0.01620799284675444,0.1285396824507228,7.6764610465887975,48.6437133980345,64.26795994630265,0.3926217170573599,1.9797553029886759,4.83288414178383,60.0382393027401,1.7123568339615731,53441.90335087624,8.71875,11.917345601065596,134.87191915247053,2.890625,4
-0.0626643515648227,7.008001182884515,0.02161347568628663,-0.169467071070853,7.013162371093342,40.75163164254861,53.56294681376257,0.4037521094987455,1.9458808012919497,4.719633564849757,58.03289157747762,1.7405532249988216,42255.834901648515,8.921875,12.029464192673196,137.02892288226184,2.140625,4
-0.17343259713852477,6.499156378394362,-0.023409171123376666,0.034174620891288705,6.502668178545147,37.574623378865525,49.40591399417421,0.3774170161321619,1.9760085914047274,4.462510129269432,53.01883849520183,1.663437759975929,40522.68652856252,8.671875,11.137559412585638,116.17172890433704,3.890625,4
-0.11706326984482461,6.5296364242183556,-0.015459736514590228,0.18043892486125682,6.540408361861088,38.9664078052283,49.82088380003543,0.40169420459166083,1.8668436382996165,4.829546353136436,47.60257377696121,1.7514532195003492,41113.27629143606,10.8125,13.146408888721659,125.11138404210534,6.734375,4
0.40045304317526553,7.678805724892741,0.15589161373588659,0.30258984929427546,7.692239038049442,47.85138325158603,71.87963817976272,0.4002538822789634,1.8679209376049044,4.752354658336406,71.15680215647612,1.7092260299318331,59546.67255925963,11.125,13.523727089601863,125.61095841043205,8.046875,4
0.4159919564548391,5.588045494503715,0.3135845571485132,0.42933969985314835,5.605634913118707,35.96902817303671,35.03027623247483,0.43788383287760924,1.7645736780413859,4.919353664874871,34.610470149642126,1.7972857117140173,29555.9321915728,10.875,13.442668375359043,138.93732413618338,1.71875,4
0.12419757527432237,6.083901862890691,0.15899864005783942,0.31704023269276255,6.090163862850926,38.681506745439535,42.74935671063538,0.41355882614943545,1.858943531069528,4.8719112370027196,41.854591023049636,1.8012352358231152,35200.0211238776,9.609375,12.383051643494081,135.95727879124567,1.0,4
0.32104593524647224,7.470453092585639,0.03239958386355689,0.43021202814634985,7.485326811048874,48.490750940372756,69.13579467733975,0.3805997642442584,1.9206564021948398,4.568181251883128,68.87730431622526,1.6868311824687763,57596.28793021208,9.5625,11.720761624976435,120.10869096995371,4.40625,4
0.09637210027941773,5.976307183449653,-0.13464035976345123,0.10813739111115223,5.9794129419130355,35.985055960457565,40.80865558138233,0.3904451819404603,1.995459365369009,4.405809444019334,41.557718893168925,1.6469994393104734,32873.22827391225,5.625,10.55345713420173,137.7563270539395,1.21875,4
-0.11892475927583475,5.484929645714538,0.07409466694214062,0.24777358854455056,5.489652085535654,33.58428344776924,33.38464514193302,0.4087424956739449,1.9354524182180675,4.809614532739065,32.95402947351349,1.708185075499657,28581.723229554762,8.09375,12.311648058280447,145.41611396400836,1.375,4
-0.6656960713651509,7.485763565418805,-0.03439647039900134,0.23822596470191776,7.523115788159589,46.00585269238901,63.94287149188898,0.3648354997667295,2.1042077231979732,4.685037668530265,59.313405318502625,1.676495505354519,50764.19178537652,8.15625,11.441077391920144,120.56128143359973,2.0,4
-0.14554289375708443,5.383046321391496,-0.021385545335278797,0.2600501092550061,5.386973129502635,33.06697091799717,34.09718637389857,0.4437228061013639,1.7039446885949903,4.974953751075087,33.60334956515195,1.9059932208652814,27774.890950204874,12.5,14.96216311235564,121.41121146498455,8.3125,4
-0.8247978517475106,6.953148264153136,-0.20135410305977755,0.0009113383119060334,7.006036783308297,40.51715785728457,56.84723454395242,0.36350137540261246,2.008788735454998,4.869726243751482,44.606919470063715,1.6726110863279724,49082.08680881043,10.453125,12.697332155760137,120.71335458662281,4.03125,4
-0.6864743384383681,8.281642520773357,-0.16054030234075387,0.3358522051050517,8.315175089687811,55.24328730996413,86.33253130673,0.375713479208942,1.892611193663767,4.695284648177422,72.63167434743093,1.7211594392807243,76884.1230529319,11.046875,13.041186699778414,111.69161737911382,8.65625,4
0.45931057395682456,6.481976761933991,-0.11481649171749095,-0.06777192104778851,6.501126496773719,38.82885664147577,47.14200992896698,0.35802568594358836,2.139239915811175,4.758064082820197,45.85236339768134,1.6180927855958658,37860.85621720069,8.859375,11.695183770297142,114.57524329518907,4.046875,4
-0.43131261770765034,7.207046592665334,-0.19508424196242818,0.49760688227305305,7.226323655205895,46.49396431263729,59.84793934841495,0.3472162791750146,2.1611885967889486,4.625958932759095,55.33142861272465,1.5624291552573981,49365.77466713477,7.84375,10.756726385684882,115.58207805216736,1.90625,4
0.20643240873684213,9.353751507843105,0.37241196762491574,1.5326268341711893,9.365565145537579,69.10345291243598,109.87959158146552,0.3524586406160955,2.014040772519233,4.427988940110156,123.00173889349406,1.5673523140268906,87705.84367792471,9.234375,11.247232881279034,99.00508420529681,6.515625,4
-0.1427571175726427,7.102447582215385,0.047364973371449307,0.25432444436838375,7.107536528994506,43.01016492130388,60.63623141689211,0.3524822917526614,2.0323615621212334,4.486338720860188,61.459892257403276,1.6025252735597386,48030.910198924634,8.4375,10.889572764979002,100.16220754276873,4.578125,4
-0.14178821127210153,6.9146235033238534,0.06834534746598313,0.19857601254127769,6.928722208594588,43.688570079513305,56.123332610011666,0.3732606184104068,1.9769353032689156,4.6984087851286676,52.99735852833937,1.6675723327165115,48029.30378832236,9.953125,12.187548144244248,116.77310323502408,4.421875,4
0.26621379013365204,8.96786082849275,0.4421632639105075,1.3122681758484118,8.975522019632796,62.2148560133022,99.04483132037834,0.34008723349677733,2.0333421242098852,4.300591122315486,90.57364327214385,1.6167239392821862,83622.37726917677,8.890625,10.679181862297154,93.35227053045456,5.734375,4
0.20216889922630166,5.842395148402665,0.007984506304856084,0.284050487040713,5.847830962649901,37.45799471972615,39.707634366010005,0.40179387807264044,1.858567819320981,4.784237385709307,39.71905986799894,1.7252624057324266,31755.486690276648,11.4375,13.714098936746717,121.71517024163576,6.546875,4
-0.19437429076061002,6.311567527451113,-0.04874043390653796,0.051329669348945325,6.321950154299628,38.34367495749121,46.458973314069304,0.3971226459171826,1.8842701787659086,4.775480352984082,46.05577140610357,1.7285318786092356,37164.93149645368,10.578125,12.98998255052411,118.69497651966701,7.484375,4
0.3125624126020984,6.8630958069261006,0.04024504559370528,0.17345133646695118,6.877119248691677,41.36894688010265,57.59921847322179,0.3925695335047078,1.8401797090207257,4.605362815655721,57.98702535024861,1.681352012334647,47791.12291305063,10.328125,12.596939634755632,111.79467071723253,6.3125,4
0.13927434735360544,6.154034808464596,0.06983326766616209,0.08113488909786712,6.157854852507768,37.88616572523862,43.78861216801586,0.45009866472068033,1.7580044218509112,5.0225982291748075,40.814456774697966,1.8012900168819026,36818.159696126546,13.484375,15.55412567687593,144.17186979373625,10.03125,4
0.07511635700883577,6.512807104284688,0.21051045680887653,0.3807731021633325,6.52148190349066,39.97970632780456,50.043926606272784,0.42502789206183805,1.8320028754222921,4.9991785241785704,43.946929507418076,1.7796158260557482,41695.05434871823,12.5,15.095890061123354,148.06717354503655,7.21875,4
-0.6312134534973081,7.414343615323636,0.02100958048419373,0.10685524619889081,7.447147929875395,46.17818254652833,63.73463420916241,0.393211732935491,1.8933048305449085,4.755768892663887,57.979649329021676,1.544541880895715,63517.6875814003,11.25,13.132375081558582,122.6799551957774,5.671875,4
0.004259291955813578,5.608297424326405,-0.0435280633435851,-0.06848413389588112,5.614827426091082,33.30142895808682,35.497440719575714,0.4082199042480319,1.9239296023272252,4.769152758305308,34.14724049424677,1.7421916406770992,28119.14581428943,10.015625,12.98709342642158,130.84199594954944,3.328125,4
0.004060105228556685,5.937980504424509,-0.19335637138554937,0.36995593202090493,5.944430035500273,36.724767227564946,38.73221255211673,0.3886579897227565,2.047266688197478,4.688314974071005,38.85406977810805,1.6571636981037363,31447.610825769203,7.796875,11.700472916936985,131.01610183236343,2.140625,4
0.14042951022687178,6.292688801805171,-0.039353666361600474,0.24857175482877653,6.305181214749851,41.34720449801887,43.44164222386737,0.3871634473053645,2.0479463892608583,4.748399016273588,40.941854833306955,1.6791118271630283,35111.056868290914,8.28125,11.933225267504426,127.9841354158032,3.640625,4
-0.2406104937110073,5.872910601447071,0.023432427708641193,0.21578469413297313,5.883835825814062,37.50171497141457,40.57640135841798,0.4223155275172331,1.8475915509791099,4.793544592127453,39.70360646096682,1.749144573871244,36028.290720963174,9.703125,13.028349919767862,148.53249793334115,2.6875,4
0.10703086784744818,5.443919352886809,0.1548202998833024,-0.0865072365995812,5.451885136354695,30.73569481209518,33.111078916484196,0.426215245965507,1.8838150417892081,4.9117254464712765,30.49598248049911,1.6763641361042327,29699.663833495957,10.015625,13.33970823710781,152.68647655501871,2.546875,4
0.22008096686834386,6.695112609149697,0.1930781928063236,0.5287286713735911,6.707105868560793,44.48631782249925,50.11131618558553,0.3593204534805296,2.0639144202655046,4.8245966005019385,38.61221125255934,1.688498924471842,40125.92936725023,9.828125,12.424377894776718,122.61029773771125,5.140625,4
-0.424442430458911,7.092420739368094,0.01245069365764092,0.5778397060417068,7.110434449412486,46.57232753239877,58.293998702433626,0.3986796873790083,1.9393509709857506,4.710765893479903,51.516356608540626,1.6690559503189712,47794.7833853632,10.484375,12.813902130840553,131.98074939875178,4.375,4
0.45106608341041615,6.328407703836721,0.08774903424120792,0.4302833649356976,6.347716282918688,41.85004999834729,45.73004061208774,0.40896509995097036,1.9206041033313843,4.802542666626676,46.31604547577205,1.6651905422665056,37818.28326788526,10.59375,12.939164960370565,134.26776302212983,2.9375,4
0.1639250788546361,6.674827314821241,0.026042806529477713,0.36589204113105156,6.68231485843669,43.15952735965927,50.342796858263846,0.37655389453781035,2.0643742448584304,4.599024219970957,50.291336922033615,1.593403399647857,39848.8486434345,7.8125,11.184408010795764,127.40629097936132,1.78125,4
0.28316460419071754,8.081137541681903,0.08511714401411608,0.36124622558603325,8.088396931662054,51.2437766714902,78.74392853607489,0.3697769420704979,1.9158209652894693,4.550376568934832,82.57404035189495,1.7184994872130401,62316.5626942094,9.9375,11.59444685061196,97.09557440444247,6.796875,4
-0.33793497571305814,8.665620074284726,-0.1251782148675105,0.7661799596700813,8.698804439671822,56.56501643950539,95.12250650756377,0.35482112201288074,2.043350368035592,4.521283249249058,72.8389266034014,1.658934071951766,80910.86375828233,9.21875,11.106227864343264,101.73068457385624,5.53125,4
-0.6680855437951253,8.547817025912378,0.15970544991945776,0.4508763280097719,8.57962921319267,52.56805580203838,90.15695987991191,0.36731522858856835,2.110837925047003,4.377065155557044,85.263182007364,1.6475616372831554,71781.13661627991,8.625,11.366834053295229,112.56241241059872,5.09375,4
0.3608655655629011,6.727565603309599,0.07849016517614998,0.05946102467479592,6.739959832281276,39.24193260072482,53.73528314324139,0.3884170056898171,1.9473384095635113,4.655134837034872,56.41262773630924,1.6200743299910403,47183.56746064097,9.8125,12.3599126367272,121.51663084172347,6.28125,4
-0.14002728526569844,6.505353383620392,-0.046982001155813954,0.0348542034821848,6.51000738200166,38.68766481420961,50.87818199909742,0.4111808329870329,1.82949189216731,4.647041323629263,55.66729782530897,1.7721511476353933,40272.363140420915,11.140625,12.86610862770131,128.64823535693463,6.328125,4
0.6020643549082212,7.383059828835534,0.19664702293153496,0.35638090087545893,7.421931835765056,45.34691041967105,68.23505622300652,0.40236907937441346,1.8653766528355062,4.647063242998542,55.52197778801332,1.7221794690770935,63288.78465443001,11.53125,13.177494208746795,127.03548454721859,5.59375,4
0.34131301040485335,5.667799630295804,-0.03167785423129006,0.21666430792190536,5.68105819015853,36.62806586023576,36.11912988481147,0.39064503419519436,2.015045739747303,4.693722761274782,34.724976252169704,1.7020339553466288,28861.084811167722,9.859375,12.49900062681106,135.92601834777687,4.15625,4
0.01906370636853089,6.6895369661618975,-0.4420017397517749,0.8960879167022001,6.691850369127202,43.005629991208245,51.03601192434662,0.37384765633155354,2.003351425193133,4.766189704971706,46.95689069599296,1.6989846896631287,41449.3823104333,9.46875,12.106395362944228,126.98607374867304,3.890625,4
0.39706079895425084,7.983876367118404,-0.049052859714851085,0.3313991434755982,7.998656294403286,50.12082229706544,76.0829697003807,0.3811558190789524,1.8352289883541364,4.595020232813618,77.13621264514946,1.7051679727449227,61244.04896059314,10.84375,12.64373794361241,109.09423637437273,6.578125,4
