mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
-0.3472589609648889,9.364676152230361,-0.12852158849723758,-0.2249831442160485,9.37615169244803,53.25449940567877,94.55493758828356,0.49820172135210644,1.5912702198338742,5.007591923232914,87.29728262901055,1.9078993029150155,81848.80559956894,15.921875,17.384272927848595,154.16687733707252,7.265625,3
0.9557922664358119,9.153434070333727,-0.03823237279050089,0.02796020412744224,9.21181924429904,56.122552185050615,90.28329106822814,0.4844288972366725,1.7064126965797048,5.097749102840458,78.39474140703044,1.850236554976988,76773.51768420839,15.3125,17.206455472315653,178.23342799264165,4.0,3
0.44955449651658286,8.590052277392953,0.015407050115429378,-0.08799739638116613,8.619961017139067,50.465056532017805,80.54710650911423,0.5015484790213304,1.6639650329401043,5.1825542614728946,74.19286559909006,1.876629806594487,69482.9725654922,15.0,17.344189312550327,182.66292515335059,4.84375,3
0.0979309711760956,8.511270548507452,0.2906570769302333,0.305262838537089,8.519892766269537,52.229066623773384,76.85582414340404,0.47933229110188696,1.6994404700418366,5.084093390126723,70.45779028943373,1.855069686329967,64762.83154059404,13.765625,16.22948073730944,150.32123579066825,7.0,3
-0.43448451845994335,8.838564051305143,0.15309795330865503,0.34479418709789705,8.86717038427045,57.191401350658076,82.81204766765391,0.456721121871819,1.787168785050046,4.9593609191379855,78.24338220906274,1.84355067441154,68012.36941021544,12.8125,15.10814057789938,155.57567521222887,5.40625,3
0.49523598451167183,9.629333862369812,0.09918321769674705,0.07583726136354749,9.656651166967645,57.29610743333227,98.75615458232546,0.45707591773036693,1.7715957300467473,4.9960743406151735,93.63720644682314,1.7599410413349097,89807.99036220292,13.859375,15.604620829259657,152.8328906515024,5.796875,3
0.49826319210383097,8.699219993721744,0.10432072902757149,-0.06302502435204482,8.72273421467716,50.90768078238881,79.57971985548998,0.5220678682327093,1.560093287791814,5.088272689178726,72.48094672659258,1.928195864201741,64068.58750072569,16.125,17.9729652184304,159.53494627124056,8.03125,3
0.32486642221610024,8.030629971802984,0.1242679758215805,0.045561504956399546,8.053392072535747,48.540999154970535,69.03317119543712,0.5297094378115688,1.5711583910846654,5.210186860263805,62.78499019132745,1.8972380970678908,58085.4853897171,16.671875,18.333902373794917,176.3130104970383,5.5625,3
0.22261881605762707,9.50397845515134,0.17548988582932284,0.4758432381749337,9.531252513713639,61.8496773008835,99.64135544164864,0.47736621303010024,1.6795947654736854,4.990610208110293,94.26929891918216,1.853598724729569,80143.5594164664,14.125,16.132069322031263,152.7090983651183,6.765625,3
-0.6177378033932528,9.380062773281322,0.12144285383933066,0.22904240097220105,9.407626841665842,57.685649816190995,103.66108020734794,0.4606994366469578,1.7025823104115585,4.8631356765580165,104.45444493132516,1.849641036447284,86894.9428656851,13.640625,15.826542471248745,137.93625929287907,8.0625,3
0.058808094077802076,9.208424676498003,0.08069698658128106,0.2860337619202433,9.21746267798474,58.37918980977556,95.97517744440789,0.45329071427015655,1.7129835955050277,4.872853429796055,104.13079421952887,1.8536847042203368,79234.48781929241,12.046875,14.97313519801773,138.79765314426652,5.78125,3
0.5502717503220212,9.387029615046165,0.18758547284065596,0.33702591933859233,9.409895137400962,59.05275960983385,98.59111124680147,0.4486115277703664,1.770617468792552,4.9590670271417014,89.26655669054001,1.7888308499944232,92348.06160052195,12.375,15.025695686087921,150.83096933887174,4.671875,3
-0.2114314832562874,11.335654800883406,-0.03674782420466601,-0.07399424282119946,11.348514514266762,66.61158029059162,158.54618271488496,0.4089623751188527,1.8794229434849166,4.576146689206214,156.34139751533715,1.75966668605317,128765.59485633828,11.1875,13.534306858132743,113.86103665354962,7.25,3
0.06174120399443093,11.305936797476694,-0.01729424234345753,-0.39365203554672223,11.30971684315337,60.01668950922928,161.2536296696225,0.39840700431237397,1.8842382246078824,4.487114356532205,179.15480240245088,1.7344693192936755,130678.64591059343,10.234375,12.943035178825744,107.55152245365456,7.921875,3
-0.8575866031848155,11.41517115348274,-0.002079814061079608,-0.14103394362156454,11.468282777704657,65.99313472402912,163.79730211938795,0.38850806165488116,1.9607612483106838,4.565929232605517,150.9738871693996,1.6769556221032245,133644.87915827433,10.140625,12.637989474201687,120.42748243388675,5.8125,3
-0.5148422225774265,10.16025903325995,0.10934239368441007,0.06307539402433154,10.180683279461743,59.44145640446979,133.80623495150337,0.4033684423512301,1.8173152529892818,4.7485643654082645,135.0698973719879,1.7780200912156974,107353.6765434719,11.375,13.74980095183915,113.51478894319844,7.828125,3
-0.06662434264883521,8.69855384719571,0.023572340006446587,-0.11743759570087738,8.705140707798009,48.86689582983243,93.27521076853711,0.41865085035293653,1.8066839344957806,4.809214011697222,95.87957470441116,1.764494202767846,82769.47449295588,11.71875,14.200614487211661,122.8192704958994,6.25,3
-0.2784831040994866,7.928360860402999,-0.0929541945797294,0.11316923778790502,7.953619658163389,47.727051532739864,75.78335782326637,0.42146155904943094,1.846971891376952,4.855889837654753,72.09137736912157,1.7916347256844316,65019.500977269,11.796875,14.254260576286532,133.12258105578994,5.171875,3
0.34673021362394196,7.644150002757966,-0.0482417761190379,0.10676501578625999,7.653813405684015,46.267833357211344,68.1425890717344,0.4576253876671475,1.6987868914440327,4.786204193125992,64.53312079729548,1.8418108602580987,57324.08235004285,13.03125,15.54483737685194,128.28914258685933,7.96875,3
0.49403317436726335,7.764491838936535,-0.1738340808651027,0.014272604335583881,7.7880155046341075,46.09115702712093,68.56139094094353,0.45558024407766495,1.6944323999073552,4.782199681088702,71.2345569996281,1.8683560347437154,56659.44910520487,12.0625,15.238383880513508,131.4258369197335,8.0,3
-0.8445211059542285,7.683661919048857,-0.07781275332401727,0.05547662657028544,7.744520196782964,45.658664420991975,65.82729402743873,0.443531706737869,1.7743022057637807,4.920546090122015,61.232934805688515,1.8140110241616634,55602.750902881075,12.5,15.53483649735561,139.9576909375375,6.484375,3
-0.0150503947289655,10.841572148765096,0.11225683457365268,-0.14822118819913394,10.849333624476806,60.048139659013096,148.1851969153722,0.4042058353914759,1.839000742488588,4.622699672856611,160.1834927892696,1.7425569558223375,117643.84594163462,10.4375,13.27966155547344,112.8902557421145,7.46875,3
0.776567498898256,9.123857688268076,0.14853008528762907,0.1469522722877188,9.168611466862245,53.786726477362876,95.26139068267999,0.42862594898681333,1.838743263028063,4.857213533900477,92.15212511451924,1.7632987865972531,81103.0980403231,11.625,14.646276956773624,134.52388942600172,6.8125,3
0.45861753088293084,9.794967000852989,-0.07325875732680356,0.5071952661965008,9.810451538714158,63.25704092168268,105.53171677340424,0.41588312246876574,1.9725215649046417,4.694871912128561,96.5922495063966,1.7078659848773572,87201.315103438,9.203125,13.012556359374202,142.0941964565381,5.609375,3
-0.17067807859088174,8.405112857868641,0.1532596246703811,0.723446098121677,8.41046948235301,56.99588779943967,79.14086279855145,0.4649565573915658,1.7370733969840915,5.049179586343018,67.60002727941884,1.8106256251965553,63799.59588774142,14.59375,16.40093357783723,158.18548282150536,8.828125,3
0.7908232967434419,9.49973555062671,0.011184546181016854,0.24485095179797714,9.547470610562293,61.33749695508534,103.67447702225232,0.44575705528474446,1.7835944751347355,4.834603318258862,93.1188647286897,1.736066495001376,92650.1279035801,12.765625,15.110685657755225,149.86789173032784,5.09375,3
-0.486774130523028,9.655521290745115,0.06253869840039632,0.15451014123010953,9.682018486997539,59.66057449661335,104.11160406006398,0.4429301937403299,1.7764502983084016,4.729220065367328,106.45026576091813,1.7232839363467454,87785.69195705565,11.75,14.327887661873447,140.27810063018038,6.578125,3
-0.6523815060750008,10.484918396732878,-0.23304047671517755,0.4355707340548799,10.512316500518821,68.10342430229342,135.05134150928063,0.4132901871776627,1.8438564661103867,4.749917526060244,117.22267113189842,1.7398680167658624,111694.7636986848,11.0,13.544340413922466,129.78086772859513,4.5625,3
0.37660082637756254,9.55138693040552,-0.1529672091982336,0.20168369785590756,9.566865714192677,57.534720153397636,103.97742209169121,0.41043402133063583,1.8669967535605754,4.677340951869838,109.36162748968003,1.753400432779408,84461.95295182987,10.34375,12.845688842807434,127.70251390568068,4.703125,3
-0.27751683087635326,9.092875986851505,-0.1580369904950206,0.1586544500924354,9.101033158748077,55.036508508125415,91.50646112466893,0.4181630811576877,1.8396863401372694,4.770863685103543,94.20698942639426,1.7763007956944186,74409.55777493132,10.65625,13.236001372106502,133.03551504136468,3.640625,3
-0.4407390628017532,8.66972243859635,-0.23643979682200247,0.34397818860208845,8.687151896061083,55.98310171997927,82.99359762860198,0.490663969452992,1.6555796504131128,5.060437747247018,72.79063934489169,1.9031007970001201,67081.0940375823,15.46875,17.41281482409826,157.6291302218844,7.921875,3
0.022210057272913336,8.864773257393965,-0.11507583057332835,0.3899102883580528,8.869277144812916,56.647520424161854,84.89589901488706,0.47812004662703345,1.687003323321745,4.965526936166622,83.46536872102516,1.8591407668840505,72168.50859049121,14.6875,16.700137427427965,151.98966926253047,7.078125,3
-0.47912536236846226,9.257254418869781,-0.01906246994617559,0.21421059022508987,9.28605333481614,58.21239710219566,91.0422690272066,0.4690870470948441,1.6858675176208255,4.99065030002,89.0128082669147,1.8408203060097645,76550.7738084911,13.40625,15.927157122919535,154.99021209044847,6.484375,3
-0.11529742579282581,11.459773056921616,-0.21046423636051104,0.17814993508022076,11.464706726270979,67.53339315206206,169.94386502375687,0.36822818302269367,1.8626174152748203,4.208625175440664,191.11802616103301,1.6756823526553595,133200.74635034308,10.328125,12.596172287193347,80.74817655490243,9.265625,3
0.25827920173599167,12.00982876099209,-0.2853829907717887,-0.0326375306801181,12.017293807178811,67.97866029388473,181.3307511557969,0.35038860828341134,1.9386676280747106,4.212279554377737,179.35527949180013,1.654682263195502,143579.2782005573,9.65625,11.723148710229722,79.39516264505882,8.984375,3
-1.3539776525808078,11.92364725850058,-0.40746721537623115,0.2166450354643677,12.00793424744898,69.40930077492212,184.1493694677509,0.34079711611730557,2.0175342226689135,4.340368728334996,160.6099737564709,1.6107827147887324,153813.61485025552,9.28125,11.752098950601342,86.36290652693425,8.359375,3
0.3268027051505741,7.323617017829129,-0.3315870602934429,0.7135964343618187,7.333279251629517,48.52088540488581,65.56496840762078,0.40339279752900664,1.7804521810373892,4.674424496010259,72.0141980633561,1.7926439336974642,52859.81399802631,10.984375,13.23906378277677,108.56244827483039,6.640625,3
-0.785981140380958,8.203517561268814,-0.42964036971520775,0.9826847764356774,8.259730620173046,53.658467892387115,86.2260490284322,0.39051393335869455,1.8548087952489263,4.858118923080203,58.600888317391906,1.7172668038560763,76528.63315935977,11.40625,14.018131794896297,111.25979790277916,6.859375,3
0.06102571583384648,8.255555361741143,-0.0015134546993017775,-0.018892772199416152,8.25790699786097,48.32958737960059,83.20491838765011,0.39317084315899103,1.7687833137247024,4.552482797789007,81.13852394830438,1.7506647559290043,68055.69161342859,10.796875,13.244036696301325,95.13325338556633,7.703125,3
0.44547973035926985,8.655049594020634,-0.27032331775606894,0.490222380996574,8.67528105574891,56.2578088317233,85.8721774690456,0.4203487322157118,1.8250405668805725,4.739131992882847,95.64122195405726,1.7937397428045292,69923.88611215886,10.484375,13.32137389970822,124.29777128366237,5.796875,3
-0.586306901515816,10.334242240024242,-0.1475084607161466,0.08492564172455525,10.355892795835478,60.66652393528393,126.81627981662626,0.38391307185612583,1.9161410117262865,4.630861676863925,126.13993632171257,1.7125923683964588,102296.29374658498,10.46875,12.967751499335737,107.52569051276299,7.859375,3
0.8365047073507201,10.672084631297558,-0.09131161805742244,0.09733272438321781,10.712036897569662,61.486501524160225,140.96634851539872,0.3842922410309311,1.8792822565941623,4.596588515470254,139.53225572169384,1.7252869518341936,119336.66405042476,10.234375,12.78832046837922,101.01723099912101,8.375,3
-0.6964384305767752,10.91704026853049,-0.01251389520594015,-0.1257880576971038,10.947237624130123,62.9988954592145,148.6566353674203,0.38582836523444003,1.8760277824090819,4.3801697973028055,142.09401390739774,1.6812252851711713,122092.75671239395,11.140625,12.952607098947079,112.77088882171036,6.375,3
-0.4079353537255071,10.7102180551259,0.048387535957336685,-0.11350089523809896,10.734784696641254,60.908255329584755,148.25173705225473,0.3973897439988476,1.8023028188344201,4.392787599638076,145.93212783368548,1.6904417905458347,121568.30624825154,11.703125,13.714017722186727,110.20696328303153,8.15625,3
-0.676562913930391,10.617456675770711,-0.14111667348278537,-0.10627115024659727,10.650352696002628,61.660159839263855,138.75839088619904,0.386085526691948,1.8551668544413689,4.451551062711273,120.21703871585315,1.6945330043794156,122157.11877775285,10.296875,13.130377273636338,112.66117101056379,7.3125,3
1.003997627629771,10.478021502705056,0.3296050684597343,1.198278666449321,10.531166970402102,72.92740639790223,133.10699000424813,0.41947904992165097,1.8880190417606173,4.647098204185755,106.68324015866544,1.676840705204079,113587.97806832947,11.796875,14.476375902284984,138.07737328518309,6.640625,3
-0.3143404383311663,7.4279994688150754,0.009960929498033259,0.07169159986685536,7.442460124098427,45.188056053394384,59.365315096300606,0.47968159158505513,1.6680619210254728,5.0944082687791905,54.6008890916255,1.8746165468187614,49893.34130901201,15.65625,17.177411990229096,153.17291063714538,9.65625,3
0.09120220498548848,7.911480949141272,-0.023579358003381602,0.009134188631903038,7.923167346341808,46.41516349535179,70.91308254697552,0.46705544264189974,1.6924476832172552,4.96630693772137,61.374926129397146,1.8495305663311017,57205.41713905745,15.75,16.754862521262762,140.87531719395776,10.234375,3
0.6706193306808271,9.341562731090454,-0.012688195566846463,-0.0038813940160081217,9.37084210889166,56.72037836663661,101.06496991820407,0.4294526188032474,1.8061908727355909,4.814457836761437,95.98023268619916,1.8346318334419398,83537.01771197398,11.015625,13.85870447616049,130.42000331075684,6.71875,3
0.1465188947858916,9.740001470933901,-0.02534310813278192,0.03247450510105085,9.749264479455286,59.195527283144045,113.7521933529069,0.41737260447439306,1.797776493411832,4.798874438448506,114.8226969812261,1.7951945732693178,91130.30016370032,11.578125,14.240091683344994,120.44872095967739,6.6875,3
0.25652824828325294,9.228712632436146,0.040982861112903904,0.1444068939383689,9.24051598401186,57.40216855038017,104.25134420842896,0.4219712804542013,1.7786676775086265,4.844664286864484,108.4181081410774,1.8146801452468455,87690.09008163656,12.03125,14.178239326217374,122.8275016112566,6.5,3
0.3053114289788607,8.42772109699833,0.14955286314726543,0.23115945987677322,8.442802136850023,50.85140006792453,88.26232224660481,0.38873853376436696,1.9328220342107216,4.693537908404216,73.0446951148709,1.6405439761008809,75118.77896863164,10.75,13.435864155120791,122.14809363541829,5.734375,3
0.23832183773687687,9.216343794328207,0.4475283223689677,2.1235429416962286,9.222178975744995,68.02703091428903,95.60577464467542,0.3830085268523303,1.8813237153808386,4.629712133482135,88.32874421261172,1.748126716629523,76789.8952746218,10.4375,12.32130568912418,102.2623590731266,8.28125,3
0.8054874010961909,9.334181186231094,0.010591694623563262,1.2548701608320574,9.377801284244939,67.94019852928871,96.49165671667463,0.40457600007811556,1.8440041977903348,4.725594385175837,90.39604879293601,1.769722240510091,79445.60397272432,11.203125,13.838384460940308,113.18916096086878,9.3125,3
-0.26592178432762836,9.146777867896745,-0.09053370244339684,0.2210556861583528,9.155315378775327,58.58632009040476,90.93783731431255,0.4169050524822513,1.884544631738769,4.762427714800568,86.81382576052819,1.715487957814688,76571.97954145474,11.109375,13.560254945050534,142.17309694550048,5.109375,3
-0.36636686199276797,9.026495359383926,-0.08298999284190382,0.13366931950689298,9.052237436483482,55.64769721620911,89.09955213951561,0.4250741653322758,1.8790215447370282,4.745735400804337,76.12665853909103,1.7741686570700967,75734.96645936284,10.6875,13.41339357306743,150.66766092729216,4.578125,3
0.3718005755810177,9.521584178365655,-0.020835127760149896,0.1419222925884089,9.532277278703894,60.97078000824442,95.82006230821348,0.39200230711326434,2.0290684384147895,4.432155629916192,100.51131338133986,1.6394668415520828,77471.80821386327,7.46875,11.2859998119984,136.80286401765048,2.40625,3
-0.5825577479607417,11.595238976157809,0.12945743756595665,0.1777152894877908,11.61686666701921,70.61579077968481,164.5338066877223,0.4026944815976503,1.8986997023425605,4.635645692443102,162.83842517830774,1.6957284667483778,133956.33940806397,10.375,13.462421683823006,132.68692692890176,6.484375,3
1.4041681803584392,11.008292426047447,0.39898877525709947,0.45296341140796714,11.104171113458941,65.84588092393,135.08107760235848,0.3988402693363586,1.9976639820063282,4.734511690484754,113.46826637284413,1.582261063772575,140575.5030303655,9.109375,12.902345797682562,154.43283882039123,3.3125,3
-0.3667366401971524,9.061623556235686,0.09512670850500642,-0.05844703582413977,9.07419193169,52.84626357271754,86.50972529789246,0.4582040326476175,1.7963999262398378,4.912622563728487,88.24995146658067,1.836950571749992,71112.5883599985,11.09375,14.46113611072164,167.58459449162655,2.78125,3
-0.4118211526808352,9.40070458456427,-0.29695607175253885,0.6302035990940582,9.418693145115405,61.673384424679874,100.47494923224613,0.4096014504640991,1.8462277152299522,4.720989841820123,101.04698616731702,1.757602570698258,81323.49321292143,10.59375,13.551564541083513,122.1196945737773,6.046875,3
0.6885298548390636,8.194559380886894,0.23898136914906137,0.9724164980120833,8.242060735567858,59.493284361467666,79.32351225040476,0.40396408006090856,1.9031845002903813,4.682288220383714,65.72064819958156,1.7544629583262252,64784.25994958736,10.8125,13.57412104435705,123.70741728439789,6.078125,3
-0.6460868289434432,6.820999574524213,-0.15608547985643773,0.30226517356228466,6.861220808844673,41.970580428902174,51.49056646614551,0.41372576673107336,1.824331050169938,4.942303826791728,42.67083652161495,1.7354811750843808,44632.9138032481,11.40625,14.335954270777814,136.40000282532105,5.484375,3
0.042072477210185096,8.612276533020426,-0.041169532324204616,0.5845313093722558,8.617959027145842,56.96448062538603,81.21449597007565,0.46150236830519265,1.775214329478418,5.032437034061443,63.43599953386319,1.8120917951231934,71124.93749682537,13.265625,15.685802850629715,165.41305400290344,4.25,3
0.2866372851326405,7.901860439034855,-0.00562618809010124,0.0052058914291535086,7.925790333013513,47.043946406628116,66.3029463605052,0.48615633892830945,1.6873866371248214,5.072194943442007,61.405995604988526,1.8570212468001668,55140.526905079205,14.578125,16.466610007429896,166.18354261563746,5.421875,3
0.18919195288369867,8.114792335513345,0.04269716678016453,-0.03502727353323983,8.130102823464645,48.03322728246671,70.61591861957865,0.480311838806182,1.692653674922965,5.03946939148742,70.77442897321517,1.840166287085445,57235.55142391325,12.984375,15.506991219280726,163.1319129609786,4.140625,3
-0.07978618179255773,7.847566941766088,-0.006134280526388423,-0.028095082383877347,7.862344542996931,47.13805148000617,71.67960394346615,0.46565193461354265,1.6458459733599862,4.9902124825571095,68.77180710007545,1.8923838247694893,56657.42501382873,14.546875,16.695147468147823,128.57668386750612,9.390625,3
-0.16664458693859213,7.343542118834184,-0.12956055865112215,-0.08425818315814942,7.365053227118724,41.8723618520988,60.929079307148484,0.43915901457057105,1.76386637779522,4.902456247156283,56.40534241148434,1.8468075510305333,49401.94355785476,12.734375,15.030518603189929,130.65521336097967,7.53125,3
-0.591642520568169,7.338136897560217,-0.0648306028483411,0.1958962990018847,7.368852108601922,46.26851731847223,58.388855864445105,0.4304796573336536,1.7965683712185898,4.905619614329425,57.51835042936939,1.776367496922027,50050.47075777416,11.234375,14.21048994643568,125.41084667624351,6.90625,3
0.3909186469358754,7.330962049376298,0.13472848305208066,0.2232496061804003,7.348584616654591,45.679396989158924,57.7911555046483,0.4819764925238697,1.6559873195096166,5.150862812534985,54.42364145843591,1.8502893661666955,47576.778514230806,15.3125,17.268868745868048,137.71414523451452,13.390625,3
0.075450012682526,7.584817357088931,0.08940350699292558,0.2571785856480077,7.596079108952409,47.706820902001695,62.10148187599207,0.48009838208610506,1.6121446359722693,5.157519786115357,58.2186340438932,1.8281242859807163,57221.38876463134,15.15625,17.053749661064376,131.84702131859473,11.125,3
-0.9966197883462394,8.058789145047017,-0.17968014379733016,0.10542082853936889,8.133843139542195,47.743991520755934,69.59200595615091,0.44534104731570395,1.7642427762580448,5.153824187276166,58.43624726607237,1.6473098942972395,69210.56351534228,15.609375,17.031994630570292,138.15710330676475,7.46875,3
0.4190304216893084,8.570920092948086,-0.0666183376414737,-0.12857113326446576,8.583692039112538,48.95430633014321,79.56599527916688,0.46924369161101115,1.748207828759755,4.989165603907351,78.85663335549664,1.732280825426089,72405.5114257528,13.109375,15.47600859774775,154.87508538544995,6.71875,3
-1.1619038934429955,11.310006831021092,-0.1972423562950111,0.2516365786915812,11.387723460672118,66.79552993588243,138.44390500710273,0.3704669117065692,2.2098661398058765,4.681539965300068,93.16531579673776,1.2887131044111775,155772.5803348202,9.296875,12.69147484935203,151.18328493048733,2.421875,3
0.3787853454133361,9.667210358752707,-0.03180690934806722,-0.10697360814131618,9.683946672862763,57.02769091998988,100.88736149461145,0.4411781054592564,1.837285705362043,4.808337462070912,98.33092544666454,1.8196313490527791,82016.89392502142,11.15625,14.059737940253278,152.7441269559909,5.453125,3
-0.060839432402517296,6.865587931609592,0.1088620093743067,0.6275346520931726,6.868976745388478,45.389712433472184,58.72634562087273,0.32942616455024254,2.0303196411457374,4.430100592698047,63.180689131723554,1.6351092728731464,46926.53842113843,7.609375,9.675042305274063,85.02311887359919,5.078125,3
0.7697051844339559,7.373621409090961,0.4417678533893138,0.914953065380595,7.417143476668694,47.33624719596308,65.88263372753178,0.2983585231041375,2.191029427968013,4.52533312326951,50.17755603552438,1.4131531848934116,61999.80745739915,8.84375,11.233401206319144,89.10805452199855,7.53125,3
0.0011537042115728675,5.761987490157335,-0.10594326738176123,0.19411570448472532,5.7672493714441355,33.613616622933726,37.85000964219916,0.3522559083669294,1.9228029875854935,4.710471932317669,37.5878302746181,1.6552580219993571,31345.43139063177,9.0,11.23426752870052,96.47167991218812,3.0,3
-0.048367362706911575,6.145602940587294,0.05872574797368575,0.6810119976596613,6.147944410299333,43.596987589891924,44.21767359538657,0.3499463409726614,1.920638611835257,4.639249628591504,45.20502324565746,1.722008160726876,34832.01345285117,9.015625,10.694777073434564,87.44824696554097,6.34375,3
-0.12663533007229372,7.748432401752955,0.18605204595789432,0.5299065356075138,7.752834825945877,51.561994660486576,74.69695887757248,0.32466869738274085,1.9817697870762405,4.509624336376273,69.8468599576179,1.6706902728232371,59929.55512403639,8.921875,10.720904729719036,77.19642542091971,6.796875,3
-0.11577480251168117,9.558729446588877,0.0800301561124739,0.018598474823901888,9.562139478685452,55.22169526628179,121.33123896262126,0.3147713537895886,1.971592428549612,4.180541818097914,130.08745179764105,1.6018943597699844,98878.88766156805,8.6875,10.309370281122288,60.28140053472233,7.71875,3
0.7913697477779669,11.22854974261686,0.30256024910272866,0.3835042954942081,11.263018458638035,67.6372530087219,162.25818658149197,0.28716681037423625,2.1989614168255445,3.8845516563799127,176.82921034624596,1.391385569742937,127927.62544482473,8.0625,9.414231891649964,55.79153828416278,7.28125,3
0.17780551615066295,10.560036252888844,0.2601560137642669,0.9294541868091006,10.5675146693416,67.02821466423597,151.42604236221777,0.3092680367516361,2.0287826805070117,3.938085976603086,160.76279262198864,1.5033191976028109,123296.77138666279,8.328125,10.43240082024037,58.57076387418611,7.96875,3
-0.4068861092072161,10.232985556387298,-0.30908099666653116,0.015312286583434469,10.251174517557372,58.08651490140834,147.22129497033103,0.3114247693850751,2.074521389982704,4.154013522381823,149.948722163274,1.5671379284116667,115120.09412735021,8.59375,10.22845373934008,76.31410774150717,6.15625,3
0.11587536984551908,6.739673518522101,-0.027811672234436858,-0.13992982074337557,6.743233950478178,38.16733391931617,54.76445964548495,0.3901397053669327,1.8266357614779558,4.8417344736239105,53.700713165205,1.8004968576526672,43754.32678675103,10.5,12.605285498183672,108.66146256445478,5.15625,3
0.6946735697356405,7.329683694738625,0.21538011532529203,0.0756909219772645,7.368666560480452,42.31129907455041,65.24766864639665,0.35639352358248866,1.9692139584168453,4.704149241136165,53.42816027805644,1.6467122904206053,57155.37700229923,9.515625,12.007521335858614,105.48242493094249,5.328125,3
-0.6026378321550372,8.09242806424578,-0.16185452454107527,0.6797099086860382,8.119524382902812,54.20907592512212,85.3396449412588,0.3575330219114066,1.9247317535822845,4.470508268811323,71.69729047492942,1.7113557236497914,68636.81020441969,9.5,11.688426651633456,101.63191578070474,5.671875,3
0.31686840811426276,8.403954301403617,0.25295780681691127,0.3808793739758104,8.417889213277304,52.21510236873406,94.521350423627,0.42119144216736215,1.787313517748859,4.642562317085783,89.67270748430924,1.8327621868446042,75898.23928610428,11.828125,14.591810718643146,117.45086510273396,9.96875,3
-0.16257473037758086,8.361301546041926,-0.29095647054090307,0.33599924756424765,8.366321479383117,52.047393076881285,93.4144242643346,0.41221904532185105,1.8287419017982363,4.686492087614265,83.07648986497708,1.7969222753626903,74772.53034303965,11.984375,14.772742503216707,120.99730224732039,8.5625,3
-0.7501972682488066,10.419223554018213,-0.3110256107998072,0.6559727631315081,10.453544828534431,68.01248440070623,149.97421388039882,0.39265497503847135,1.8471342493560823,4.545774790951061,118.37797181371445,1.7533620284860025,124853.92370445511,12.453125,14.987122577781708,109.82747070768953,10.421875,3
0.09412884886405277,7.8506327143840835,-0.22466691921008616,0.29211547425003054,7.854722312787476,47.380164539953306,79.93937417019873,0.4175269513926108,1.780971006868673,4.754004174211943,78.07639869746082,1.7704353628364131,68430.70890113195,11.78125,14.278848216814069,117.61618538433463,8.375,3
-0.9963546057024423,8.100024626871189,-0.6251075031117359,1.3619396809538655,8.177957765582423,53.6937132827677,84.2896664254951,0.39481224827393613,1.9317184604241093,4.9331476125409734,47.52665127054798,1.735620592972959,76324.0223657549,12.484375,14.8820968436283,126.76023422299168,8.984375,3
0.13152710331482118,8.683217067444984,-0.11349319302786977,0.3698346671146434,8.686792809903192,53.49212627613477,98.15619696977076,0.3905645891849968,1.8684680055663385,4.525889138818565,100.49645329575877,1.744558630850059,80277.67278896828,10.8125,13.504043447872164,101.46101028929023,8.578125,3
0.006963076214700716,7.354798239110293,0.18803796786349763,0.07491375504645367,7.356759089828229,45.17537185973978,69.0135972913683,0.3964277195551799,1.811054497466613,4.666259953600102,66.25662809335603,1.7457479095776103,56299.05560292151,10.75,13.356665855537392,108.80133469949415,6.84375,3
0.02914750197906209,7.158804609974135,0.022532649716636398,0.35650521289976206,7.1697691306976505,46.47344151566981,61.30500190292698,0.4022122775047754,1.745085776293961,4.568169904976588,64.80610914371809,1.7882545905340923,49991.85516279203,10.484375,13.530367451614174,98.69668991489138,7.71875,3
0.44808081354664275,7.4604971889515985,0.1431336966451396,0.29876483522766806,7.483793098432163,46.41091806389172,61.865190012069,0.3705078258011209,1.8407393839672663,4.6851536674323215,55.882866699575146,1.7477286287394098,53091.767679837125,9.796875,12.544750162780865,97.60759399313254,7.484375,3
0.24411341199961067,7.935788259321181,-0.22700389245041758,0.9275855905122368,7.948682012224299,52.27986866164996,74.99630254711006,0.3977723705624299,1.928040206247695,4.8183339905465505,59.68727083060514,1.7556728097345775,63411.106702880985,10.515625,13.219938868197396,136.7984720329404,3.8125,3
0.633880098178155,8.79555875164528,-0.08526358518141157,0.3058855737604057,8.825841671341909,55.268347239280594,95.33593711888652,0.3967490440345169,1.9086014338219723,4.6620838181674875,94.3070611113992,1.6859117585317942,83614.53686308747,10.3125,12.950502949119642,115.79942410021802,7.9375,3
-0.9302321250937874,8.776254611237087,-0.09493930050712167,0.22714240221260903,8.8315948067116,55.829134094633346,91.64748592460585,0.40029832350908606,1.9260176217373814,4.582832553863414,93.80960902915423,1.7184873476556346,75203.57620321437,10.046875,13.024505774611034,131.2312890995524,6.0,3
-0.332522550698668,7.720979059024228,-0.10108764485601689,0.3872559180021468,7.731333586007552,48.87266398423178,66.38020615257194,0.4383225782461042,1.7586410498451686,4.900608949370559,65.67990803622537,1.8508728866713164,55283.25015820227,12.03125,14.505179630750218,129.4230191642327,7.15625,3
