mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.2503467260172194,5.642441132993519,-0.17854164187293672,0.1539011079853192,5.652928012656119,33.29541792822037,38.327600622843136,0.2961310732135133,2.4130239914033655,4.415272050853285,35.850949704378515,1.4284640576114591,31951.802310879924,6.0,8.82947911575443,91.91561832677083,1.5625,2
-0.15703110462188888,5.58008982002806,-0.050863517539715034,0.1347588002243163,5.5932747219411585,33.007560454045134,35.62917508253693,0.28768151295120875,2.5997272747649838,4.1074340827613725,34.92631107569479,1.3733946344084336,28048.18519775376,3.671875,7.557313035336046,88.49736050394392,1.5,2
-0.16194454392289476,5.532904228992369,-0.08304737807402983,0.06524388790788337,5.538698071733246,32.94420122210437,38.69924230643303,0.3296570486063091,2.1070063224922335,4.483420053119365,38.564128909403664,1.5451507559318385,33803.407370048924,7.875,10.324084642580242,91.8218670998359,4.890625,2
0.21821074647880118,5.582082724768024,-0.08062464181794875,0.15064428698806293,5.588495185607267,33.665161679722175,38.99231337918919,0.3336060039481505,2.040781576446953,4.467404632360229,42.596067630864674,1.631526279868383,30949.339412459456,8.296875,10.546554434537383,83.94117480481147,5.953125,2
-0.08580030438572586,5.32461000325383,-0.07781189266932817,0.16645200514083763,5.327819054770296,32.36591741980449,34.08347661383236,0.3383522520028094,2.03524526426578,4.591668146643629,29.570395933449856,1.6120007078102427,30161.201485983358,8.34375,10.984935832929708,88.70812173962193,7.109375,2
-0.3518730591477984,5.520604196784118,0.08115168405296495,0.40116391937879836,5.538686606918479,34.07986334658342,34.594473731961656,0.2970118887353533,2.270501989992279,4.421899881097672,30.501843946788632,1.4370637467113587,27382.480109452634,6.21875,9.043633654887033,85.05272154077795,3.5,2
0.09865563946557111,6.319155342892145,0.06679495071484895,0.3520513530336439,6.321570350183642,39.16653797554783,44.45279746324655,0.2763963315907956,2.363661802683299,4.378777178053949,34.95780374181298,1.3766471544465275,36019.18567862042,6.765625,8.91702315552305,74.55079545390718,4.625,2
0.41832052113486545,5.8095193959697236,0.1243812389568308,0.04575986538773581,5.82996239866899,33.704634844867385,36.090988391474845,0.29367760638037055,2.234036483669796,4.395428923093127,36.39140869331686,1.4575388680616073,29057.05567417281,7.1875,9.033087508882097,70.13395504521085,4.4375,2
0.21368897669699613,5.005656616439083,0.008711984435310653,0.3292152403971431,5.011186237040647,30.887063168187467,29.291161835691998,0.32854466183865194,2.1450542837139723,4.536065079980253,29.71020468403953,1.595561870476458,23626.895722866542,7.328125,9.843570629940007,91.17715759453391,2.703125,2
0.27323562696638803,5.1045309251251725,-0.18413182479243853,0.25649653741178496,5.124541988537133,30.8959186222057,30.404084449882824,0.31859850425540887,2.2027282979019964,4.4545016584795665,30.58918004077401,1.5456244603065146,25008.304265439787,6.171875,9.2030086755292,94.16912912200118,2.640625,2
0.07735068992409924,5.186217642264611,-0.10612360878835217,0.2781537064303753,5.189290606584239,32.71301376323467,31.454226390141695,0.31610398548002355,2.2029692612245295,4.386115129859868,35.17364785126001,1.5609668178994058,25020.602614397358,6.390625,8.968700708371559,85.81535321287843,2.578125,2
0.0921014948161459,5.799970512974903,-0.006163545414187585,-0.13647276164321212,5.802487928839992,32.968472650141294,38.3513515107656,0.305211718566143,2.2929008945354674,4.192386943307357,39.399466617392804,1.4857606415160376,30111.089310246287,6.375,8.575974225209487,77.15924086207626,4.890625,2
0.24877267212512208,6.015041355834738,-0.09264097655841626,0.250013779483966,6.024497787604647,36.73180980526413,42.41497058088641,0.3267161599735904,2.2354775795248996,4.415296618965274,36.44261707201642,1.5994316462741631,34241.73229138276,7.53125,9.804453005062305,92.4395250526663,5.34375,2
-0.3774847718446581,7.266753779897932,-0.34756703079156265,1.2173784968539842,7.280012989391291,50.020629252824236,58.42656658113908,0.34277230316674995,2.2876170077215776,4.503648005019874,48.92411353067917,1.4817098569493157,46548.60696621798,5.0625,9.778500042143708,127.73038954118987,1.0,2
-0.0049299173006711605,5.3507215602824205,0.14110962092157917,-0.09574141469533737,5.352275265022773,29.993809329709325,30.93759143364747,0.27997973472779386,2.4519075769557768,4.103519873778038,29.933606120821665,1.305888267585487,29068.020828298326,4.828125,7.769423236177362,75.60853357846366,2.84375,2
-0.3153125997341545,5.492359807168591,0.001758907804768004,-0.045724839321672,5.5107905663957375,30.68112888609535,31.67191176867461,0.26603829424530273,2.6521545090600345,3.8607848216233607,31.574861726287,1.2291395830055791,26537.375568472384,3.46875,6.51292272849584,69.28379572855464,1.890625,2
0.4040307607722796,5.442484532084067,0.04115624068974652,0.11447773835937408,5.462565877825795,31.8813042408853,31.080971641857072,0.2699724610384123,2.677123243579631,4.157950005066785,28.40972168549568,1.2056354675125205,26468.705852352996,4.109375,7.404867899787389,78.38055608263208,2.015625,2
0.24826839394322645,5.5466862603720095,0.005036165704885248,0.2999408110126674,5.554477009211097,33.908350759728904,36.58278312009675,0.30555305410108075,2.2218905887382383,4.367586871389598,35.145898171855734,1.47529630231686,30052.78631686542,7.6875,9.659180064968083,85.05751183651213,4.390625,2
