mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.0942179750569047,9.494157484110785,0.19793491731488266,1.1846539821687796,9.500907304165837,68.54830106279442,107.78698845156882,0.4255924189119458,1.7681120226390552,4.648071797844164,110.77314509680454,1.8161601860416825,85125.70985723652,11.6875,14.14907810113998,111.61934888499921,8.25,1
0.7092730483186247,7.889207756370931,0.14539938717161854,0.5214002430199101,7.935479759359133,52.19220809983205,75.6001092387055,0.4020075907080007,1.8916990088302719,4.748436493436861,68.80073825624363,1.7590247401950456,61647.338548028776,10.609375,13.170884520381648,120.21733252239903,6.296875,1
-0.1585275305252792,6.975227025219609,-0.2201366193272036,0.38656309138629963,6.995926778825732,42.306334839211644,55.249665562558484,0.3940982119850008,1.952703971478553,4.8322086906721005,48.55537313333397,1.6670994787400606,46110.96755879761,10.078125,12.997031629671323,128.37487268425798,5.234375,1
-0.26725818389478506,7.412258625111931,-0.006680850858530298,0.21510779881378445,7.419326913913407,46.52906621357813,61.49348633938545,0.46851595156584314,1.709666162231565,4.929574928440865,56.38957641557869,1.8647381742881424,49202.818566040674,14.59375,16.2568369126705,138.55902083652074,10.4375,1
-0.24527404144828366,7.148665238029651,0.15944423989634265,0.14959284089625666,7.1593919263907075,44.095530109470126,55.35729377249154,0.48329913304470956,1.7381426041121293,5.010256295520819,52.52022857737343,1.8584105359055583,44790.369551413016,13.921875,16.530964076191513,156.57889145765049,7.75,1
0.21887581976635578,7.772899481255011,-0.013907549125765455,0.08379977281885498,7.782024964585974,46.312669189256624,64.07724726097983,0.48194586862685546,1.7432109853077151,4.940110877068926,64.91093896798738,1.845484194551389,52813.17692884626,11.984375,15.353215446996222,176.87161672280203,6.59375,1
0.2100608588637314,9.591497825877601,-0.1152530792700406,0.8078108020198291,9.598874179006131,63.75552625863594,106.49233007883169,0.43929124473657066,1.7353076419073141,4.73767904481152,100.9054372484499,1.8016158680359196,86085.11052158807,11.578125,14.699165070784755,122.10526330642861,8.296875,1
0.5530947829301727,11.185506290368393,-0.13800251816712023,0.20912897992207188,11.21055903930955,69.74449068877071,148.56655663683446,0.4115062940388622,1.7896971882982684,4.493934916315063,158.49317099709324,1.7617305718105822,118071.02745837621,11.28125,14.111407297871489,104.72759580976707,8.6875,1
0.88872959756148,11.878800845352778,-0.12449233227206424,0.009191519559612366,11.919649661184398,71.51407480403279,170.8843220720611,0.40782109009835876,1.8069290970198584,4.499472772573018,178.80195290483525,1.7640045893061185,134703.63734818224,11.5,14.154934961276323,109.37422466862876,8.515625,1
0.10210302275160263,10.728040816392484,-0.10859235678766131,0.3686775879740557,10.73169697004285,69.75644118191605,129.23561481187815,0.45464121597748897,1.6914212339868877,4.625803680931746,129.29979404469563,1.8368329421926637,103169.41567820979,13.828125,15.589372271405322,121.69994417991113,8.328125,1
0.4941311361807369,10.652557519222865,-0.029616172236578926,0.4813460362176539,10.67284218467617,71.84716548938607,128.37333367352494,0.4555587055799226,1.7142023614137438,4.787975026950845,124.77133799058483,1.8109823256544508,106018.06090876392,14.703125,16.351073006159996,128.95995345025986,8.15625,1
0.2625073189538517,9.53986041018474,0.09260105628510042,0.15223085845633572,9.556188165781181,58.99501431956765,102.59725085541739,0.47715001355392855,1.6574975375244214,4.965305441118466,87.03814515906504,1.8475482816812145,84570.65142202827,15.8125,17.353053673312285,141.03296401804639,9.75,1
-0.04295279173518125,10.17383125340315,0.08304892681955478,0.08471037246753536,10.177453972270445,61.84437757093427,123.68152932664822,0.41922098348094006,1.768363063948614,4.75303635807802,125.32844253608506,1.771949759911094,100631.79144408515,12.171875,14.363388210525272,114.14466386850995,9.078125,1
-0.9917549641481305,10.398542616171827,-0.36078093245599485,0.786052318339579,10.450261496246618,70.38673854300896,131.74103895877172,0.3843563928993112,1.9471008046114666,4.72719713307969,104.27491365468042,1.575547953594692,135798.43440336443,10.015625,12.63649418614192,127.01688178314689,3.78125,1
0.170868682739894,8.99013484098833,0.23748217114569675,0.3622710858227657,9.006193367279778,57.256002887796306,88.742157900012,0.4142506443612578,1.8980474098722382,4.724366990819296,84.69134423388283,1.6917894856666742,74544.65402622105,9.3125,12.600832583559436,137.56600575546696,4.21875,1
0.1345334338705998,9.203895090990109,0.15180961362019366,0.29032769519483115,9.21453279535338,58.60970953804552,89.50941666798101,0.46329264338789766,1.7497792266146281,4.988411951053509,77.58082377364438,1.848338177056146,78083.89826750715,14.265625,16.386896276093285,165.52330051744747,5.921875,1
0.2544770944739172,8.779375580572841,-0.030059405678687905,0.3368224122851264,8.792288796774248,57.41639693933742,83.61936523926894,0.4786834181759129,1.705394400759157,5.022662894061067,81.31189439958685,1.887181067260653,69754.369846699,14.765625,16.455220092241362,155.48048930235842,6.265625,1
0.17648507787254358,9.489911135127072,-0.015175914340900475,0.2633646055261437,9.502973456710862,59.27454857927847,101.04450413832424,0.47850197475443795,1.6866934252243555,4.9031743111639825,105.71860606017981,1.8866517904997984,80660.23477838041,14.453125,16.028621487457723,139.40967254096083,7.703125,1
0.43474179124679996,14.003307737303187,0.18959310011871447,-0.2006664476543615,14.01666214973556,80.56980967161918,257.4341605177876,0.41445297912730894,1.8100708699095605,4.484970836059355,260.5048171277211,1.7344917185138504,211492.83875789354,13.09375,14.904887879767436,114.28330364772135,8.90625,1
1.0388336074579712,12.119896901602532,0.09025925530207862,-0.09324691132309279,12.18479448460924,68.81799010077907,184.45686125062926,0.42745999894467884,1.803009920906629,4.637155438751961,186.02937235219989,1.7470432521126658,153704.5724297786,13.109375,15.245402989376574,117.92651865193528,9.546875,1
0.41754118901037507,11.29947644141061,0.17017177954059814,0.11026127864588649,11.312873737328932,67.64489548709403,159.78817626600562,0.4392484476640619,1.7183393971012275,4.694010720037273,152.45322167511503,1.8106678578020408,131272.17983083535,13.296875,15.117686698320579,110.354045638075,10.5,1
0.4061519993802427,8.103603651727768,0.0963903858698294,0.13992778465786282,8.120219702274769,50.42826940858135,77.45585988686511,0.4916177527837345,1.6385232588564034,5.004335051738291,71.6670944265076,1.777732507127282,79640.76275292822,16.421875,18.252644506816228,135.36208518015883,12.796875,1
-0.22464948230448278,7.660283798714954,-0.16103426141986732,0.020619933235617553,7.668138151207806,46.16179919588553,68.1565152920632,0.5000997763238584,1.6067136864138054,5.0315546429721465,65.13140315491906,1.8720494117160273,60678.22117361242,16.46875,18.219004686595348,135.50245523064802,13.09375,1
-0.32788670296356637,8.117793413631556,0.025844482349079108,-0.02798910616348292,8.130514897910318,48.25373208393152,80.56130650338606,0.49320664615206444,1.6189538765792992,5.00816852808435,74.77584628250814,1.8516426181829941,66269.85121017235,16.765625,17.94677811366069,131.10218094514994,14.625,1
0.2492196952719726,8.498791110725882,0.0956864919805953,0.40780827678471154,8.510382572776269,55.10146449323293,79.9872713006415,0.43984166014703846,1.795903356743174,4.797635315146738,74.09235797508144,1.7960359983713112,64792.92829836091,12.875,15.18586353479204,139.57546460199907,7.328125,1
0.43767546801540097,8.935050816388971,0.09647108151067105,0.49213409239430395,8.95153628994662,58.35105777001372,87.70052539033688,0.4262158714113839,1.894064671603827,4.765470575365269,75.73253683211438,1.7123623350981823,73386.12703331302,12.765625,15.019050964136337,138.21995515011182,8.359375,1
0.7487870745231957,9.741236364008673,-0.05113561182707997,0.37553837553610575,9.788889120487356,64.1996459295401,105.621480286923,0.4423124833222896,1.804965696576298,4.778603791888222,89.9152575617857,1.7639393791092859,86003.82773970229,13.359375,15.784896251935892,140.56877423846345,9.515625,1
-0.3576564674891621,9.218570664570176,-0.01263100541959749,-0.09011441110253454,9.232879321603534,55.051506688344936,94.26988686028233,0.49448627148229857,1.6457957199244027,5.002543310858083,94.5411021999526,1.8904202187167725,80450.96693836073,15.734375,17.39253319833284,139.96414403785647,11.0625,1
-0.1543393999368248,9.302256865725465,-0.04492073683769014,0.002785801929214342,9.321489293343584,55.8484076175715,95.24899843748334,0.49795986177805424,1.657709553794326,5.038085977800366,93.39954396263614,1.8766684244751966,79569.28508602706,15.171875,16.83153310968973,160.39687574094847,9.234375,1
0.46359260003659225,8.802512545574697,-0.028317604554499737,-0.09595170556215052,8.827451531649233,52.282087486928695,83.02376352788067,0.5153017924621436,1.6336250417383773,5.082835682282636,85.84304669127746,1.924938710835511,68330.42501564803,16.34375,17.778007304724333,159.59841254017667,8.65625,1
0.5097410012233485,11.4487559144846,0.07568379850652514,0.39533969989906287,11.464624597531495,72.31991945929232,150.9424259932673,0.4299646106134155,1.7847970943095688,4.722020264407072,154.06477526566772,1.7881717012949256,122896.73103548205,11.75,14.259057567668783,137.13414336563432,6.8125,1
-0.7295082395122091,11.355078497888906,0.15550477814047495,0.3648699440530552,11.394517152918676,71.01071602530229,150.27904135393783,0.4221503086530299,1.8380241861172435,4.628049588005439,164.06441660483745,1.7608672195924377,123412.76767660219,10.921875,13.488950000437658,133.9943372953536,7.078125,1
-1.1318237868734846,12.059646465528283,-0.2920586990145441,0.41801935015850405,12.128254522236686,73.99437342126261,169.9468001289469,0.40371158102253246,1.9225264610479291,4.567249821823561,148.67520534312956,1.7227990595227258,137934.2285991931,9.9375,13.227219038360133,143.68136105808756,4.65625,1
0.7170863512622226,10.047298379389554,0.1050646938526206,0.027285935032484852,10.077267831279737,58.5264328145336,110.22397907346563,0.46351484675213933,1.7400743444788425,5.063896298662085,102.29649054187091,1.847806881967032,88525.68410491232,13.84375,16.283567193359065,152.14475006871848,7.015625,1
-1.2963804179566112,11.158161293436464,0.03279740668952104,0.3285316113379434,11.247686274824131,70.68650965817758,142.35182001243126,0.41206413891926674,1.9054460775700874,4.8273514896058884,125.3076202985952,1.7343153413970316,115159.64602070466,11.671875,14.154640051061799,133.85138450858133,5.34375,1
-0.14229611363622052,10.713297083855414,0.17518958035571616,0.1562343549307399,10.731536771722462,64.05451599935029,130.6560012880651,0.41401240322938293,1.8224254230634431,4.637942296386871,125.63487605670852,1.762357206938554,107918.76902690683,10.8125,13.364920648843107,118.6724664086808,6.484375,1
-0.4454917613331611,8.691018098798677,0.08966244044221766,0.7011017803523281,8.704609752668024,59.4639430632877,85.47998329430538,0.4477392741156417,1.7372902937017072,4.885905234197912,85.02413040895145,1.8108981858881907,68223.11422710547,13.3125,15.55579781530631,130.65781998711716,7.71875,1
-0.43023832333029194,9.705795964371674,0.0026709814974204757,0.47655389514767266,9.721798609134371,63.116516588490086,107.9795084916743,0.42617780422851914,1.8223717049824537,4.877526834686653,99.38806869245435,1.7748962644186694,86409.22849456141,12.6875,14.745442405381631,136.17571739727464,7.265625,1
-0.25676780543505373,9.43749412142494,-0.07953679599376078,0.4184908246201441,9.450026186102098,63.52857015204614,98.76031564201512,0.4506136487007019,1.7245892826776208,4.798336384409234,104.07796537197206,1.7827909803794308,82301.02972248242,12.8125,14.786139311956102,131.5112076303806,6.9375,1
-0.23426153628567142,8.858883324797095,-0.11405268766443395,0.05901765816890838,8.870660335609445,54.84931396916126,85.71726729998507,0.4984573206382505,1.6297979898916495,4.887505516335891,90.7558562144792,1.8598345412126818,72961.69883637155,15.140625,17.102649906824613,131.63251753758115,13.421875,1
-0.24013602637968873,9.656565056765665,-0.029214420665691028,0.24891296075148903,9.66433553705758,61.43049182715416,103.87820915321994,0.46818472376421294,1.693309265361527,4.763477131696606,108.75267540925871,1.8621313188706319,83932.34282731112,14.34375,15.791049538298898,128.06118751324206,10.171875,1
-0.8370271047096679,9.177006708762509,0.01309453053079075,0.20558391501772671,9.224399499926621,56.87695879863403,91.1144928430512,0.4468949146844739,1.7555514275425683,4.9075192873603815,92.40189258647285,1.8040691490793461,76425.66793779052,14.625,15.851914449362997,133.93258906652764,7.171875,1
0.9614356086320256,10.486413314865441,0.010765024412238904,0.3081806377204287,10.534134716839715,65.3738829614568,119.95684810497426,0.41115497811200274,1.8921364616538143,4.697127869013633,114.61452185245034,1.6745104406303655,107401.78446422094,11.5,13.539789346315139,138.91437872494677,5.59375,1
-0.7506590310183203,10.124100993615956,-0.13538637494600803,0.2626300376402265,10.159533331123543,63.591433831958604,111.81617234139424,0.41879649173976696,1.859150194224892,4.581611651709778,109.89776782666254,1.6830224843969854,97521.36104703728,10.546875,12.816734094101648,137.06046957469013,5.375,1
0.4540199721177041,8.892025588342484,0.3412975736806568,0.9049391381327649,8.925304944803662,59.079595213968695,87.06444571813532,0.46137813629085755,1.805359508464759,4.911953607480791,68.95887154276834,1.7294147647957443,76511.91755284015,12.953125,15.363436338529471,174.24089826092919,3.5,1
0.4147238678188824,10.149990440695086,0.27923483862518894,0.5144970379799231,10.170910187047232,65.185347868483,113.3339527911441,0.44823224771187753,1.7396747335237972,4.872045976480594,101.80131337499324,1.7682151540723787,105912.27144999616,12.875,15.446200698562402,126.2968653716143,9.71875,1
0.15930694224757025,9.742801749420302,-0.019463963665898247,0.48331671353673195,9.75535409936463,63.19957084928804,105.86766620373875,0.4716510505046437,1.6792968924657374,4.875712271523086,96.50469230101517,1.8143627585676458,88831.2333704288,15.453125,16.843829540259456,133.03990231853274,12.484375,1
0.40650781128233204,9.67146908444992,-0.1298731600298097,0.27680113467491146,9.697600534075082,62.39608091966342,107.76202547942799,0.4740579479253569,1.6809233552282603,4.842012258402674,101.90864400548877,1.8433123172617767,87396.12826810376,15.21875,16.449685517499347,131.7349858491119,8.671875,1
0.46349727521935535,10.700020297118499,-0.07336521648491069,0.40392124845032606,10.716368989856067,68.75250032237366,125.60682719047566,0.4320660759784435,1.8162194662642963,4.854896927110387,124.544086449126,1.752297841423415,103257.6068034148,12.359375,14.692316868966255,128.88419915987393,7.03125,1
1.426916739794191,11.86864291280923,0.2070018235065214,-0.13017070581962376,11.965400141466372,68.06771337863478,154.36852004984945,0.3964318132324983,1.9295624142000174,4.869764503869208,131.31999970313916,1.6942609717435586,125088.76050620648,12.3125,14.606772698915389,120.87850669857727,8.546875,1
1.1575735075037095,10.494323232872809,0.05910087278519665,-0.14775625432636805,10.570075027055454,59.98190518575988,123.03922505579091,0.4343831301723672,1.7860572107354007,4.929451874734455,122.61094195866883,1.7587632013418606,104133.37530092885,12.5625,15.204224495325658,125.18784650207778,7.75,1
-0.08290550953626537,11.26068629337221,-0.013075043130358063,0.047515001422965136,11.271688172977909,65.46651743124156,143.40776996082988,0.4009643572037315,1.8445312974838117,4.662554653158602,147.88615348046054,1.762407635014317,114796.53113489947,10.6875,12.759069666141343,110.6514220126317,6.828125,1
-0.7880441841227054,10.85781235545328,-0.20728483804725711,0.2394633584720916,10.896790753925771,65.75501503376064,132.39656393724667,0.4142185715348246,1.8387061985266462,4.814380779306936,109.26576908465196,1.7957651732858393,109986.54312211342,12.640625,14.497946251643295,131.28613780686712,6.984375,1
0.510047756569939,9.58231868162925,0.03553228364312712,0.08890196590322771,9.603253560769422,58.790423052560286,97.61469528927239,0.4588234954703026,1.7108785011343666,5.019771419368306,85.22282465826484,1.8450638308178495,85125.87368317484,14.25,16.49763207603982,134.5478137607946,10.109375,1
-0.4343363009122115,9.337462637129748,-0.20726404447079957,0.5560315913571445,9.3521974578942,62.56907453010686,96.46880672738514,0.4864889892671919,1.6620432114092816,5.06399580963607,83.7493999517227,1.872959387768983,82508.65629017403,15.46875,17.06971078779857,147.26914158944524,7.171875,1
-0.19505550195048235,9.579806686448858,-0.14154823708067726,0.02592375939358988,9.585782566205838,56.72574407013094,102.36995338322683,0.4892154888295546,1.6112193621180908,5.0616172179632875,98.49265262085396,1.8868333200063183,83412.79060453644,16.015625,17.63542083546141,130.73812479064696,12.171875,1
0.1331481768659596,9.51527628611544,-0.07759003496222765,0.24859395978687335,9.524089496643649,59.4494409339988,98.09777949419713,0.4797612028133316,1.635955586492553,5.078406210815034,92.27305832205275,1.8828551681169012,80406.54462892821,15.875,17.375210426175894,133.44296460416385,14.09375,1
0.04871497922614795,8.543654269083543,-0.026633990720395642,0.2742559309422376,8.547367261489459,53.27445004929064,78.56445812789293,0.4312264485536731,1.7629565377752026,4.880128650375474,72.96730335749753,1.8397427888373254,63396.45134330476,10.875,14.221750695794682,143.94669975799786,3.75,1
0.08870245445085437,9.07697354518986,-0.03399619178883387,0.20124673493379822,9.081728155888491,56.66359461336833,89.48068223401727,0.4390647120841459,1.7252597572581012,4.873052732752912,91.11787433598775,1.8592313147745676,72350.11021434623,11.796875,14.562247869986171,133.50424798941992,6.0625,1
0.6837975265085124,9.598185319955473,0.0637475664731955,0.5844396903056169,9.626829277398794,61.81946707437225,100.56449872355233,0.4093301856456499,1.832832353695283,4.855643846965431,90.01613670629021,1.7187792138654316,86382.04100425156,12.234375,15.057973993122573,128.55997371932332,6.0625,1
0.5570692912475887,8.180602265064998,0.03127196623126136,0.15292505647337584,8.20657904381828,49.21913032642719,74.55965808048981,0.40487293250392997,1.9052117585454744,4.856768709880421,68.51475097473337,1.7366396608178238,60794.332586413475,10.40625,12.926679737691149,128.02064824179973,5.1875,1
0.9788478764904268,7.944576109396259,0.03947476585804518,-0.007257449551392549,8.011101049010636,45.625696470043025,70.82577029763968,0.3858387751157406,2.017419725286553,4.836042896134568,59.87025894211638,1.6348084622013208,58115.66168933956,11.234375,13.65426701507386,129.2665989231586,5.4375,1
-0.22784533669608825,7.068204925939511,0.05281692962766368,0.010073791247389552,7.077358232032621,41.28598174621668,55.42685089900077,0.4014234498533703,1.899881998296714,4.827453241940674,50.16975075043618,1.6062181752792808,54231.51805299743,10.171875,12.765321857620812,132.49423965498434,2.203125,1
-0.8054818756377564,10.105384689748131,-0.09525187977301765,-0.027770013199207758,10.146589019120523,60.77399217804405,111.34027861407718,0.44990665870780905,1.7848989563701598,4.9397790585736905,108.72378038480655,1.8617992203793474,88596.58617141932,12.59375,15.27137240949874,136.27247544666008,8.609375,1
0.637446775117391,10.014526548695274,-0.03510269809819178,0.10693346720985025,10.040127657808894,61.01398612636637,109.79700413527969,0.4478670715482829,1.7769336563476938,4.918398933629193,102.0332643605734,1.8461873246918188,90780.32238615752,12.859375,15.714746512375498,139.07056746735978,8.125,1
-0.6330745944718149,11.836954788109178,-0.1324149224793792,0.24445612836435607,11.859313792727825,73.99808719899356,155.365082939783,0.4000162857432995,1.9459834463036787,4.6317694303676085,151.31553891662188,1.688565506984824,123914.92868073011,11.28125,13.945125697065789,125.63752226351009,7.421875,1
1.05276836614593,12.665804445759251,0.145289983189148,0.41797613322764204,12.720121371226897,80.62626466370249,183.60990031157596,0.414057782902147,1.873905408160351,4.51010304674991,166.02887062704258,1.657122598081229,160162.18758933456,11.5,14.091308572351366,134.67625406261544,7.90625,1
-0.41201289453674855,10.455674965521908,0.031293253009761865,-0.051944397085209267,10.472976879097542,63.0530802327906,120.69089888455476,0.44945748136898805,1.7239205316783186,4.627542033202268,115.96551344060111,1.8305672393700343,97003.25099575659,12.9375,15.417074037791629,132.51694418404088,8.265625,1
0.21997227832425628,10.312071712341771,0.11138233443814258,0.014511926877328815,10.328075828961317,62.10468641221087,122.47542211584877,0.4323025289556626,1.747770159403668,4.722443052554545,112.88096032182798,1.8167564236276241,100047.57624904919,12.796875,15.252074453943091,122.26748316065222,10.1875,1
-0.2953971231735166,9.80076392596322,-0.07860782571113459,0.21576341910794722,9.812233235298185,63.12999753701386,103.16650116784308,0.441198517423578,1.8551074543906962,4.877901472794873,97.95521733248863,1.8714184098912845,81982.7456053063,11.5625,14.739038583047737,140.45975728716678,9.1875,1
0.18531200388055924,9.82945065105169,-0.333467199257716,0.431844108785347,9.83713034248256,62.02960739068936,103.42833588066881,0.4229675286459066,1.8533178795188034,4.786602910854096,98.69841012725234,1.8143078881771675,84383.80693361818,11.21875,14.311480643792859,122.86163529441538,10.25,1
-0.7404644777286331,9.61679438094715,-0.23830820077734155,0.442440902568028,9.654040548012937,62.80135903068374,98.6912786825482,0.42934224101759993,1.802346603097545,4.976898275922912,92.50277666682793,1.8155230222171583,81668.08700562263,12.265625,14.789745213189121,129.87824469899493,7.96875,1
-0.33714126343721695,12.05404510802908,-0.0654044572184195,0.3981743436457862,12.063867375442927,76.18385359280036,173.15253745919702,0.4354048368450427,1.7688112082413747,4.606603972681493,170.28127235846975,1.807859164033781,143256.68888140836,12.765625,15.176408072975741,131.93732766117665,6.40625,1
0.15414513091591528,11.459609938623638,-0.10483486808909476,0.3828977765851864,11.466679735183087,73.39222115109511,160.87048286437124,0.44050716652305466,1.7226263819195733,4.631170278513624,175.3429418768546,1.830007158590951,131626.60374307114,12.5,14.992616876554372,122.64091280274828,7.71875,1
0.3853738361559846,9.957088214860002,-0.12368948967375888,0.3789427661095081,9.973785757442522,62.98185483904907,112.51725390083523,0.4309746432947689,1.8334906925150338,4.793931917320923,104.46969284158277,1.803316556294851,95028.35761655102,12.09375,14.455292121536482,132.29585218875434,5.28125,1
-0.2205716635827066,5.0129908863728145,0.001772278680144699,-0.0914495825511377,5.0206146224651,29.577311155586262,27.076048573453786,0.35160507678143305,2.206751875205299,4.680447628254512,22.462028159011947,1.4845912595620152,24458.388492490176,8.265625,11.431245996008707,122.17330643194958,4.140625,1
-0.3609143156990025,5.421372431198314,-0.14725841496835337,-0.012588115122268644,5.439964972927572,30.871114362867875,31.87087936094862,0.3423652368324811,2.294783493530191,4.356643511813581,30.41985438380398,1.4535630884853847,28319.371532894493,5.6875,9.755344125658986,115.93014461593417,1.46875,1
-0.11650485147785887,5.569953590350364,-0.13193906377701206,-0.06738020506940917,5.577269364418913,32.14251539451331,34.11122006360005,0.37236831847723295,2.1150710545388964,4.565112706424403,34.100136381927626,1.6695002691775571,28189.51389465609,6.28125,10.489550359152547,129.56498212445888,1.8125,1
-0.09537034482012319,4.571798849961515,0.031838181022637524,0.1567183535858863,4.575107443890461,29.504328256275368,22.696439925033896,0.38021508355341305,2.1181885295055696,4.555404620740005,23.364224793453563,1.5021300949064524,19496.969779004718,5.5625,10.339615272206103,129.29775072993627,2.59375,1
0.08325490357081096,4.834656824960234,0.24144003507109948,0.514040735340872,4.842424943241015,31.75941378506769,25.11505874448428,0.3694230570064263,2.208978415983237,4.605164217628128,26.80156371239246,1.4724067904116078,20865.811085964917,6.765625,10.803166770187353,128.98599249762444,3.71875,1
0.11936473454065176,5.060901890113107,-0.008895077645457123,0.5904630713114676,5.0650867938152135,34.67657497963393,28.314949411691696,0.406313826804308,1.997483554124615,4.679390259464259,27.654029453376122,1.6200307776605256,24354.250326211368,7.53125,11.670467884022619,145.2329504020956,3.03125,1
-0.026796646590873604,4.524079941932997,0.06384101820381403,-0.024281447029073498,4.527946749953779,26.717041339124716,22.355120205572817,0.3701479750759637,2.1101015472365297,4.62117149271445,22.959293791424372,1.5653259623191151,18518.461115837235,6.453125,10.651611826456548,129.01973321786735,1.703125,1
0.15437519122405394,4.570091411977415,0.054279920719312175,-0.19793023132049742,4.576711415212448,26.31010498044505,23.672544004480837,0.37802208304173707,2.089188963324931,4.674597593438993,22.996005136795706,1.615566253054391,19666.8452164387,7.125,11.26075766733172,137.10665902823268,1.59375,1
-0.07199518918997436,4.354682990411114,0.02407671573596308,-0.12330080791790149,4.363911020659199,25.60020734895335,21.6329100312761,0.3937702523113001,1.9643089547766954,4.782623524953098,21.480000512394653,1.6755384366409185,18378.75603638822,9.046875,12.28158119848341,138.86093658504385,3.3125,1
-0.35557895093335945,4.90667775569079,-0.0937871508681451,0.02447109900197631,4.921397286388611,30.161108158581342,25.87238734167899,0.35950727874743077,2.1406113337562935,4.629842048088127,25.72495381255864,1.5701113197379994,20904.246121476743,6.5,10.580481046888607,124.78938933213807,1.15625,1
-0.07041939221900959,4.489269998441812,0.014959447710596976,0.1468990375172956,4.493331906485271,28.372233060355637,21.358310734926164,0.37776035745122444,2.07557707613634,4.642846997560552,21.623172376629395,1.59468932617382,17604.114707431145,6.875,10.997238424544484,130.88725571912738,1.15625,1
0.5401378303610539,4.92743229372256,0.2168989409226594,-0.050657476303570995,4.962595256029115,27.84541780735493,25.90916602340474,0.35593342685119156,2.1796924166580025,4.6564986429742214,22.53353377408497,1.5224764631555092,21509.41356901774,6.75,10.964635516915296,125.45862817870163,1.796875,1
0.09883459788696802,4.309955788130658,0.06979377977179901,0.09482394984284097,4.314862195549762,26.087928867735997,20.637421084268187,0.40160902508554314,2.0008142265743407,4.702257371783813,21.247379584361664,1.6632309237069416,17230.30150074593,8.1875,11.777399705755116,140.8158046970916,2.46875,1
0.1206671972801003,4.685415378432907,0.0688936661922987,0.26583655653749905,4.691630949272501,30.611821159236833,24.83842548172159,0.3982153652240302,2.0578026366114033,4.766888292899827,21.239350027763273,1.6406977528472995,21480.138786424504,7.546875,12.228080410635103,156.833472932163,3.796875,1
-0.02251770098095732,5.253128321187476,-0.0062438156459055484,0.4506547035533665,5.256740559731135,34.31361804013681,32.19302687531235,0.3940267688728385,1.993643344108735,4.671778686255376,35.376675486637176,1.6961659622543956,26909.35460957385,7.90625,11.69058669160883,137.0422841944108,3.328125,1
-0.11591151357438204,4.725902751128986,-0.02263536446067172,0.05320168820118307,4.733331465626817,28.50790740799057,25.397869575473447,0.41602828464754205,1.9747046778782513,4.8389089530819644,23.06536661335243,1.7148129505234322,20726.25033073831,9.265625,12.970098959644538,148.55016663273472,4.65625,1
-0.22852375524289517,4.7238594417230075,0.07800688326319948,0.05515160363145906,4.734431522842721,27.65372052097792,25.050502250392267,0.4042635957757559,2.0256193009833603,4.80182697010166,22.99220187093626,1.7108566222179629,20290.14308844743,8.859375,12.714635253937686,144.29562351764793,4.421875,1
-0.23785441753712358,4.47365885900237,-0.021736878609752732,0.05537670047376945,4.483360733716348,26.986857247579596,22.264714980468554,0.4168837041818286,1.9571859135931968,4.875929230091688,21.313642367686096,1.7552827568168,18079.873011123356,9.296875,13.381480275296427,148.2651850935748,5.046875,1
-0.051239233151457536,4.565252691407405,0.07077521711474818,-0.1719154860166391,4.568644817460441,26.83308035026324,23.099101237133667,0.4155509183636818,1.9823877422647338,4.915375990323919,21.079022187553072,1.557393539060655,23009.899556325825,8.59375,13.025241677107728,160.2868848315821,1.921875,1
0.11306605867812641,4.396635917920578,0.16730192614977837,0.13304413479949473,4.403031490283438,27.398458129091487,21.146826017309586,0.41137798364424505,2.002688559083537,4.752356026761675,19.911737590289587,1.5056885827584574,21835.05931634961,7.703125,12.374123528738341,161.28738470612342,1.59375,1
-0.13812479890056617,4.776879213726422,0.024740231310900335,-0.09019151561127041,4.785214438481373,28.28022672273706,25.150932848861626,0.39837603895742185,2.049911558784195,4.620407179357054,24.93385661343008,1.6627431221102047,20379.32437807778,6.03125,11.304447230240712,158.39184010064824,1.03125,1
0.2523028521086579,5.024088387991921,0.07611383619319136,-0.05970105256830076,5.034343453405256,29.636581472058932,28.89189781025113,0.40519355766863163,2.0483116689189296,4.697991725649306,27.487214450340986,1.6738375621845367,23493.23966915486,8.421875,12.250801774061404,159.02549076461443,1.3125,1
0.15881055854136636,4.786361155525756,-0.007778677418305756,0.4743215910987775,4.792718313243898,29.961231485284188,24.858751740382104,0.39648246812119525,2.09562876299961,4.852494320782103,23.094153717519085,1.4760540083210667,23670.14442944636,9.015625,13.007018704691776,154.3787910914507,4.203125,1
0.18711212106319272,5.06187825056339,-0.01845947829578085,0.37385391819814745,5.069897839959772,31.920950914211463,28.19126239510538,0.37729675012924024,2.1735156694432,4.770922351179661,24.755252472579013,1.525685446395224,25750.443031207535,8.375,12.071787122296245,140.30736472396893,3.78125,1
-0.3405968301610916,5.209896353337744,-0.1313196085339187,0.2143892613199282,5.225014888938379,32.78893488066363,31.247715294179436,0.39746281865026917,2.0516219372194033,4.728875125628005,28.239353811508707,1.7049068740864595,28158.35777562159,8.34375,12.12346933718853,143.0462578747543,3.6875,1
