mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.15192072981305035,5.101615735229515,-0.13265077081360033,-0.3505608202296438,5.132578705029739,26.02216226793463,28.181305977474445,0.7965485145513078,1.6774584154309664,4.495427564950707,26.479671820894655,1.8892542443111242,10177.217766511827,22.234375,28.226910637373706,530.1559010631665,40.390625,2
-0.4558127876472927,5.832024851268659,-0.14505478452891102,-0.5213154401498044,5.879206462632926,27.833915547035957,39.03227379025923,0.7876922358112841,1.7939829653177581,4.118773649480204,42.58669734155004,1.787590304590669,13871.812801024516,26.984375,27.568423947941884,530.55423284376,33.28125,2
-0.5788256325333754,7.239507280741877,0.05811283732099733,-0.2227007682232406,7.290254072696162,37.44909206872304,59.847145620998305,0.6895560186487684,1.9909694230540258,4.145228184783468,61.20303637043927,1.6954203379745814,28132.3384564049,15.28125,21.919289678947436,472.5868856889676,31.203125,2
-1.5872646730875786,15.97337184175383,0.6860994592558115,4.496976180764598,16.06178107729036,126.76994033661518,256.28779765044555,0.4752563595395263,2.563418101059577,4.672695853725549,113.45129954019146,1.035748430960323,139178.10094331639,8.0625,18.074102218168207,437.3586743638366,4.1875,2
0.4852924480480397,7.55570404360317,0.2724006246428614,-0.19544429881094094,7.575048411554656,36.45199084189938,70.9252732498522,0.3873570306387283,2.9707319047353233,3.9320438054667086,47.35808746842004,1.4183340999066167,29944.955867177083,6.84375,10.61970553822484,191.71709288486431,5.625,2
-0.5640100269249863,7.324478788800885,-0.08465018623935706,-0.41957727591235583,7.363433144390874,34.640224926371545,66.87906760332424,0.406892569575047,2.9572069685701132,4.383014124165059,58.17447981443796,1.3675856750686572,33825.568655834904,7.5,12.160422413945161,243.78784750643138,4.484375,2
0.5191586569704124,5.538685728004842,0.040587276202597354,-0.14524549765479755,5.582832769246635,29.075166295062353,37.61998566258106,0.4579326360426146,2.57471169283747,4.303906095858356,45.1222676928341,1.4079222268444729,15745.88161405476,8.828125,13.446109513340417,232.40410185006533,5.796875,2
-0.2228350375555796,4.675581658988315,0.11447476135736265,0.08171848985719098,4.685690638439921,24.228902845908536,25.310665791627496,0.46017569564780375,2.633167470812811,4.52373569829601,25.63324422936907,1.35603566604089,10813.769590259688,7.328125,12.834938232028161,268.977756360087,2.5,2
-0.12298074782048371,3.8793101218418173,0.2622661185060934,0.10124641004582449,3.8858197841625057,20.835631001816896,16.76817859736009,0.5027744847115994,2.2855096632451537,4.65308139300715,18.380466267538903,1.666054815386874,6628.6642736086915,8.953125,14.76059368567368,254.84452683267185,6.046875,2
0.7503467046003062,5.445494281820716,0.08072326903222628,-0.2507964896980528,5.501557412924694,27.43219888144252,34.42200789651713,0.41842796198939497,2.9586705672558358,4.102716387961445,38.50223430417925,1.457848459034202,11195.26291699253,5.09375,10.403748433630696,230.81714737826846,1.796875,2
