mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
-0.5571458046285139,8.472922149252097,-0.02231326331419846,-0.038827381653059045,8.49584899771737,46.75825669907121,76.17259234234915,0.7219558706549335,1.6640636961222715,5.199021773990305,83.74043144646956,2.0740680784869117,23097.91985790418,19.1875,24.13878118293997,429.8348710757359,5.0625,3
-0.7462550610676832,10.60251092733895,-0.27958547929533845,-0.06178074458528124,10.64332263117851,57.26800746792591,123.14361569649952,0.5991095726740865,1.9612985026218894,4.957295164571675,144.96707521555908,1.9211980171325984,40966.92231609622,11.078125,17.593635983213435,330.3962736973947,5.890625,3
-0.10345350748297583,10.088489074842773,-0.09113434755785908,0.36846175791972274,10.096304961955632,58.490044591888314,124.89569399572385,0.5607225297875107,2.1614811344628135,4.57966044276238,116.46833801533344,1.7272529576380158,52568.01084338512,14.046875,19.418875113189983,289.81773730616857,10.546875,3
-0.13233325598352372,6.473313845056333,0.13270703520036284,-0.31055234905567924,6.481413989653904,33.16144401570684,47.12819366867434,0.6287368812612559,1.8978600789228446,5.096299473647833,46.045589543962755,1.6920613133627649,22023.32289572848,17.234375,22.354318578311638,323.1762589724808,13.6875,3
0.0992616658742071,6.672214538499959,0.013990532697815786,-0.20066164562607938,6.676466488091063,34.155001890912075,48.88650893890228,0.5670169370462235,2.1167447245102577,4.824882352853422,45.193191248527526,1.8325998456120862,16379.326265779622,12.265625,18.04616696930364,319.4912468270293,6.546875,3
-0.10692096052391051,7.411378878439245,-0.0906930468262168,0.6186012175270668,7.423353140065903,45.6841528653508,60.07715866866369,0.5570591551635393,2.0742697971419712,5.022772823313988,46.4638075548713,1.8181583661582303,18888.997279440333,13.09375,18.384439298188965,292.5817005655925,9.03125,3
-0.0998629653495114,10.815609877765466,-0.057297434619880176,0.19551642776608563,10.8253675999172,60.6727906792909,134.00644338733565,0.642956442182253,2.0595844170441757,5.083321366115343,116.80809236310114,1.9344291739136472,43820.26427993567,14.0,21.736049706506133,493.58311394955626,4.640625,3
0.33098147898333824,7.7710845129499235,-0.21743340043741494,0.1503184542029127,7.781639514174554,44.17853336026516,63.686036169166016,0.7406986950278425,1.6414519741453903,5.373979484203459,56.9270888705227,2.100995502927634,18168.676327003675,20.859375,25.879745405061765,394.9165804965489,13.953125,3
0.19031393213091444,7.944573709162079,0.07815410167784824,-0.2217578718651983,7.9501326456327,42.21243451141746,66.829099337778,0.7224525899669608,1.6955621094530537,5.331876983480458,66.25695184427055,2.0457455217604275,19510.108723545505,16.90625,23.64989080901926,466.6211749068673,7.484375,3
0.7295617383776724,9.532085777069895,-0.07594399214332684,-0.17129015460737324,9.569990421642942,49.367167463237344,97.07133496977913,0.622899689828431,1.9295044113331874,5.045144415577662,107.16698190635448,1.8924612884861993,30526.58309331725,16.421875,21.021787116589895,404.0432001481782,4.703125,3
-0.6597080785742556,8.13467077603394,0.16594275529988775,0.070460391764713,8.171808793751678,45.44120095140355,70.60782531942841,0.7330795476108586,1.6918148764053857,5.235955113009904,71.68186694402425,2.004166948338294,25414.01255732925,19.125,23.911178369302185,373.0468802604839,16.609375,3
0.29137054964944864,9.045471761201178,0.04440854583509244,-0.06330016334324745,9.053264428194725,48.83633723668062,95.52946914648403,0.6379386760836344,1.8917629956220496,4.989815388026292,109.34163648470731,2.0176037226963697,28581.93751714819,19.109375,23.93896395257346,317.33339548752423,13.296875,3
-0.12064223709659716,8.15256150941921,0.014157128142856773,-0.2810726271459885,8.16050728358226,42.38338398349045,76.22391233950233,0.6209544132732837,1.8564676069117982,4.936311953526223,78.43357327969012,1.9448864668303325,27933.987834133743,17.625,22.397063728477,285.10682923831007,15.765625,3
0.597815747696896,6.578620547527749,-0.17384383834547154,0.0002101577997620646,6.60862063125713,35.429386054197515,48.29163218937626,0.6295536775256776,1.8729210378375194,5.07734872898979,56.2093682262759,1.9926864895553151,14333.31104935071,15.984375,20.335581253478693,283.5591915001235,10.109375,3
-0.14490148517574025,7.195664411413965,-0.03323631461291083,-0.16171028361709958,7.2022176322765885,38.340370487107236,56.574005762822324,0.5456425106071432,2.1282177465254293,4.703878594036303,60.122965475109545,1.8624477993380935,16968.24988961247,12.0625,17.277197049067457,276.58893752631684,8.078125,3
-0.8254975103148473,8.302187414565372,-0.0912765237024315,0.47889946270439737,8.348418051694077,50.46568001751853,73.65416925100074,0.6187817135536771,1.9638747250045798,5.239760866084727,81.00799123975101,1.9723378344761584,23496.36378658534,15.796875,21.38648375955266,333.6881419957009,9.796875,3
-0.8639993395459213,7.938310059133721,0.0715950568033682,-0.121724783228948,7.994860093813224,43.12535613501777,68.22021053165689,0.6343342113495851,1.9242507257161356,5.16926513971192,68.64163202423248,1.7492416086113005,27128.751427310675,18.390625,22.550322458400952,334.5583148292727,11.390625,3
0.2122480504763946,7.705143173875675,0.009867014902045886,0.05339793196775095,7.712286333631185,42.07396276494958,63.99669527264896,0.6204477013261982,1.8818998219798793,5.146768866191231,54.11270004572761,1.7844177957273286,22924.13205161178,17.640625,22.27492873445319,296.8576607496003,13.859375,3
0.09166848215866032,7.34992401219287,0.25278675154003605,0.21012164096536223,7.353570150642099,41.10534276669941,57.37338093099508,0.6940281388275922,1.6842414529156724,5.331062733433846,62.15736031625179,2.056297930410462,18203.626352658135,19.578125,24.461131082632754,328.0495752372601,16.125,3
-0.19824775837075562,8.230289381906143,-0.05625373456201175,-0.17639465363652987,8.235892069202187,44.23141019877034,73.79127083364149,0.6157088616194457,1.788603904642671,5.079462806501502,65.58965412010501,1.8445993154989135,27449.045113803055,18.390625,21.909708822402287,277.80506975660506,12.8125,3
0.09033833928415475,6.7421411803276,0.020476147505950663,-0.2142480161528953,6.7458124586760215,34.94511592978719,48.927087179813626,0.6740314381706716,1.7767171571502998,5.328765261461283,46.28860894909209,1.986967871445814,17607.43122352267,19.34375,24.15259927885407,346.6872619666141,15.03125,3
0.4656023187931762,8.377178237076016,-0.04938806290631501,-0.24766346334205147,8.39386345061468,43.338773785297114,75.48632884654651,0.6994072604251723,1.6895343371422147,5.155395984642873,72.57755899621549,1.9504477131821776,29289.516844193233,19.84375,24.347078702331412,338.76769006644645,16.0625,3
-0.6554891684330336,8.89967828343852,-0.028208832069426888,0.0673766974796578,8.927468975553722,52.0105795735218,84.77366324245806,0.6859711740338927,1.7355473393670209,5.268418206773351,77.30351584659027,2.0322725965340225,26125.774491365257,19.296875,22.26731838241408,328.4597030184764,9.359375,3
-0.07958894582099953,9.624846067170768,0.0015721494099165878,-0.2850886892102222,9.631007080429384,48.95892057997061,100.3741296482648,0.5847184163557332,2.1862077830067936,4.635093011736492,102.8905655798514,1.7008760258207805,30531.63699941231,10.359375,16.855913102324433,329.81721490577434,4.703125,3
-0.7087710854156349,9.958649804555156,-0.07640481778883632,0.1861364421682136,9.987126427659126,57.06653970385138,108.47585940559196,0.6670240609273107,1.8838808313796715,5.137085793233783,77.06561755538007,1.9131257640845631,42385.385898767956,19.453125,24.400295198484894,359.3233703438357,14.0,3
0.3923665681808756,10.430523263164552,-0.12985034659315645,-0.09103316557269539,10.445217542894671,57.058980654193796,115.79432631774587,0.6538686348952055,1.9094054039875288,5.1063465660679865,126.95860063499391,2.0066911782873045,34425.120524288155,15.859375,20.84872543945744,395.90260483299625,6.15625,3
-0.6206992088675576,5.644585468256859,-0.0011199350963566998,0.18581918976215678,5.680315101451021,32.16584938258455,35.8965882220491,0.5120003569997909,2.200475338748579,4.822581145680489,35.33689669106427,1.9081863709571147,12128.996559485011,11.234375,15.674761308378274,258.352144707042,7.421875,3
1.349005262343362,8.718362851088424,0.018117158407483406,0.040712955089372234,8.826363353197538,46.219053840306614,97.76009592086947,0.38881797880364016,3.0001953772889416,4.116062053957176,98.0884598721783,1.5597288603655006,29590.824593443445,8.890625,13.082522813077201,221.01651694163695,7.453125,3
0.015128792448684052,5.62150224525858,0.027785815446611236,-0.1213126174827528,5.624597453983431,29.13966679566312,40.66970285742744,0.5338493562010417,2.2715879464033084,4.830130495409949,33.17207873427022,1.8273231191014994,12293.452960827526,13.046875,17.32768350369548,317.55344252912516,7.640625,3
-1.1891131169572147,6.061538035760919,-0.12722562536910206,-0.21183746246827417,6.182539117431121,30.589267695125702,41.26909735163438,0.4764568303921528,2.313705955611954,4.727567963225135,50.67052968999929,1.8008782944181294,12372.431283357793,10.140625,14.385975437025147,213.26146322009714,7.125,3
0.2869343045582855,5.583886152355764,-0.06267980326776208,0.06402668989965896,5.593948448842302,30.41200037411366,33.503756154989404,0.49368150817211226,2.409298846587151,4.769933381722116,33.54002718982423,1.393940638416163,14417.527823464485,8.953125,14.466693313608438,286.2744823586216,3.734375,3
0.5197215126759657,5.83445525310042,0.5600848124795845,1.3397084461963464,5.8603175199052435,35.30775327005868,38.57075022311152,0.46492893653397444,2.4941528575760072,4.579202390870025,58.06624995250669,1.7412858504790845,10864.21458151759,8.5,11.91821303301692,185.12190123456259,7.90625,3
-1.0715220107221302,5.453134817638463,-0.1261015643106967,-0.2583928078974436,5.559922344809842,27.702656618931062,34.11741193171274,0.4620673235538837,2.4601770253558106,4.770721855979546,33.937359762791324,1.7718685130772593,11011.79370844652,11.28125,14.463497408087436,220.5294182111626,5.46875,3
-0.6747255977637222,7.14605286169036,-0.16818593196264753,0.0244663778678925,7.1932743901083525,38.549280916396626,62.274385634508825,0.48023550170652396,2.324706780096362,4.43052838145529,63.809248846623284,1.7633308744397769,22240.56989974875,9.09375,14.115149432385788,224.52890627740152,7.609375,3
0.7244776026331953,9.857718232826612,0.03208751369759826,-0.256859678042621,9.894972275498466,49.77467372570053,122.75566932537379,0.3970055352265,2.7608899297702885,4.472610379085716,79.24957897432282,1.5352672871956579,50345.058865345876,8.59375,13.482459803660417,223.25358821481336,5.890625,3
-0.7973548135205671,11.331734600686389,-0.035964997988138334,-0.38727816595829956,11.36969341409408,54.42244974423799,185.66246414687126,0.37841453774430533,2.7304572873279698,4.0223648022886085,199.9757172530429,1.595714409328422,57754.55030422393,8.71875,11.493749727321198,136.00983650236134,7.484375,3
0.8393864651168033,9.72329509723502,0.17569390874783503,-0.3344153684949011,9.764915998239974,48.24258722369327,113.25675589074272,0.3978799283562376,2.7738086310626557,3.995455425413453,97.0344642475445,1.5258187750985424,35379.253488492825,5.703125,10.534093337886945,200.05357620633373,4.34375,3
-0.9266677245484052,12.35993461811013,0.38796192724245565,0.7228936838570523,12.401014594410666,68.18322037033852,195.07416503795446,0.3750478406663125,3.1044795801609673,3.3791470414715366,322.56751244773466,1.3089139734238455,63206.78187934262,8.1875,10.695176943332145,127.81321894513684,8.25,3
0.44264113859345905,10.57001719104997,0.0832683775068724,-0.5191215821758758,10.581672398126836,51.37616548538402,167.22954262918594,0.4403605824988775,2.56313709519303,4.118170496720918,239.6501824460607,1.6100340986731696,52082.82715390211,10.296875,14.410974106616457,177.4612125862616,9.03125,3
0.4128084919452748,8.255615659097511,0.1402338203266603,0.004664760782294684,8.270787162554585,43.61806258854128,93.72297387484787,0.4556408779401117,2.428688073110123,4.5570147086510415,68.77699745956347,1.7329991971073009,31193.88777897104,12.578125,15.8076741322704,228.68076584317274,9.03125,3
-1.4719902103171396,10.30051683586658,-0.13297058365787554,-0.31067349152544543,10.408829546880993,51.34874569890919,147.0252137480333,0.395874842364786,2.7439941830302375,4.0197095157354195,126.97570234741639,1.3782961375537308,66539.22479585091,8.5,11.610334268278237,182.45125152936893,6.046875,3
0.36577040748815653,7.255877942994398,-0.02810695049109868,-0.19757587134909604,7.267608030796643,37.58840172124712,63.10970904330365,0.5150910012665633,2.1776592855099746,4.689577995719296,81.38058594693287,1.8298374511945477,20446.22603932932,10.984375,15.03619453595875,210.7853336642504,7.46875,3
-0.24810757546096734,6.791074211408386,-0.17269320867945548,-0.3864539965754781,6.797789926788311,33.637404862258514,54.35100910893991,0.4985695798514768,2.3650539118934293,4.714935755609746,59.68595820086582,1.9162273243445431,15528.84196842495,9.796875,14.526304258771132,251.7209468215766,6.859375,3
-0.059414774276625844,6.25036046564857,0.0011043829069331955,-0.12343412314554958,6.254283510385884,33.082908645272774,45.28695778889761,0.5607564121235307,2.049370760634972,4.883794357963608,40.54236202063568,1.978664177837561,13802.711951184825,13.609375,18.472604813869193,291.05082276723346,8.640625,3
0.08637607981571219,7.935883831645844,-0.05955979708985219,-0.19860256030318882,7.941442512667537,39.708593388009085,77.66488580408604,0.4638643431063675,2.4553088704721624,4.414062763904392,71.10144918964484,1.6957659669205971,27835.494253518475,9.203125,14.25864843468112,229.4289379126502,5.53125,3
-9.895245458975692e-05,9.265462768683122,0.0299669911829467,0.22156131005387897,9.26838981201781,51.17145958612563,119.55052368761869,0.4618108170240877,2.4698145468663495,4.0704750265480865,112.45824638715713,1.7245942775283587,35870.40696032203,10.453125,14.210900054442229,187.40510422245865,8.625,3
-0.3220070588536685,8.970670130056803,0.33954274701744747,0.4558645977790438,8.979507309521221,51.427791681970355,102.58751532184127,0.581517394592499,2.0740076485841725,5.078963291917334,89.47159072849905,1.9073484115794586,39148.29116621743,16.734375,21.738621013780573,303.80759860849156,12.953125,3
-0.31182344173748716,8.520017463638286,0.09082746589462422,-0.15974491940743327,8.528859041170827,43.68204369994895,100.39879442908611,0.5630781941377936,2.0831916375322055,4.392717221389801,148.060018892095,1.9173519095915565,30026.67079213654,12.90625,18.3222579755307,252.95827436552364,10.671875,3
0.6843533712266067,7.752244173485309,-0.08630197449117183,-0.29290297856103287,7.7877023850820475,39.43337507193844,76.48588146276433,0.5945791265328271,2.0706376386361907,4.769943791573382,92.51197347816257,1.7059447237794254,28840.253651003317,15.734375,20.315148870148533,311.62186957353015,11.171875,3
0.04139174929922358,8.275611200024434,-0.167955196382587,0.09426166155377452,8.277199016117596,44.02301003987269,89.63595418522598,0.5792447009848544,2.0311770426560263,4.851134464976671,75.58094658587265,1.8864731141843836,28463.859385741962,17.078125,20.93367151988317,266.0574798680085,14.640625,3
0.8276210531023753,13.211691020943913,-0.07730311041639917,-0.1763370816093851,13.261629235912311,66.54922683315874,244.10768858595137,0.4959275259819056,2.2156094543279443,4.622014273308266,212.4444684057929,1.8815067970208026,70941.92810730563,12.734375,18.428191796415337,264.2202213992006,9.953125,3
0.500009314398661,9.302657062608322,-0.3008004817297388,0.0861075064992841,9.325158662281197,46.27637780493823,124.764455990738,0.5247286054834205,2.2243279144788985,4.620394885081591,129.90385110179977,1.863652266822608,36069.93171788731,12.890625,17.53484802926256,240.98555496102412,10.140625,3
-1.100218106936667,8.17928199749485,-0.1786303954638774,0.3247736597357888,8.255924870600104,48.27994705838845,80.50205664347513,0.5814944210054411,1.997453723722887,4.801348275047343,78.32425904281193,1.8422012720407006,26105.68976509137,14.1875,19.882080378420227,299.9578739952798,11.109375,3
-0.1953107693046226,5.88091073877234,-0.2064688805410781,0.1474938997521732,5.888943949633641,32.399340756893395,40.45284742356643,0.6174887383308758,1.8451456520166973,5.033179316874911,36.27097900222987,1.9666751895694976,13940.490293433173,16.078125,21.026293384217233,278.3671369178526,11.625,3
-0.4299839194912834,7.988722880565043,-0.1744719285055757,0.168956509024094,8.004068826488767,44.4177629244434,79.65872682706582,0.506682328058269,2.1869768881764533,4.84088219788225,44.01487138528698,1.8036417029538507,34633.64585925777,14.25,19.119988617376773,272.0606362229643,10.203125,3
-0.7414433013371345,11.141831671321416,-0.008789476805331289,-0.34566112899214085,11.169126176261107,55.229837554340556,171.5715394340176,0.5103403911401142,2.3966279727653417,4.278348816553615,215.12078860375254,1.7549892443219897,55369.83426124215,10.609375,15.463076826859567,246.08029783545135,9.296875,3
0.3992114080249468,8.095463398380028,0.10448300621716018,-0.20849225249911987,8.111556868795867,41.498857193227835,82.4243284757606,0.48391194377733776,2.4441698166065318,4.601003130131818,59.04318507783231,1.6784139513376395,23818.105920073784,9.6875,15.433921442770181,289.2980950853445,7.078125,3
-0.012877390368219797,7.847581967423829,0.1623077370151748,0.014321945503608963,7.861165013406248,41.557776897778844,83.25686243088,0.5311283363920579,2.1073921365551778,4.328106681272113,114.17412548287328,1.8962968722719329,23512.750687611377,12.984375,16.821394793928324,203.27603012869832,8.96875,3
-0.07429183233247338,6.3978449922394764,0.14917540980587343,-0.09549420060038559,6.402855787589818,33.86062016452804,48.47498837239741,0.5671591437832189,2.052820631364215,4.807925315790687,57.047079151702924,1.9641635006122853,15244.315118102608,13.328125,17.93628726173442,253.77446278872372,8.921875,3
0.30908803319774836,7.343766978967741,-0.18449048702203685,0.06345459991264668,7.364257839979784,40.05042996311385,58.6854211152379,0.5237013889381421,2.1662024326125175,4.545252569806526,76.02337180959108,1.8756065182819195,17683.74942675345,10.546875,15.368709945526149,222.75599582438446,8.1875,3
-0.6227432156953214,8.364290306346215,0.22648602283310318,0.05202431597709869,8.410257441135204,43.1394629817155,75.65143201092887,0.46818754272445545,2.4810846301946623,4.558706553945817,61.72851364760975,1.7644265053594446,25834.61981028869,10.703125,14.971515040836092,257.2626028464729,8.171875,3
0.37486926257466124,5.396529705416945,0.022323658683502636,-0.04412504418501828,5.414866172721494,29.55710886854769,31.427980224164752,0.6898786390205679,1.7462803973746426,5.375664972210144,31.13742939236026,2.023660777158312,10367.529273221258,17.8125,23.326752340894384,390.419295333772,8.421875,3
0.33751856883165227,7.929867424917255,-0.25717895857287776,0.08534051510356085,7.950888896789344,42.41142670240725,78.83267199635026,0.5651324619594212,2.0251568523271692,4.900579981452744,56.85651353198109,1.9226753372752146,25026.372266040835,14.109375,19.29740746051087,297.1855211604532,8.890625,3
-0.7373820247390158,8.903348968182096,-0.2945240619770214,0.26583270971959483,8.939317688717706,49.99211038231287,95.17112887804682,0.5638534154038161,2.090110883711218,5.0020245082040296,55.734267822949235,1.701236886962694,37502.73586937608,12.078125,18.268062274874254,342.4406282412439,6.484375,3
0.48776700166976855,8.954502634307387,0.14239375430421952,0.26665878445098595,8.985506281950967,50.23976774667101,97.07851399394298,0.5848449703084585,2.093113807865837,5.079356129706761,72.13469939882424,1.826186250767316,37466.300760631726,13.171875,18.991480657454694,369.7824205330042,4.671875,3
-0.36689501790791945,8.024285286664826,-0.12153346465101389,-0.22244244632560914,8.041228604139393,42.10180601051124,75.08829464449178,0.6519660099766384,1.9766319267997852,5.173776259787467,51.69553412002879,1.85303581820407,34356.26210785157,20.03125,25.182518132369275,433.2621542419571,9.828125,3
0.09856249718137576,7.534601531670285,-0.05410105787545371,0.04065949189491871,7.536390732037288,42.248989270675274,62.638650565248476,0.637707464987834,1.8491290822157869,5.236316477971188,63.11861383587761,2.036994492282101,18215.577151692527,19.484375,23.491261568723054,299.27940333009695,16.5625,3
-0.6472246172765544,8.6774371127973,-0.17413300801865877,0.44307989412177406,8.70436259259458,48.6706399057679,83.4562803330786,0.5595258983592096,2.1814482234652406,4.603589598114863,91.3720373344573,1.709120645408021,31774.324962284318,13.59375,17.689717523639445,284.1045251847849,10.0625,3
-0.23606128261187417,7.540790449610521,0.01525003270122818,-0.21178074954437104,7.554092642104282,39.577343394607325,62.057276844163816,0.6186276566145423,1.9581752465840097,5.047756872002534,52.4426056573507,1.8282430552587685,22269.052536118426,16.15625,21.54318085232475,360.96570774476356,7.875,3
0.35486276954898566,8.249265358575624,0.08968825707151641,0.16723171143430138,8.260631874492937,46.752395770691265,75.01822428083358,0.6274747304269425,1.9406188774000637,5.078515909525578,71.1638959921503,2.004208594654048,24125.455295732943,13.765625,19.945678407064296,380.30422225197697,5.640625,3
-0.31022857671280163,7.118806454838786,0.03258725256527246,-0.014011016649395046,7.1332851005156614,39.07809464954035,55.52954047615626,0.7341712767701136,1.703563459724374,5.458376119679883,41.79083100342861,1.9833363057804552,22907.337649752226,22.34375,27.01575775757682,442.2611818658967,11.28125,3
0.6025774837186136,7.26486685978382,0.07194146197568256,-0.2411968924414632,7.297116764560515,37.64485564397075,58.19337299848794,0.6915892528828278,1.805230003416661,5.164155796336252,57.26168269371477,1.9105858589131932,21457.45647723374,17.3125,22.933220708720995,371.97788355355533,12.296875,3
0.060414728264109936,7.155379863470259,-0.06285495610939972,-0.1469786131718667,7.15847939859996,38.276875484212795,54.433033661738726,0.6290628834805327,1.8886966685452444,5.231455421647551,48.1771607749844,1.935806247904111,19057.387262203567,17.234375,22.461685709383502,354.9141900452061,9.0,3
-0.19164560575875322,9.633173817368958,-0.18747740385228492,0.12249163694516593,9.642951297601737,53.042445404473305,109.54950055668532,0.48876261158291745,2.3225720059332287,4.349583623876992,130.3196568740542,1.7817041926726502,33273.55935516186,8.875,13.728043332579206,244.37549338055499,4.5625,3
-0.43165410562739626,10.009216016799286,0.07050505070383747,-0.021785416000086683,10.051043247031584,54.69977128348543,129.09262798187055,0.505674002729836,2.3782935760157633,4.31693200875273,120.85680251567854,1.6348117646538274,41694.65733154007,9.71875,15.23923407336545,249.8958132214741,7.015625,3
0.09686269549647565,7.69777457348343,0.0706290098955037,-0.14042339726610736,7.700648258850556,42.95396601212459,65.31259583509646,0.627975830453706,2.025542327770933,4.829960372407708,58.45788905702088,1.7765387601593785,30696.32604561566,9.890625,17.91481486424968,418.19582330075167,2.390625,3
-0.9418618886533148,11.619073081512115,0.2917913229964154,0.4150348729733076,11.670242579923954,67.36561839075034,144.30068604103232,0.6176888184219727,1.9543476313746353,4.676336318754784,208.34681398480845,1.8440211275844813,44249.52771976587,10.140625,16.89684329221337,322.9491059087808,7.3125,3
-0.03368510011914061,8.329163982462756,0.011591246208531306,-0.1852398581598672,8.330808082118239,44.4491484632845,74.5162539336327,0.7328507105924278,1.6205384117176276,5.153924324405512,70.80964570393105,2.106866196180173,23075.204903428443,22.15625,26.733681935692005,347.3165895572175,16.890625,3
-0.20041563671195578,8.440431199063461,-0.006918797418609906,-0.045149863010139464,8.451534295827049,46.676953797940705,76.80703697036783,0.7313501093639949,1.6565526133485449,5.289401605778264,77.78273301061498,2.074793070400221,24724.55666865192,22.390625,27.605309550515365,390.05151867292125,14.640625,3
0.1814209520878272,11.073138337273924,0.024041570813993825,0.015517424054231954,11.084997797556913,59.832977754209836,149.3352227356499,0.570473889465039,2.050508709676806,4.524892019805763,182.13326296068817,1.9711312867625377,45478.6134680789,11.53125,16.233824962826603,265.6910615977813,6.234375,3
0.2769484050670695,9.039559939424354,-0.06229077815271762,-0.09389660834510555,9.04923024617198,48.23328148356249,104.98746735015563,0.629060628838121,1.9890209769844425,5.05609508711333,102.16715942426953,1.8989630862841218,40737.41769495852,15.109375,20.915389521901243,361.28183998696665,8.78125,3
0.20497487880108084,5.4638399480553135,-0.1499257338662048,0.016983894464730018,5.469553461380819,30.03512047288006,35.633074053881145,0.6678943838850168,1.8103648307179236,5.119344175528548,30.853959246035313,1.9880257301072328,10730.743471911523,18.203125,22.296412567887703,351.19897246416855,9.125,3
0.059617715723687056,6.284441889284769,-0.22449345830779838,0.3507698360627694,6.295646312328433,36.64533075398473,46.25263732492031,0.6424880748172738,1.9600308658573653,5.114834354357319,34.15541120362106,1.9541908352966217,20675.29142993726,17.828125,22.216977191541414,338.5747744658042,13.0,3
0.5925020745432039,9.1093114851842,0.030268073545450018,-0.16688665272069764,9.138617021508493,47.46612913329671,120.81113430612217,0.5790060661340372,2.228995952031684,4.6303708829277985,150.83774432183438,1.595553987990772,55271.86174066838,13.09375,18.182823341124827,302.5613549268492,9.75,3
-0.3549029888531683,5.606577858888372,-0.020720955195451612,0.057717341429625216,5.622884933032229,31.200547765018428,34.9159880316858,0.6227468972118128,2.0362417337785774,5.130260765849559,35.53047049051198,1.9506861260859738,12139.301868696892,14.546875,20.209446336862587,364.4624295298817,9.09375,3
0.3932943109521757,6.154079932012986,0.24174475632249873,0.13669767100608538,6.1693145163759135,32.79066116874023,40.40988638851728,0.534007746075155,2.196024984195052,5.101214678602389,24.5971298909607,1.89556386022252,12679.472067421633,15.4375,20.456983275426392,341.73216607569054,6.78125,3
-0.6111427437728773,9.03051319376744,-0.10684989373953013,0.2143004345595136,9.055706559463115,50.44626945208119,96.74341281828954,0.5623316074141108,2.142450740130827,4.534125528460509,124.47719636533587,1.8981001033220932,29610.776730717273,12.421875,17.779004062049175,265.46199078064444,10.40625,3
0.3524420605875258,6.4996098709835675,0.007429977798858502,-0.027910240000729905,6.51557338433784,36.37199618728456,45.00565779462804,0.6709648087050484,1.8504838173357587,5.32706192142547,41.18373340983079,1.5828924660946022,20124.25140927397,17.328125,23.104785158664274,434.5407413170908,5.921875,3
-1.0675234277328798,8.43822036235978,0.1835825096267278,-0.15622922087556906,8.510461460930177,45.06256066287953,78.24565700358164,0.5755612964591598,2.0779107049647676,4.6244183627310695,98.36768683770237,1.831144696492368,29986.436069045012,11.375,16.639735730775794,280.70175139183993,6.65625,3
0.5491130439522265,7.79712031007163,-0.00590093553558879,-0.13549929187529922,7.820893632531593,41.69914843101975,68.64215749421861,0.6294598564828272,1.9801238223881668,4.822620345287848,89.76846278874685,1.8643334245531664,30615.235706103264,14.984375,20.198204938737156,293.0442189426459,11.109375,3
0.015678008330076064,5.636494916510156,-0.013983184796564473,0.039631886080265584,5.640700468555282,31.862513345562117,34.32404065832964,0.7948195547731242,1.5428149991531326,5.410421299919608,36.70820739174322,2.0898796962112063,11015.790524021893,21.484375,27.29617538151514,405.6979784897811,16.28125,3
-0.27517493825441863,7.726622884043776,0.04135554823840584,-0.07217495438349485,7.735406753335702,41.46661205905356,62.84074940553653,0.6357458306562931,1.966010394765612,4.9228230746512605,70.46849548775117,1.8302364196223588,22950.887654869268,12.734375,18.723720285048568,361.4719787305573,3.96875,3
-0.16392843886200908,7.938561206659632,-0.0036766515009851197,0.11615163482449496,7.944093564116676,44.37970171611965,66.34649364624828,0.6915470432723316,1.724077447978605,5.304494865822193,56.75652400552065,1.9147223837511222,21030.13549014343,22.046875,26.24484442947976,374.4108164034116,16.484375,3
-0.4242393159442723,9.697505919627122,-0.032556728944035516,-0.08478010449764378,9.711576159188912,52.59030430938322,105.07220974984912,0.5899837269072608,2.0778403389466096,4.8917399694079755,133.92259306295404,1.9574857670198196,30379.732467125985,12.390625,17.24561337750153,305.2242352298141,6.15625,3
0.03795665106551104,7.442095480028315,-0.0034612039241000373,-0.2720047448573269,7.448951017063773,39.21831853583688,58.994350408147724,0.6816192159187348,1.753803936181668,5.41668156752947,51.92167731904966,2.0441940232851734,19900.223090130643,20.484375,25.941778889843082,372.4622765413939,13.640625,3
-0.1726484835273447,11.867056769848237,0.06074449542200753,-0.2664514480511318,11.871690060082033,61.26047358130595,175.53038126113606,0.5454221799682537,2.147310182472069,4.429069835922883,174.42313071321274,1.8214121102242935,54031.61238801909,14.4375,19.25231546040454,293.22508246003156,9.90625,3
0.03823911834381251,7.991556699553706,-0.02613841704782264,-0.23079037604939334,7.994166240618052,41.29487071679011,73.14609420828694,0.5686291824114917,2.0625547896947714,4.717757816725174,75.78028925842253,1.9488102619360055,22234.9868167335,12.703125,17.427690342892582,251.0622863448292,9.578125,3
0.28811748378866386,6.7407047286181205,0.014048470092603828,-0.29100209035930946,6.752591505814558,34.77289032088754,51.5206528265731,0.5868010307277101,2.089418904508698,5.021684159062433,45.8680887206893,1.870082198264622,17418.083691041815,13.8125,19.313437270654887,327.48069146832614,7.171875,3
0.4020493075458165,5.938533219795302,0.1657231848784321,0.1795139171400172,5.956182982652951,32.09177051420749,39.578011434937515,0.5841683518016779,2.050860730492696,4.877698670864193,49.42651214548923,1.9208102771328592,11649.830347986726,12.5625,18.03933992361694,314.61869441253583,6.90625,3
