mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.07493955399040102,5.091951055032075,-0.049894632742664084,-0.1728044333522381,5.136320173142458,26.941694805949094,27.892909964583602,0.5999195184563568,2.1553909607509425,4.818771325508113,22.63726323279509,1.7823561240153385,8998.99912803982,11.6875,19.659317444317363,434.2685932294019,6.78125,4
0.8970842309106725,5.223401654236129,0.04338840563310591,0.017105202537534676,5.344324478775379,29.217932851091305,30.42473611952518,0.5846420754392875,2.1772629870168916,4.404144866754261,35.11779055926812,1.5689637997574102,12219.44241406471,7.921875,15.822963113298421,386.59854765744507,8.46875,4
-0.28546093968939046,4.769364465344961,-0.06285508804247056,-0.11164891312372768,4.822135701118429,25.420337998050222,24.740998027419078,0.5764964037700994,2.118697474680883,4.837737805563495,26.065749187953813,1.7480707812060148,9351.148815693126,11.421875,17.31146743883466,352.5721587620975,6.6875,4
0.861708917809257,6.97355386371718,-0.13912586997230325,-0.050952299910807124,7.064687257061729,38.012089215490256,51.960819949914445,0.5216311510881894,2.481567628083755,4.6155784984672,50.78290111788965,1.5915800774948738,15083.85001433332,7.296875,15.070100081926983,358.71179489985616,2.90625,4
0.28970102143841264,5.932862826663729,0.05635086842450827,-0.05548596718291438,5.983751976531783,31.982511310847023,37.630876431825065,0.6029878791615761,2.286332874222323,4.7635243041877064,28.38962589423277,1.7082516617042705,12894.494639327477,9.15625,18.78926070216508,519.6383927276804,2.109375,4
-0.009887264343356721,4.7453816578553365,-0.02244481622899014,-0.1777504647516245,4.812728838108827,25.376985658387824,24.765948513110537,0.5370659440519815,2.3473648176550608,4.638642127162437,24.608865501858368,1.7420908575001195,7680.770409623025,8.703125,14.728238608445205,327.96996209491135,5.1875,4
0.29058910174501035,5.958303899578141,0.11752352931454844,-0.14098887390470066,6.012288124090123,30.34421843771307,39.1881309793647,0.47241404539168325,2.630015953775637,4.350664396330264,47.0676944594815,1.7654835573524104,11648.497158585275,7.578125,12.932512495036104,234.2625570891068,6.25,4
-0.4667575347060789,5.537612443230769,0.1411192458239742,0.053824878661742126,5.586858609218001,29.424634852340755,33.8363633775472,0.5055063451204784,2.4430912808316627,4.360355464229513,49.27576668480185,1.5925861310786893,11612.564198342123,6.125,11.638910365555676,256.35427735281183,2.6875,4
-0.15565666701788655,5.236350028426875,-0.24869272987472524,-0.015074815387920514,5.278107445106237,27.699711729435972,29.506095103706794,0.5522783891162917,2.2262212125241603,4.798802381220674,31.605116066489945,1.8047161004284435,9715.350896225724,9.234375,15.580482514491594,345.811524928552,2.796875,4
0.7171966936685527,4.793834028466801,0.19099930307727186,-0.017516797271118364,4.903979350809616,26.011107416990836,25.18390210361796,0.5591595120124734,2.224786878812236,4.750679863429974,26.94267185555764,1.868844762544931,8094.101609368893,8.359375,15.65591092041355,361.56238891481394,4.125,4
-0.2812746103330561,5.7602653969409605,-0.10885387738230154,-0.12067947086884961,5.798592950559874,31.11750557683028,34.339610606614535,0.6818426923649531,1.8523437052800733,4.587496574633011,35.06952728340658,1.9643328606747497,10021.830545311903,6.734375,16.711952206486156,428.75811232209924,2.4375,4
-2.504653688800566,10.44014154498302,0.18235284476843036,0.4856599573870319,10.758378060485677,65.03643675189224,110.49356606289071,0.5737722171242395,2.2333143934115087,4.840374333910349,165.8551901960182,1.6068571747191305,31621.809799640178,6.65625,18.291740502978683,488.8781588466785,1.828125,4
1.8383236533372358,8.331547215104687,0.30793973216154413,-0.11922336157904147,8.561352695846901,42.38335683003151,72.22851753000181,0.4579463148828125,2.6658819682021946,4.165126244253039,71.89986468633911,1.5157725505399764,23487.754392012706,3.765625,11.069472374149194,293.48852330099265,1.515625,4
0.27694064977843963,9.448408294363897,0.411632227347183,0.5248962564958183,9.469105916917464,51.1463887164214,92.90136684590803,0.45211764604679694,2.640339795381297,4.556057173539412,54.47452372782397,1.680917286641988,29851.422646331455,8.578125,15.691060831257056,350.65391603194445,5.078125,4
-1.020463061315856,7.890040480058621,-0.46232819800373554,0.07215556905586318,7.982605705716558,39.8599069064487,66.65700122539852,0.45832380775901527,2.809249240221155,4.390530509764363,60.62293673359826,1.4712665231928497,18634.78130405309,6.5,13.5658311840913,330.82743958271914,1.90625,4
-0.3737791885726696,4.7755783979829145,-0.04561164733697831,-0.2048288189451663,4.841545791616036,25.345051196833623,25.489445535017843,0.5882862271880358,2.0742386566498623,4.813320297670163,24.522659840219195,1.55920345639402,13333.898814101169,10.953125,18.155189575370947,390.55407526485925,5.46875,4
0.06846526659996796,4.774675399785354,-0.027997592196145654,-0.020321706141864904,4.8188348881992855,26.02374552103873,25.042685335471212,0.5772090603214418,2.160162305272402,4.874989094239945,27.04577081084533,1.5843327817515063,10561.133351424443,9.671875,16.25910416653402,352.04418653133814,3.046875,4
0.8861105323800467,4.8886881913437215,0.231517395295541,-0.03841864985814303,5.015187499217818,25.696996133418764,26.94834153385676,0.5339863034861689,2.3775714657058478,4.832022657102274,25.01176055615369,1.7247522440405907,8845.766688716189,10.03125,16.646990272965674,340.6922265595832,5.640625,4
-0.7677844988623058,6.179864634177262,0.18878643495184072,0.28305105348812704,6.267464263669346,34.708943914861734,41.92004907156871,0.493587142585414,2.5442251129095363,4.677603832117775,49.414650497110244,1.6975354519447956,12385.845687985215,9.171875,14.6639312497394,293.7031320152839,4.515625,4
-0.3356604871998206,7.807777755317185,-0.2973828489232052,0.27396867790123913,7.832687523565024,45.14247275720061,64.34433806583996,0.4066022539848499,2.9681534324005767,4.32568044950571,57.10203404051054,1.5452461106427122,18084.348910689932,5.921875,11.574700653436906,245.4532227103732,3.0,4
0.5164683303327381,4.20422396010027,-0.047344268663276824,0.1190199825949752,4.274775116783366,24.08888003440911,19.696637074356797,0.7018179746710607,1.8675271151759256,5.108515725663248,19.765074291988462,1.8908566048510669,6474.830012758839,17.28125,24.606736064240092,500.2081719752957,16.984375,4
0.1835636772752114,5.4348613320044,0.09231303967812458,-0.15901852049028342,5.47492936053348,28.74997205714641,32.981905851274355,0.5442440468806228,2.215121161214535,4.719619277429368,33.35613390537265,1.851695848199644,10627.247002201544,9.296875,15.225837262651002,304.9099445883141,4.59375,4
-0.3496189101025516,7.160682708733844,-0.04617036977967811,-0.13884275238614777,7.200301667435452,36.79587503691878,55.7983405148527,0.4417810003780015,2.621352506141786,4.204171185167427,54.87425666126982,1.634921018421129,16549.662693749044,5.265625,10.910715291498436,226.56508469375623,2.828125,4
0.6299730308362697,7.055524349575319,0.271778625507384,0.5620363141559098,7.131861334619144,40.26968252817746,55.33572351876461,0.46996817208418684,2.4325436155699234,4.71826339475401,53.514454002325905,1.7678284157181898,20042.820159018724,10.234375,15.025773425883568,251.97411857049727,8.03125,4
1.0283280544305224,8.369699440651557,-0.21689457777345275,-0.0883362402736998,8.4649395062822,43.66793268358001,80.68464170627013,0.41326169987550093,3.1065100283074414,3.7635781767887386,109.05263676897896,1.3329712295850225,27166.34147404891,3.515625,8.954172538170024,199.78827516331071,2.34375,4
0.2527468490140133,5.290326951584576,0.04364567720103387,-0.13752892177143466,5.319670985135246,27.91511111500893,32.05025422025384,0.5691906454093695,2.284769453076556,4.6472963098004305,30.973299743066747,1.8142724065870874,9019.853617271703,12.078125,18.34842749685185,378.4692609938102,4.859375,4
-1.234756308103609,6.415220840699099,0.09613547224481692,-0.013950807938899239,6.560217819725494,33.871414369107974,45.22160963602343,0.48480217281183885,2.4201849212441644,4.424374908656514,49.39295748981644,1.7984615600646807,14103.720010987807,10.25,14.73448366134662,262.0067006692521,7.109375,4
0.6085372012699165,8.56005679191799,-0.005595243118443644,-0.10277652636006421,8.63090890461847,44.70256442761891,88.02014424226633,0.44238834932816334,2.825696569415334,4.292593379438197,81.00564799409247,1.592951384740735,27851.516686075847,6.578125,12.326387090235864,250.23836145920814,4.890625,4
0.19167938739548604,4.972062478461801,-0.06380385669040513,0.002339707017249122,5.008337145662936,27.07127604599881,26.07109914146779,0.6038126576900413,2.1535416768387443,5.058988991428196,24.729600337859655,1.451636320531498,14976.509789424008,11.078125,19.272564304880873,448.9470913376083,4.671875,4
0.14008626893358903,6.605959616720244,0.18142353237844108,-0.13240951551007846,6.632233325579387,34.89669457332769,46.155439809346404,0.5096748322323246,2.4894263686882345,4.602351580039934,51.76859379453482,1.5289138761141214,15798.820522900287,8.328125,14.592970339095723,312.96481206489744,3.1875,4
-0.9694509302415087,6.883888509310364,0.1624262090010918,0.1403021511075796,6.970014052268372,36.61446383102714,56.2819624179163,0.5377939998116679,2.402028166741126,4.439357145992762,63.52360339818256,1.5447100939212404,21875.412083374817,7.625,14.281386459171348,330.7761831867812,4.296875,4
0.1770629933538699,6.021620699413682,-0.014284613833615921,-0.3381703871000255,6.048030041535289,30.757249507467325,38.227417010507295,0.5949083202803568,2.1507012473304172,4.5032618076965125,39.58170820537791,1.6907833785009179,13358.280316068533,7.625,16.618965516497134,436.65735641085934,4.03125,4
0.43607918540656215,6.666658495863299,0.13750002531151667,-0.2676776560892505,6.710835320041563,33.28314330186306,51.276208574617606,0.6343974085602315,2.075986119891958,4.696561034097428,49.70699428840751,1.8227710815187463,16607.173306640245,12.609375,20.078320231779543,448.4624704288617,12.296875,4
-0.666023782071603,6.794974549672606,-0.03553781740394321,0.4863458932099041,6.853492324839984,39.06744188641453,48.80928672384418,0.6256476565993706,2.0276135474723214,4.979711658218704,40.72666058946723,1.9783371116958637,16072.556037812705,14.375,22.09358088400379,477.286221007927,11.25,4
-0.19390076485585556,8.306349827075135,0.028669568187915266,-0.35833618694925784,8.329315864103894,42.26548956959391,72.45055508595982,0.5575534942822323,2.3229706472710117,4.488636269939337,71.05661430643397,1.765378861050264,21897.016146445065,6.234375,14.651145761628618,358.1192849864387,3.34375,4
0.08490089609535985,5.957494310765018,0.10658035053534405,0.1354742803634191,6.001652319076059,33.79815104820547,37.82350487548915,0.727563398523272,1.8120703723294296,4.569479463501387,39.86170813383298,1.8803948420204226,11606.503067478921,12.140625,20.899735943090555,484.56685004022097,23.40625,4
-0.9883914019538442,6.336480944226002,0.04803634509850768,-0.21798790849574806,6.458610528588268,33.76812235022137,43.302072414937044,0.7233329304779336,1.8838194391791292,4.432964324145774,42.71733531732379,1.824134571425584,12990.313820010273,15.75,22.312379307946788,545.422976771448,18.90625,4
-0.11867215352384003,5.348527410391937,-0.08537747184600135,-0.20025374191256867,5.386854992838418,28.258053193726866,30.023402187660295,0.8277342334399921,1.6001688161707641,4.691237231809943,27.739902053662387,1.9976045579753612,9473.980632089344,25.0625,29.01464962246493,611.5366261807696,37.796875,4
1.1105873340733368,6.47193090198404,-0.022095501631514573,0.16846652445083915,6.603395088421476,36.03477536029281,45.194770035039596,0.7116514474422203,1.877474808503281,4.794499197589632,40.153764191388575,1.707638564976325,17973.94852085044,15.84375,23.88361921645317,530.3481875117016,32.09375,4
-0.4712379649021705,5.742172683355986,0.17061837278374678,0.03217137494659495,5.789929644899219,31.553783985693574,35.529500977974266,0.7781645723195766,1.6961511126467113,4.707811609604177,31.404829142220528,1.904652495947286,12867.335674374288,17.171875,24.384578964807943,522.2802547129777,28.671875,4
-0.384241965815574,5.223968456213313,-0.003314437821137891,-0.18315136444670155,5.28032855504251,27.61929551097342,29.600212499656525,0.5926972874433001,2.155280021868902,4.843571480360826,30.177503668003183,1.8851909880360602,9049.95996691354,12.03125,19.23285571742249,403.0081198120621,7.53125,4
0.553235207056944,6.634583000268207,0.007226096092961352,-0.24133100637499025,6.680286943504507,34.04946084681011,51.024266767465896,0.5407136270184384,2.3677601565325563,4.48553248036726,52.93175451170464,1.5520727985915934,20609.1066916777,9.390625,15.770740477549253,355.1377541131612,2.796875,4
-0.6742065146712342,5.768740020136777,0.03756577762435234,-0.2622360591666341,5.851693089036665,30.42549758466911,36.82197032470328,0.665841223530288,1.9797493305688167,4.809981869371499,39.02282450542672,1.7807553778243577,14416.98467006901,11.9375,19.976818417641166,473.983307520142,8.984375,4
0.4150720417948187,5.998538721176821,0.13444723860880115,-0.23417387766867145,6.052202045228566,30.569303781082134,39.75793354986596,0.6197553510553478,2.1686886393046265,4.322088823976189,47.38902340801545,1.6522901115790725,12255.012987125285,8.640625,16.840978162892135,411.5125840203935,8.09375,4
-0.03489144814052898,5.637380009344955,0.025347045282670067,-0.07061492301539934,5.658916552450801,31.201816186597316,33.31381805816948,0.6603637190973457,1.984257092664382,4.503757015416864,31.286251090620922,1.6669065653480555,13145.518191112651,9.609375,18.879859896011165,490.47856951673253,6.390625,4
-0.8304345094842999,9.197665048292041,-0.0886596222812439,-0.02335968728520286,9.261930660398933,49.83377746443663,90.2816515605738,0.6134152306785239,2.177509822496772,4.237231744894284,82.75723016350348,1.874111324743976,26253.431551487527,8.265625,17.203568016515955,467.177213313162,16.1875,4
-0.29416187175374836,6.6933034345762605,0.05692071173567329,-0.2198226641905835,6.726965691879752,36.00931378946673,48.43140130287514,0.8111128471807152,1.6695646528830541,4.301559744604731,42.051753982111826,1.8842098659282918,15958.140837815361,22.796875,28.250023648569368,597.8164588407288,46.171875,4
0.3348570469270347,5.991042553267112,-0.012211483359829715,-0.11597748448228902,6.032318072826947,33.1563120582036,37.89023213045233,0.8486616847103933,1.5766585715467032,4.455473783867017,32.23107723777284,2.0099124477296075,11651.309782686738,24.1875,29.729013469802936,608.4414922922336,50.1875,4
0.47617092132133637,7.662374748140101,0.04490011784298202,-0.08548991935510436,7.7118248022805105,40.43573415399451,60.76274330533823,0.7243999425735017,1.8165647833576866,4.566826447623787,42.82663939610797,1.9371234394300758,18520.011216520335,15.78125,25.40479725544454,579.9330398912349,26.59375,4
-0.5265878931832964,7.886224425886799,-0.09749402554785999,-0.2683646953377835,7.919984870815823,41.66914390695113,68.89560786510063,0.7331985780500822,1.8533203826112643,4.291475835961371,73.99905242869082,1.9221397822781132,21180.168141120852,19.6875,23.46147281676313,506.43658227164354,25.46875,4
-0.10548689111445168,5.913914032589559,-0.13270625271846453,-0.19841737731165898,5.940021322206552,31.409875202399927,36.71948172386279,0.7896168760721267,1.6632732517568762,5.091096136500346,30.496208856578242,2.0459913952869337,12374.485087382325,21.34375,28.147249921694197,537.7827632944159,45.265625,4
0.08447740655175426,7.593170664345818,-0.37413514824119554,-0.05738722436998633,7.622213529269748,39.580504894991684,62.2786170857374,0.6462358764151233,2.0361389584058087,4.828115700942737,62.57915851061941,1.6292271182813192,29089.791900304117,13.25,20.06924600068643,384.2901317144172,17.40625,4
-0.24307507711667278,7.114316636364642,-0.12108851884666583,0.12077166862312644,7.14124586944544,40.01654702067026,53.97144694061518,0.7225905598548077,1.8339111120103302,4.682431628455328,65.49880121851925,2.029601960915483,14934.916459338634,13.953125,21.324350821187863,450.67824333696336,19.265625,4
0.13217310184129558,7.232911859042902,0.26884724517207376,-0.09838779420022437,7.269370016508803,37.264961012088015,54.413932312215344,0.6951364975904187,1.8420284147280532,4.542556586591459,58.18985925855997,1.8400501418015847,20029.804272511326,5.234375,16.774919503800117,471.09698752981365,1.546875,4
0.255761687289592,9.310015728776644,0.24771463340638358,1.0143274713158819,9.326715307710865,64.2159070516871,93.16714347485704,0.6459640238362345,2.0743490497838337,4.552877361159607,116.86055659485592,1.8812809267388493,25736.584476423046,8.0625,17.582744677849398,475.2522925567309,3.5,4
-0.01728047232668925,5.522864105352563,-0.11354767172296519,-0.09611199570381027,5.557665906597628,29.61104154782769,32.12818948026873,0.7760484847890408,1.711593160900382,4.7093858348350865,33.06654701081776,1.9107562174185924,10001.64180560362,18.15625,24.183307725171513,476.6757143738831,22.828125,4
-0.08058081664681199,5.615981566436769,-0.09955308620540722,-0.2791840918181866,5.6412749279806444,29.479613042396217,33.51855152834657,0.7904973001328103,1.6606247557478617,4.994363153668289,32.20491464629519,2.0058521476070714,10264.496870937124,22.875,27.57648856164373,506.70915674410344,30.96875,4
0.5034506386235091,5.7591794903483455,0.04669819498524722,-0.1557477203440187,5.807026396995436,31.157943071228605,34.503326617303415,0.7675181326435769,1.6724969821809526,5.204857179927417,29.867417064859808,2.1007756677242777,10598.644552410766,21.59375,27.112992767457378,486.5327095907147,23.046875,4
-0.464341179101976,6.347185176905722,-0.24250674459189503,0.358729588000731,6.389102394520588,39.07039824037169,42.01090669546996,0.7268827884375796,1.7417930875534324,5.247893491038888,49.36939538656857,1.9991311830235063,13825.045389614761,16.453125,23.891155684870277,461.5702315804691,9.59375,4
0.0596550236795445,7.4898164237308755,0.0018864346352313207,-0.047024257489945535,7.533423638464252,41.09404250284715,60.408300502985206,0.6727540396309389,1.9452788562756298,4.833739913341639,53.548375707398705,1.9046531039770402,18289.03434899717,14.578125,21.620434774401968,434.4628136250077,21.21875,4
0.5668221501242527,6.50433896817347,-0.015994203374929787,-0.19238445566161647,6.552531348936184,34.17083495405271,43.47859717954395,0.6492554134475746,1.9929303494928794,4.537209995514184,46.70643461713325,1.8031242391518005,12642.53784052053,7.25,16.19546700282268,415.3485333641881,1.3125,4
-0.068266544673477,5.9078158488456625,0.09288299758573935,-0.1917622129823376,5.93405527868331,31.83703064942948,36.384705119030116,0.7441640273288562,1.6894991833212094,4.995396085790097,40.84519098426036,2.0314669504819642,11059.189075408281,13.71875,21.862805420845664,444.2773690531693,14.609375,4
0.07828105321146256,6.287706842192343,0.29260109633753656,0.036763439196430665,6.322802540190965,34.37455347046104,40.38185142809693,0.6698163413928698,1.9314037155120194,4.946622059241233,30.891544508887787,1.8081565020256152,12199.507644436459,13.5,24.0232993342484,592.102474145818,10.171875,4
-0.18504193363213978,6.1925317099909964,-0.24997043362412302,-0.055761747989364584,6.220381222024474,34.47567300391552,39.55287023787103,0.7452275990517767,1.746665896289883,4.81499350811419,49.27148305618195,1.9553714447702701,12409.07987064832,14.4375,22.55169023637797,506.87248431187925,7.5625,4
-0.6373813673952229,5.681381435703202,0.03417896180726268,-0.13775516802554377,5.743231851741656,30.262892876193042,33.92630574630682,0.8114847896870488,1.587642817479969,5.214408076620834,33.70198501587221,2.0714639004434403,10378.080868401988,25.796875,30.636556797511304,491.64683258742036,31.90625,4
0.34255949054085877,7.144388228851438,0.17524180660018382,-0.017130710853174483,7.172227994736439,38.80052818950777,55.98431254775116,0.6696539477421284,1.9999083155376478,4.692433080332275,54.02204186544468,1.7965616668596671,19274.413416422205,12.4375,20.24475088571265,471.4414253606463,13.4375,4
-0.04568776049621211,6.707429678340578,-0.025201532867803307,0.008791309532515883,6.739960063084165,36.98473414445948,47.37505580129323,0.7108859965017257,1.830216593171936,4.804124812948622,48.06472879698621,1.9362721825502107,14365.074757245018,11.734375,19.22084118718036,441.8084000212759,8.34375,4
-0.9539163336276996,6.348218835600534,-0.029069500971079812,-0.13575614075067777,6.44466351287406,34.19767437237782,42.25691553026275,0.7240168547983632,1.794311846287226,5.099173844536785,38.9321575412251,1.7649304451947927,16179.790935245645,16.265625,23.76691484697449,489.2976064458478,22.5,4
-0.586189136438239,6.422679772671617,-0.04654457261505854,-0.23375719684740093,6.473135651631378,34.20644322327794,42.56256179470425,0.7469740768204756,1.7251333726750284,5.110374609284177,49.06240887415203,1.9927073512803974,13042.484541553418,16.828125,24.22074673945566,456.8140277775737,17.796875,4
1.0704635477502566,5.982692929310422,-0.010468984909122687,-0.17602034156226318,6.119752230382181,32.250230373345744,37.02593293979128,0.7216946793317612,1.793917821825158,4.999038003607512,36.383399621956514,1.9130503179848815,11989.67607504437,17.453125,25.104183346441637,498.23565124363734,18.0,4
0.5498115940902402,7.739030859385958,0.2820797717796775,0.08245362905179283,7.796271164826659,41.58494278996559,65.47367267967465,0.6621251743430311,1.9662088175115748,4.806148947876095,57.1946599368154,1.9607437230722125,19966.409262858142,15.203125,21.727736715905788,379.62808083636656,20.8125,4
0.08245335088728714,6.472530561514953,-0.15681943425131528,-0.028707031634202636,6.507842149495114,34.88310555861645,44.214872625457815,0.7718632800613813,1.704799434354377,5.041705340803921,36.623053369567934,1.9112628515760504,14165.591730756849,20.3125,25.549161642688865,501.31381685554885,20.390625,4
-1.4496686527125715,7.055468692804146,-0.40121766218805266,0.15925708105179565,7.225893125997951,37.20684185791006,50.874088712700065,0.7608197929543784,1.7402257126533063,4.818470951807882,44.8203644814467,1.7163604437414843,19779.012322114846,20.234375,26.810669794463593,574.8166862945194,25.5,4
3.0031389774018904,25.92955867448056,-0.6407002783675149,4.982437236387471,26.137080314810103,207.21586830128032,716.3988996069625,0.40910036310278614,2.879789070492902,4.366440411845875,1670.028560122767,1.6963392297150222,199460.50321636364,6.078125,10.764368638853627,156.54294913669077,5.1875,4
1.836935895761117,11.331403096536903,-0.15580881702464836,-0.54516278023384,11.51283184130667,55.19547788501717,129.1369342680755,0.4707656228141271,2.7645154265319474,3.2203615527192593,152.7662616211801,0.9795557446000477,52031.09581688288,2.0625,8.53115056963971,291.0752035631969,1.015625,4
-0.3831607844511262,7.765407932718511,0.24993719259625002,0.1741815939601212,7.79072416082952,43.219895205736236,62.52288925394174,0.6476906266091144,1.9656597376347063,4.443364393166364,80.49748528853951,1.8270864318138673,17962.839678622357,6.3125,15.900488189458237,401.10922716466376,4.890625,4
-0.3675065936373807,8.750203199314244,0.09678654892304302,-0.3434887542899778,8.774166049933926,44.2738920424162,78.74383396813676,0.6137421747513273,2.101075536606376,4.45868945119606,79.13016534019823,1.7856751178926655,23201.39604699509,6.125,16.840576402182776,463.9716837162421,2.125,4
1.5402910335535025,10.549470542465635,0.256127499538201,-0.34119308182317903,10.673786718085534,52.34187265689778,113.25076028049828,0.507305339732065,2.494191007079034,4.192991124327017,108.62367721411015,1.4652887650544175,37338.50709688603,3.53125,12.05168394914337,342.67282280733633,1.015625,4
-1.6216436201492046,6.871950905146231,-0.10726991144605677,0.038206497846856244,7.09532708623296,38.60824972695709,48.451745472182225,0.8564444114043696,1.5183390111243764,4.849187886220773,46.88117993363579,1.9826428492993318,16276.447655928605,24.625,29.612572470927823,578.1474391752059,41.4375,4
0.9327161189999468,7.222512281299849,0.13331377373143588,0.30522866461824033,7.302431995410092,42.91084888506901,54.269031899050766,0.7646970625562542,1.7446257923330262,4.6578921069006505,43.29476602871391,1.7521708999553798,21426.035796769615,12.0625,23.36441167316333,627.0492083787279,22.46875,4
0.10772230665334998,6.880240416337574,-0.09220210664863966,-0.37407004666251686,6.903270413505427,35.268927665148865,50.68873499543927,0.8948144722875879,1.514789380682136,4.2583153104445834,49.021273519427545,2.074811908332009,16090.05521086286,29.625,30.967262016621408,549.9585777747283,44.515625,4
0.23865459219978352,6.948497686538787,-0.08093092011996461,-0.40514147838493186,6.9756576864966515,35.97601929003605,51.631489855389226,0.8467152212468327,1.6011615525263394,4.205754373532035,51.429556624461,1.9270544888066306,19914.123578451818,28.90625,29.088748807777442,538.3181405492008,39.3125,4
0.4462826871548429,6.8698158986358155,0.039136067133207685,-0.39436455109301627,6.932294312462132,35.21137827199527,51.401160680263736,0.9115736239038481,1.4898395692522253,4.259599765353645,46.04149970007771,2.0288718504310896,15694.088881463698,34.625,33.03044832956877,543.475192028437,48.515625,4
-0.35477579541171345,6.976136552902281,-0.08182575508000664,-0.10668597982714298,6.9981695438281175,38.56513799277501,51.95470926929762,0.8645037795327435,1.5626059104364076,4.2689207610223985,47.36225539673324,1.8715991091120494,25427.754398506197,33.078125,33.31648477573985,506.6130792108236,41.953125,4
0.7593709252455758,7.416573518325491,-0.0040571740802397005,-0.18913052663573482,7.47806639444139,38.699137651954935,56.85543957431632,0.7612885986872692,1.7858555565143366,4.481966332977558,47.13879548933406,1.7785154673643555,19409.14351774962,23.03125,28.20743356353791,643.4968228468937,30.625,4
-0.0026156735691793484,6.379449928265133,0.11085149915838584,-0.1846517469554595,6.418237741094981,33.39721456757248,44.48139890106075,0.6097034008707881,2.170849555499702,4.367326063694991,52.89915962342966,1.7927481796380853,13838.702729702916,10.546875,17.349693966511893,358.428497467504,13.78125,4
-0.6416143643713335,6.406219053965527,-0.122863378348515,-0.05109158010954975,6.473618556060461,34.44402574263584,44.432828339993435,0.5820475567754251,2.1146142637265783,4.526905984452367,52.35048396860934,1.9412063195428453,12901.480614358272,12.65625,18.108007277443125,287.1733803536856,9.765625,4
-0.01661460698941574,7.748883224743202,-0.057412215538008474,0.08093028326539123,7.771610549117795,41.2997735140821,64.45075379821445,0.48158030802880397,2.6504531270067218,4.725006778071669,48.562602710889955,1.5219664237525756,23002.627858428805,9.546875,15.665435835392397,303.47433933538093,5.03125,4
7.350218418039266,19.07044552460637,1.563375716267515,2.574691388793427,20.475963046716135,105.66038705297966,384.8189780491697,0.39665755819114495,3.404156097310293,4.092775619165094,296.15328192788854,1.062871379446921,128147.67642968449,4.453125,10.085023811298536,270.0328692513531,1.140625,4
